label,probs,preds
1,0.6619526,1
1,0.5142459,1
1,0.32091275,0
1,0.6634495,1
1,0.5720196,1
1,0.72469836,1
1,0.36440295,0
1,0.4952977,0
1,0.44206697,0
1,0.23334703,0
1,0.37142637,0
1,0.37449968,0
1,0.54852426,1
1,0.40053165,0
1,0.84264827,1
1,0.8201188,1
1,0.76832867,1
1,0.73207223,1
1,0.7959463,1
1,0.41656184,0
1,0.36425474,0
1,0.5607245,1
1,0.9096774,1
1,0.9044136,1
1,0.9410937,1
1,0.6620675,1
1,0.5728885,1
0,0.7932084,1
0,0.8138796,1
0,0.80508655,1
0,0.7371317,1
0,0.6907806,1
0,0.68975884,1
0,0.64982814,1
0,0.7103681,1
0,0.64563006,1
0,0.7842758,1
1,0.7798492,1
1,0.90015584,1
1,0.7888069,1
1,0.89720994,1
1,0.82830584,1
1,0.81014127,1
1,0.8155852,1
1,0.91256315,1
1,0.7441054,1
1,0.7456336,1
1,0.8332249,1
1,0.8089732,1
1,0.8363718,1
1,0.7923446,1
1,0.7739752,1
1,0.83049697,1
1,0.8435934,1
1,0.81529564,1
1,0.77380973,1
1,0.851528,1
1,0.9062104,1
1,0.67065835,1
1,0.74529874,1
1,0.7981459,1
1,0.9021545,1
1,0.8023256,1
1,0.85285574,1
1,0.93887764,1
1,0.9400884,1
1,0.93715173,1
1,0.92462635,1
1,0.9208295,1
1,0.7185793,1
1,0.85718745,1
1,0.92542416,1
1,0.8191898,1
1,0.797348,1
1,0.9019734,1
1,0.75259376,1
1,0.56522185,1
1,0.6597301,1
1,0.51989245,1
1,0.6131132,1
1,0.47191283,0
1,0.4986407,0
1,0.53789175,1
1,0.3761918,0
1,0.3675076,0
1,0.39130765,0
1,0.17629233,0
1,0.5508421,1
1,0.5695558,1
1,0.14417101,0
1,0.3035106,0
1,0.41089115,0
1,0.2697132,0
1,0.22180744,0
1,0.47543564,0
1,0.6472098,1
1,0.3431634,0
1,0.7728563,1
1,0.80474555,1
1,0.5321535,1
1,0.41047066,0
1,0.52133244,1
1,0.76331466,1
1,0.87421703,1
1,0.9116785,1
1,0.77762705,1
1,0.7884189,1
1,0.84141195,1
1,0.87027043,1
1,0.89136666,1
1,0.9258856,1
1,0.89862955,1
1,0.88578904,1
1,0.8533346,1
1,0.88177246,1
1,0.91499,1
1,0.9022199,1
1,0.90131235,1
1,0.7340806,1
1,0.86198545,1
1,0.8801857,1
1,0.7903362,1
1,0.8705346,1
1,0.8127144,1
1,0.79559225,1
1,0.91616136,1
1,0.7917088,1
1,0.70369613,1
1,0.87184525,1
1,0.8044705,1
1,0.6909681,1
1,0.85516113,1
1,0.73293704,1
1,0.82792705,1
1,0.88385636,1
1,0.8328351,1
1,0.85657877,1
1,0.87751186,1
1,0.7298642,1
1,0.7822554,1
1,0.832199,1
1,0.81958354,1
1,0.7097116,1
1,0.7214362,1
1,0.87064755,1
1,0.75971377,1
1,0.89707756,1
1,0.8801022,1
1,0.83670133,1
1,0.920204,1
1,0.8231769,1
1,0.9239488,1
1,0.90406495,1
1,0.82228297,1
1,0.7727937,1
1,0.66223854,1
0,0.90633833,1
0,0.884827,1
0,0.87534463,1
0,0.84813243,1
0,0.9681294,1
0,0.8594202,1
0,0.83225673,1
0,0.8772261,1
0,0.88773334,1
0,0.9366776,1
0,0.8912171,1
0,0.7329743,1
0,0.9180883,1
0,0.9085783,1
0,0.83045566,1
0,0.8199028,1
0,0.8835044,1
0,0.8271337,1
0,0.71082246,1
0,0.8747422,1
0,0.8928512,1
0,0.8700365,1
0,0.7802069,1
0,0.5821634,1
0,0.7890176,1
0,0.7400169,1
0,0.66354984,1
0,0.83703303,1
0,0.78006196,1
0,0.8166969,1
0,0.7657115,1
0,0.8185971,1
0,0.8644534,1
0,0.8848585,1
0,0.861316,1
0,0.80181235,1
0,0.88524777,1
0,0.7398353,1
0,0.76196015,1
0,0.8017608,1
0,0.7083038,1
0,0.8412646,1
0,0.83578694,1
0,0.7557808,1
0,0.8627678,1
0,0.70781165,1
0,0.77428496,1
0,0.91294235,1
1,0.9166588,1
1,0.87910885,1
1,0.764129,1
1,0.8273769,1
1,0.7700953,1
1,0.9519942,1
1,0.8601605,1
1,0.8765738,1
1,0.88781935,1
1,0.79167134,1
1,0.8038165,1
1,0.8000957,1
0,0.8505149,1
0,0.8897773,1
0,0.9432692,1
0,0.92138565,1
0,0.9112436,1
0,0.83010685,1
0,0.69100547,1
0,0.8280066,1
0,0.834986,1
1,0.8638056,1
1,0.8379741,1
1,0.8938859,1
1,0.75276077,1
1,0.90651226,1
1,0.82188773,1
1,0.89454395,1
1,0.7886417,1
0,0.7152943,1
0,0.8941465,1
0,0.75513846,1
0,0.8415202,1
0,0.7263007,1
0,0.6535475,1
0,0.77093667,1
0,0.5792187,1
0,0.84708077,1
0,0.8535503,1
0,0.8413615,1
0,0.8068926,1
0,0.6770264,1
0,0.854196,1
0,0.783299,1
0,0.9056393,1
0,0.8891694,1
0,0.9167047,1
0,0.79491264,1
0,0.90083355,1
0,0.8533241,1
0,0.9601264,1
0,0.87755346,1
1,0.8518049,1
1,0.8297132,1
1,0.70540434,1
1,0.86981994,1
1,0.845478,1
1,0.8078096,1
1,0.8785571,1
1,0.73615223,1
1,0.816462,1
1,0.8705649,1
1,0.68427604,1
1,0.6619633,1
1,0.75406414,1
1,0.55278844,1
1,0.75562704,1
1,0.83887815,1
1,0.8137752,1
1,0.86621976,1
1,0.8272554,1
1,0.8186483,1
1,0.7820452,1
1,0.8419207,1
1,0.61027217,1
1,0.84274256,1
1,0.77550554,1
1,0.9000017,1
1,0.82913065,1
1,0.7297414,1
1,0.7958382,1
1,0.69786394,1
1,0.86783165,1
1,0.783863,1
1,0.79923314,1
1,0.5031779,1
1,0.6833953,1
1,0.75736505,1
1,0.8203108,1
1,0.6075204,1
1,0.527168,1
1,0.6018099,1
1,0.65179306,1
1,0.69091606,1
1,0.5925436,1
1,0.6228218,1
1,0.4120953,0
1,0.708275,1
1,0.5110642,1
1,0.6041009,1
1,0.76407915,1
1,0.5985807,1
1,0.8116763,1
1,0.5386991,1
1,0.7629193,1
1,0.64571357,1
1,0.5561845,1
1,0.6539802,1
1,0.68558323,1
1,0.5306865,1
1,0.6963589,1
1,0.69990504,1
1,0.6562236,1
1,0.64065135,1
1,0.5417231,1
1,0.6075762,1
1,0.5862023,1
1,0.7740209,1
1,0.6471564,1
1,0.89211595,1
1,0.95505446,1
1,0.98002005,1
1,0.9716052,1
1,0.9330733,1
1,0.9186245,1
1,0.97989595,1
1,0.5879237,1
1,0.59835947,1
1,0.50013393,1
1,0.41487837,0
1,0.57969725,1
1,0.6121061,1
1,0.46348238,0
1,0.65959305,1
1,0.41169026,0
1,0.5104091,1
1,0.48507696,0
1,0.5775509,1
1,0.439964,0
1,0.72049856,1
1,0.71005124,1
1,0.6560796,1
1,0.8078959,1
1,0.928649,1
1,0.9420965,1
1,0.955045,1
1,0.93678427,1
1,0.96017665,1
1,0.94317394,1
1,0.9725289,1
1,0.96858394,1
1,0.9771993,1
1,0.9362154,1
1,0.9706637,1
1,0.96789795,1
1,0.9389156,1
1,0.94775236,1
1,0.961166,1
1,0.9417887,1
1,0.9629416,1
1,0.96340233,1
1,0.9082608,1
1,0.8947255,1
1,0.9342467,1
1,0.948743,1
1,0.90706426,1
1,0.9578041,1
1,0.9442506,1
1,0.98132527,1
1,0.9386499,1
1,0.96986693,1
1,0.9581319,1
1,0.85315794,1
1,0.80644363,1
1,0.9219888,1
1,0.665491,1
1,0.90178114,1
1,0.86857563,1
1,0.83799917,1
1,0.7809654,1
1,0.7115631,1
1,0.70578873,1
1,0.7606504,1
1,0.8896698,1
1,0.97522503,1
1,0.98212206,1
1,0.93121964,1
1,0.9836991,1
1,0.97765017,1
1,0.9658793,1
1,0.9817686,1
1,0.98664516,1
1,0.95765525,1
1,0.96647125,1
1,0.98426706,1
1,0.98683053,1
1,0.4456103,0
1,0.77935004,1
1,0.7275925,1
1,0.69625777,1
1,0.78098786,1
1,0.5159779,1
1,0.6523917,1
1,0.79956055,1
1,0.940758,1
1,0.59749144,1
1,0.63489676,1
1,0.93649685,1
1,0.90690094,1
1,0.65321213,1
1,0.9683714,1
1,0.99135923,1
1,0.9312685,1
1,0.9042148,1
1,0.9789493,1
1,0.9852861,1
1,0.80964947,1
1,0.8190835,1
1,0.7908676,1
1,0.756245,1
1,0.8202037,1
1,0.8991993,1
1,0.64280546,1
1,0.7234215,1
1,0.77263093,1
1,0.88448215,1
1,0.7572607,1
1,0.17022467,0
1,0.16729964,0
1,0.14483616,0
1,0.11599014,0
1,0.216185,0
1,0.13393539,0
1,0.16711217,0
1,0.1381636,0
1,0.3149697,0
1,0.16932131,0
1,0.20681916,0
1,0.4279106,0
1,0.27949142,0
1,0.10997537,0
1,0.16768306,0
1,0.13597018,0
1,0.09683321,0
1,0.8803145,1
1,0.91800773,1
1,0.8895575,1
1,0.9392927,1
1,0.94184846,1
1,0.85336655,1
1,0.9495279,1
1,0.93969643,1
1,0.93085206,1
1,0.7844626,1
1,0.859731,1
1,0.933453,1
1,0.8717073,1
1,0.8316008,1
1,0.9019826,1
1,0.8976563,1
1,0.8937451,1
1,0.97859186,1
1,0.9488449,1
1,0.950054,1
1,0.89511037,1
1,0.9778007,1
1,0.9628716,1
1,0.96323603,1
1,0.69733965,1
1,0.8270507,1
1,0.66551226,1
1,0.83385664,1
1,0.8236502,1
1,0.6887719,1
1,0.6959677,1
1,0.87921464,1
1,0.78938025,1
1,0.8455771,1
1,0.94068336,1
1,0.8439792,1
1,0.9420836,1
1,0.85671693,1
1,0.89528716,1
1,0.92502105,1
1,0.85522276,1
1,0.954305,1
1,0.8993356,1
1,0.9252272,1
1,0.9332642,1
1,0.8934916,1
1,0.81146425,1
1,0.84160715,1
1,0.9176648,1
0,0.8226348,1
0,0.7927093,1
0,0.7676584,1
0,0.80416834,1
0,0.85149115,1
0,0.93360656,1
0,0.9683669,1
0,0.9604398,1
1,0.9296788,1
1,0.87291235,1
1,0.92079467,1
1,0.9173989,1
1,0.6807335,1
1,0.76671785,1
1,0.93463075,1
1,0.73288655,1
1,0.9341719,1
1,0.8713918,1
1,0.9718403,1
1,0.94210476,1
1,0.9308195,1
1,0.957169,1
1,0.97864246,1
1,0.938156,1
1,0.93067443,1
1,0.94224834,1
1,0.9028305,1
1,0.932327,1
1,0.88250285,1
1,0.88856876,1
1,0.9099811,1
0,0.961066,1
0,0.855238,1
0,0.92369384,1
0,0.9084841,1
0,0.8860637,1
0,0.898499,1
0,0.87955934,1
0,0.8924819,1
0,0.80596983,1
0,0.8564582,1
0,0.74629545,1
0,0.90407896,1
0,0.91866064,1
0,0.81737083,1
0,0.91317666,1
0,0.79137105,1
0,0.86382025,1
0,0.76838624,1
0,0.9044048,1
0,0.6514655,1
0,0.7041657,1
0,0.72662437,1
0,0.8636481,1
0,0.7472201,1
0,0.80608225,1
0,0.8602805,1
0,0.813037,1
0,0.84430337,1
0,0.75241095,1
0,0.9206386,1
0,0.8088796,1
0,0.9314642,1
0,0.9152464,1
1,0.7093504,1
1,0.670722,1
1,0.7621755,1
1,0.9151425,1
1,0.86992514,1
1,0.953969,1
1,0.9276195,1
1,0.96432805,1
1,0.9502333,1
1,0.98904884,1
1,0.98928237,1
1,0.96003884,1
1,0.97746754,1
1,0.97724015,1
1,0.9605132,1
1,0.97094953,1
1,0.96652305,1
1,0.9452809,1
1,0.95735973,1
1,0.95011896,1
1,0.86010647,1
1,0.9791165,1
1,0.96009684,1
1,0.97839874,1
1,0.9800623,1
1,0.9549741,1
1,0.941986,1
1,0.8581084,1
1,0.9722066,1
1,0.89213175,1
1,0.91773546,1
1,0.94529814,1
1,0.9705222,1
1,0.9224646,1
1,0.9111536,1
1,0.96922374,1
1,0.95096266,1
1,0.95762026,1
1,0.9412123,1
1,0.9669129,1
1,0.9383243,1
1,0.9534274,1
1,0.9487636,1
1,0.9761791,1
1,0.96643317,1
1,0.97367936,1
1,0.9541439,1
1,0.9470582,1
1,0.96752644,1
1,0.884791,1
1,0.90565467,1
1,0.86668557,1
1,0.85996467,1
1,0.9258197,1
1,0.8380169,1
1,0.9122877,1
1,0.8595225,1
1,0.88625985,1
1,0.96066827,1
1,0.958513,1
1,0.92697805,1
1,0.906789,1
1,0.964985,1
1,0.9550789,1
1,0.98681134,1
1,0.86355466,1
1,0.8982286,1
1,0.9613957,1
1,0.9461309,1
1,0.86678773,1
1,0.90260094,1
1,0.8446038,1
1,0.90461415,1
1,0.9040023,1
1,0.90991825,1
1,0.7030508,1
1,0.5478679,1
1,0.70629364,1
1,0.51087135,1
1,0.44668916,0
1,0.86365557,1
1,0.7769425,1
1,0.744421,1
1,0.73735213,1
1,0.40454555,0
1,0.28990978,0
1,0.6423298,1
1,0.40230134,0
1,0.75674593,1
1,0.4734646,0
1,0.45769185,0
1,0.41539627,0
1,0.5869607,1
1,0.5839632,1
1,0.3623598,0
1,0.3234684,0
1,0.6728471,1
1,0.60445106,1
1,0.60327154,1
1,0.574175,1
1,0.72007006,1
1,0.9618677,1
1,0.93633705,1
1,0.95047593,1
1,0.92132306,1
1,0.81753725,1
1,0.92233384,1
1,0.9498653,1
1,0.84861445,1
1,0.8478601,1
1,0.9359834,1
1,0.7862678,1
1,0.8413677,1
1,0.95957065,1
1,0.1733844,0
1,0.12172897,0
1,0.08833897,0
1,0.067678496,0
1,0.10096191,0
1,0.08311293,0
1,0.11924436,0
1,0.07570123,0
1,0.084437996,0
1,0.11238296,0
1,0.08608683,0
1,0.11899171,0
1,0.123465866,0
1,0.9517367,1
1,0.9781762,1
1,0.9285758,1
1,0.9812609,1
1,0.9583419,1
1,0.95845807,1
1,0.96193993,1
1,0.96781754,1
1,0.9422553,1
1,0.9783237,1
1,0.6770067,1
1,0.6534704,1
1,0.8077655,1
1,0.8214094,1
1,0.77152085,1
1,0.7468805,1
1,0.9396922,1
1,0.7648963,1
1,0.7058506,1
1,0.79613066,1
1,0.73585033,1
1,0.8919761,1
1,0.8065333,1
1,0.58498496,1
1,0.81184244,1
1,0.9423741,1
1,0.9528112,1
1,0.9537719,1
1,0.9193203,1
1,0.94438505,1
1,0.9740363,1
1,0.92042315,1
1,0.9505899,1
1,0.90971625,1
1,0.9699359,1
0,0.97890866,1
0,0.9835027,1
0,0.9852976,1
0,0.9470276,1
0,0.9624773,1
0,0.96694046,1
0,0.97769564,1
0,0.9613705,1
0,0.9701883,1
0,0.9593162,1
0,0.97541535,1
0,0.94391847,1
0,0.9652169,1
0,0.9700734,1
0,0.9802168,1
0,0.978692,1
0,0.97881866,1
0,0.96867186,1
0,0.9671967,1
0,0.9765236,1
1,0.9084921,1
1,0.9234713,1
1,0.9485637,1
1,0.9428323,1
1,0.9075544,1
1,0.93812096,1
1,0.9453006,1
1,0.9142307,1
1,0.9181772,1
1,0.9599066,1
1,0.92808115,1
1,0.91751784,1
1,0.9087185,1
1,0.9574935,1
1,0.95681965,1
1,0.9384337,1
1,0.9082513,1
1,0.9412769,1
1,0.95300055,1
1,0.9354054,1
1,0.96935576,1
1,0.9421238,1
1,0.9800038,1
1,0.98175687,1
1,0.9596461,1
1,0.9847055,1
1,0.9700649,1
1,0.97511894,1
1,0.97769314,1
1,0.9690674,1
0,0.9765019,1
0,0.9866904,1
0,0.9732819,1
0,0.965583,1
0,0.96545327,1
0,0.97057027,1
0,0.98176724,1
0,0.9789685,1
0,0.9885949,1
0,0.94826937,1
0,0.98626083,1
1,0.9286306,1
1,0.9519265,1
1,0.9510599,1
1,0.9457394,1
1,0.97015095,1
1,0.97392863,1
1,0.96251315,1
1,0.93618,1
1,0.9524822,1
1,0.97646254,1
1,0.98349184,1
1,0.9453736,1
1,0.9451926,1
1,0.9646056,1
1,0.97242934,1
1,0.9778432,1
1,0.9275313,1
1,0.96270597,1
1,0.95664734,1
1,0.9520131,1
1,0.9484526,1
1,0.9660048,1
1,0.98118275,1
1,0.90217394,1
1,0.97360367,1
0,0.8862222,1
0,0.78993285,1
0,0.84822667,1
0,0.9175645,1
0,0.7430945,1
0,0.95228314,1
0,0.9651239,1
0,0.9523278,1
0,0.9591101,1
0,0.9388844,1
0,0.9203747,1
0,0.94931215,1
0,0.9317698,1
0,0.91336995,1
1,0.98885113,1
1,0.9803463,1
1,0.95617145,1
1,0.98574024,1
1,0.944436,1
1,0.9458666,1
1,0.9787325,1
0,0.9739831,1
0,0.9794195,1
0,0.98769534,1
0,0.9626397,1
0,0.940668,1
0,0.96105653,1
0,0.9727455,1
0,0.87706816,1
0,0.9356537,1
0,0.9411107,1
0,0.97847486,1
0,0.9651739,1
0,0.9820968,1
0,0.9858182,1
0,0.9405219,1
0,0.96819633,1
0,0.98403627,1
0,0.9680215,1
0,0.98293144,1
0,0.9705568,1
1,0.6702396,1
1,0.67059606,1
1,0.69098026,1
1,0.742968,1
1,0.52808,1
1,0.8977053,1
1,0.7767558,1
1,0.9101863,1
1,0.89883524,1
1,0.9461988,1
1,0.9257208,1
1,0.95622736,1
1,0.8294748,1
1,0.8891696,1
1,0.9204842,1
1,0.906312,1
1,0.8208232,1
1,0.9060889,1
1,0.8801555,1
1,0.9271229,1
1,0.87827665,1
1,0.8762555,1
1,0.79203784,1
1,0.8951185,1
1,0.84371775,1
0,0.86493677,1
0,0.87078744,1
0,0.91350424,1
0,0.8953019,1
0,0.8924166,1
0,0.8497898,1
0,0.83366907,1
0,0.89540976,1
0,0.8774933,1
0,0.93534654,1
1,0.8771528,1
1,0.9213738,1
1,0.7843982,1
1,0.8293267,1
1,0.83211714,1
1,0.90422505,1
1,0.8571385,1
1,0.9172209,1
1,0.85708326,1
1,0.94549036,1
0,0.92859936,1
0,0.9332097,1
0,0.91628426,1
0,0.8842456,1
0,0.90232444,1
0,0.8930193,1
0,0.86327106,1
0,0.9008419,1
0,0.89388525,1
0,0.90731734,1
0,0.9578231,1
0,0.8894721,1
0,0.9516328,1
0,0.84236676,1
0,0.8766699,1
0,0.88820153,1
0,0.92246276,1
0,0.8975401,1
0,0.9170405,1
0,0.9041554,1
0,0.8529198,1
0,0.93376493,1
0,0.92585117,1
0,0.89395183,1
0,0.8532714,1
0,0.92838323,1
0,0.88943326,1
0,0.88070965,1
0,0.9051053,1
0,0.8570897,1
0,0.8586449,1
0,0.82657045,1
0,0.7702182,1
0,0.92558044,1
0,0.83903307,1
0,0.85721856,1
0,0.7592219,1
0,0.89552087,1
0,0.81535876,1
0,0.83439463,1
0,0.8546313,1
0,0.85353357,1
0,0.76673216,1
0,0.87983644,1
0,0.72636765,1
0,0.84324193,1
0,0.8826771,1
0,0.8521939,1
0,0.883815,1
0,0.8411118,1
0,0.8121365,1
0,0.8623165,1
0,0.9358801,1
0,0.870431,1
0,0.9496769,1
0,0.86169297,1
0,0.9562802,1
0,0.8868596,1
0,0.9557991,1
0,0.8011153,1
0,0.9357681,1
0,0.86635214,1
0,0.8921144,1
0,0.8596305,1
0,0.9338844,1
0,0.8308686,1
0,0.81336695,1
0,0.6560592,1
0,0.8482512,1
0,0.86543304,1
0,0.70584214,1
0,0.87833583,1
0,0.7314521,1
0,0.8602348,1
0,0.9155896,1
0,0.8302465,1
0,0.8259646,1
0,0.8620967,1
0,0.8984512,1
0,0.90112054,1
0,0.8942855,1
0,0.5418245,1
0,0.69957405,1
0,0.65422255,1
0,0.62984747,1
0,0.70852995,1
0,0.77012795,1
0,0.76768,1
0,0.7945721,1
0,0.61658186,1
0,0.6641566,1
0,0.66397375,1
0,0.79502845,1
0,0.8554192,1
0,0.87167907,1
0,0.69074106,1
0,0.7676215,1
0,0.6192812,1
0,0.78586715,1
0,0.7005674,1
0,0.79983675,1
0,0.87786746,1
0,0.68095815,1
0,0.73311895,1
0,0.7858586,1
0,0.8866103,1
0,0.7157296,1
0,0.68550736,1
0,0.76370394,1
0,0.6503985,1
0,0.49403858,0
0,0.6721499,1
0,0.8311052,1
0,0.8016142,1
0,0.5744495,1
0,0.6568291,1
0,0.51623416,1
0,0.54548764,1
0,0.6466792,1
0,0.5753948,1
0,0.5805269,1
0,0.6420167,1
0,0.62266713,1
0,0.6325805,1
0,0.6516838,1
0,0.5661896,1
0,0.4864815,0
0,0.70371854,1
0,0.71957654,1
0,0.47017753,0
0,0.5283118,1
0,0.44196373,0
0,0.45439458,0
0,0.4855489,0
0,0.3558416,0
0,0.34821883,0
0,0.3341622,0
0,0.1707747,0
0,0.5047171,1
0,0.57627684,1
0,0.14182535,0
0,0.30255142,0
0,0.3820875,0
0,0.269622,0
0,0.2470656,0
0,0.4595111,0
0,0.6535852,1
0,0.37176648,0
0,0.79301834,1
0,0.8283321,1
0,0.55664486,1
0,0.45618019,0
0,0.5284953,1
0,0.6713223,1
0,0.6691019,1
0,0.6942552,1
0,0.80019885,1
0,0.57802224,1
0,0.84947836,1
0,0.8938265,1
0,0.7747777,1
0,0.8329062,1
0,0.6581655,1
0,0.81024534,1
0,0.8642569,1
0,0.75234133,1
0,0.81916136,1
0,0.86901027,1
0,0.8324151,1
0,0.7748191,1
0,0.8456432,1
0,0.50350636,1
0,0.80662173,1
0,0.77165824,1
0,0.56226707,1
0,0.781307,1
0,0.84386945,1
0,0.78445935,1
0,0.68784887,1
0,0.8448018,1
0,0.89448994,1
0,0.86960256,1
0,0.8293797,1
0,0.91843504,1
0,0.8358071,1
0,0.73539346,1
0,0.8139768,1
0,0.86154765,1
0,0.76682526,1
0,0.6261475,1
0,0.74236155,1
0,0.5093056,1
0,0.85558856,1
0,0.7786428,1
0,0.89089155,1
0,0.91273314,1
0,0.76335055,1
0,0.7778383,1
0,0.8620054,1
0,0.8658235,1
0,0.9042504,1
0,0.92634296,1
0,0.9059657,1
0,0.87850326,1
0,0.84251744,1
0,0.89344305,1
0,0.9194818,1
0,0.90436184,1
0,0.9360665,1
0,0.92375827,1
0,0.9588726,1
0,0.96944046,1
0,0.944522,1
0,0.8770864,1
0,0.8835185,1
0,0.9255286,1
0,0.88523966,1
0,0.9701075,1
0,0.8130779,1
0,0.9354829,1
0,0.8018663,1
0,0.8358076,1
0,0.8866632,1
0,0.9254122,1
0,0.9038833,1
0,0.88988495,1
0,0.7717314,1
0,0.8704717,1
0,0.8750272,1
0,0.9434448,1
0,0.9446801,1
0,0.9536992,1
0,0.86847824,1
0,0.9068232,1
0,0.74398696,1
0,0.87581384,1
0,0.88906103,1
0,0.8116487,1
0,0.890675,1
0,0.8431473,1
0,0.821685,1
0,0.9164957,1
0,0.8096748,1
0,0.73697597,1
0,0.8923678,1
0,0.8169136,1
0,0.7628505,1
0,0.8699035,1
0,0.9015119,1
0,0.66997635,1
0,0.90171105,1
0,0.8685904,1
0,0.87887776,1
0,0.9071708,1
0,0.87440413,1
0,0.82521546,1
0,0.8307187,1
0,0.8566854,1
0,0.89460415,1
0,0.80726725,1
0,0.9218977,1
0,0.810319,1
0,0.9468145,1
0,0.88521856,1
0,0.90081835,1
0,0.817611,1
0,0.93588275,1
0,0.95611525,1
0,0.74417275,1
0,0.8412259,1
0,0.8960551,1
0,0.8650768,1
0,0.86108047,1
0,0.875668,1
0,0.7706651,1
0,0.8172585,1
0,0.84245926,1
0,0.8303251,1
0,0.7697211,1
0,0.78310233,1
0,0.9198742,1
0,0.67844665,1
0,0.917867,1
0,0.8275382,1
0,0.838664,1
0,0.80108076,1
0,0.8566968,1
0,0.8977347,1
0,0.7939796,1
0,0.95189816,1
0,0.793342,1
0,0.8439749,1
0,0.8956817,1
0,0.8154483,1
0,0.9131389,1
0,0.91688895,1
0,0.8346324,1
0,0.8494103,1
0,0.8759949,1
0,0.9061619,1
0,0.8769223,1
0,0.92844003,1
0,0.7688116,1
0,0.87339437,1
0,0.84507406,1
0,0.7733049,1
0,0.8956068,1
0,0.8303465,1
0,0.93026006,1
0,0.9139795,1
0,0.92118376,1
0,0.91835004,1
0,0.8614262,1
0,0.84691375,1
0,0.8892442,1
0,0.88706553,1
0,0.7680523,1
0,0.790331,1
0,0.9144281,1
0,0.81189495,1
0,0.85951257,1
0,0.7331048,1
0,0.83034974,1
0,0.80816025,1
0,0.8408189,1
0,0.8559072,1
0,0.7752974,1
0,0.8897889,1
0,0.8099697,1
0,0.7450795,1
0,0.89645296,1
0,0.6938228,1
0,0.8222966,1
0,0.8788678,1
0,0.542241,1
0,0.74589026,1
0,0.8918848,1
0,0.6831604,1
0,0.8272449,1
0,0.9159033,1
0,0.8836717,1
0,0.7578286,1
0,0.8061695,1
0,0.8785464,1
0,0.70845145,1
0,0.8081382,1
0,0.78892,1
0,0.69599044,1
0,0.82171786,1
0,0.8196986,1
0,0.82320786,1
0,0.8500907,1
0,0.7802766,1
0,0.9229747,1
0,0.86598843,1
0,0.8857337,1
0,0.8750992,1
0,0.97353417,1
0,0.88216966,1
0,0.8636328,1
0,0.8859699,1
0,0.91016436,1
0,0.9530715,1
0,0.9085373,1
0,0.7898488,1
0,0.9350559,1
0,0.9376912,1
0,0.87615055,1
0,0.84925157,1
0,0.9036051,1
0,0.8552559,1
0,0.7843376,1
0,0.90069,1
0,0.9182187,1
0,0.8970732,1
0,0.82233876,1
0,0.67204684,1
0,0.86111724,1
0,0.8155051,1
0,0.7591021,1
0,0.8153901,1
0,0.77480924,1
0,0.9136373,1
0,0.88439584,1
0,0.8257722,1
0,0.89021784,1
0,0.89667434,1
0,0.7460281,1
0,0.53940547,1
0,0.7556313,1
0,0.8960695,1
0,0.87510586,1
0,0.8737276,1
0,0.82532513,1
0,0.90301496,1
0,0.8362062,1
0,0.83815694,1
0,0.6865961,1
0,0.7517841,1
0,0.71057117,1
0,0.8819802,1
0,0.7784605,1
0,0.85559714,1
0,0.78662777,1
0,0.6517156,1
0,0.8645418,1
0,0.86915207,1
