,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
26,7,2,0.500642458597819,0.6548534201954398,0.9396230578422546,0.2906422018348624,0.24776604386677498,0.8827785817655571,0.38693307960672374,-0.040873244700894554,0.4492470263124567
27,8,2,0.48134586380587685,0.6711400651465798,0.9685930609703064,0.2840366972477064,0.24493927125506074,0.8755426917510853,0.38279025624802276,-0.06179869582780183,0.45515064454206133
28,9,2,0.46187756293349796,0.6872964169381107,0.9902838170528412,0.28660550458715595,0.2466639708855641,0.8827785817655571,0.38558786346396967,-0.04978446539539525,0.4578550317539598
29,10,2,0.4461741621295611,0.7030618892508144,1.012247622013092,0.28733944954128443,0.24768051633723276,0.8885672937771346,0.38738170347003154,-0.043031661374831914,0.46085860202889517
30,11,2,0.43090711368454826,0.7175244299674267,1.0317371487617493,0.2851376146788991,0.2470824949698189,0.8885672937771346,0.3866498740554156,-0.04804202235038848,0.464438837874797
31,12,2,0.4183634751372867,0.7328990228013029,1.0438703894615173,0.28256880733944956,0.2459807073954984,0.8856729377713459,0.3850267379679144,-0.0565797244457283,0.4687540466199073
32,13,2,0.4070117837852902,0.741628664495114,1.0567795634269714,0.28440366972477066,0.24606696248487292,0.8827785817655571,0.38485804416403785,-0.054805177501885,0.474152148639553
33,14,2,0.3951476514339447,0.7515309446254071,1.0682708024978638,0.2906422018348624,0.2467373572593801,0.8755426917510853,0.3849825007954184,-0.04712231983828003,0.48132258124189786
34,15,2,0.38589948995245826,0.763257328990228,1.0833764672279358,0.2924770642201835,0.24765401876784987,0.8784370477568741,0.3863781031190325,-0.04072496424085468,0.4855278642242514
35,16,2,0.3768267325229115,0.7680781758957654,1.0935905575752258,0.29724770642201837,0.24794069192751236,0.8712011577424024,0.3860211606284065,-0.03704831672529661,0.48988967580082166
36,17,2,0.36736295289463466,0.778371335504886,1.1049901247024536,0.3023853211009174,0.2483361064891847,0.8639652677279306,0.38578352180937,-0.03297261547490671,0.49466877837970136
37,18,2,0.36081498116254807,0.7803257328990229,1.1244549751281738,0.30458715596330277,0.24979218620116375,0.869753979739508,0.38811753309654506,-0.023898003674135332,0.4985069306592558
38,19,2,0.35184932003418606,0.7861889250814332,1.1360551118850708,0.3089908256880734,0.2506276150627615,0.8668596237337193,0.38883479389808506,-0.01811359014758045,0.5015731123718777
39,20,2,0.3449389843477143,0.7943973941368078,1.146888256072998,0.3108256880733945,0.25094418799832147,0.8654124457308249,0.3890696161353286,-0.01598021888075653,0.5031419557820951
40,1,3,0.6949182663645063,0.5165982842223051,0.6920074423154196,0.5265167585914298,0.40086580086580087,0.5219842164599775,0.4534769833496572,0.049653717150376156,0.5399427865847579
41,2,3,0.6666947092328753,0.6005221932114883,0.6912416617075602,0.5226983453542638,0.40540540540540543,0.5749718151071026,0.4755244755244755,0.06421973693107062,0.5437260811878303
42,3,3,0.6492714200701032,0.629118488126321,0.7000662287076315,0.5553669919389054,0.4228187919463087,0.4971815107102593,0.45699481865284974,0.08550090617831095,0.5497764381964736
43,4,3,0.6311625838279724,0.6556011438517966,0.7029975255330404,0.5553669919389054,0.42398489140698775,0.5062006764374295,0.4614594039054471,0.08885771722787471,0.5571466918221629
44,5,3,0.6133081146648952,0.6603257490985951,0.6975027521451315,0.5426389478150191,0.420746887966805,0.5715896279594137,0.4847036328871893,0.09377675691803991,0.5668430619147321
45,6,3,0.5951582704271589,0.6614447345517842,0.6966733932495117,0.5536699193890539,0.4308466051969824,0.5794813979706878,0.49423076923076925,0.11393175726464969,0.5771529806962243
46,7,3,0.5790126706872668,0.6716399353475071,0.6946159799893697,0.5507000424268137,0.4298531810766721,0.5941375422773394,0.4988168480832939,0.11503466322440475,0.5867005652317296
47,8,3,0.563405956540789,0.6827054581623773,0.691200315952301,0.5519728468392023,0.4324540367705835,0.6099210822998873,0.5060804490177736,0.12321719060114131,0.5933943814278811
48,9,3,0.5475745115961347,0.6932736541091632,0.6927163402239481,0.5591854051760713,0.43790849673202614,0.6042841037204059,0.5078162008526764,0.1321214388414839,0.5972835131797928
49,10,3,0.5346117743424007,0.7049608355091384,0.6931838591893514,0.5545184556639796,0.4347477982385909,0.6121758737316798,0.5084269662921348,0.12803437021044659,0.5988104824793502
50,11,3,0.5225429024015155,0.7095611090389158,0.6951873699824015,0.5494272380144252,0.43050039714058774,0.6110484780157835,0.5051258154706431,0.11974191147079441,0.5983725621026315
51,12,3,0.5106535128184727,0.7192589829665548,0.7001278003056844,0.5456088247772592,0.4264,0.6009019165727171,0.4988301357042583,0.10983328976630673,0.5967198153218447
52,13,3,0.5021792905671256,0.7273405445729205,0.7024419705073038,0.5409418752651676,0.4231678486997636,0.6054114994363021,0.49814471243042674,0.10442175744034782,0.5952112524829549
53,14,3,0.49291623490197317,0.7310704960835509,0.7086760600407919,0.5371234620280017,0.4194312796208531,0.5986471251409244,0.4932652113330237,0.09584637284747097,0.5929273174884384
54,15,3,0.48439265148980276,0.7389033942558747,0.7121237516403198,0.5316079762409843,0.4155642023346304,0.6020293122886133,0.49171270718232046,0.0886756075220201,0.591609721678976
55,16,3,0.47386799114091055,0.7481039413154296,0.7171289126078287,0.535850657615613,0.41856805664830843,0.5997745208568207,0.49304911955514363,0.09432866515361037,0.5907384825407052
56,17,3,0.4679395726748875,0.7545691906005222,0.7206352949142456,0.5337293169282987,0.4175738724727838,0.6054114994363021,0.4942475839852738,0.09329709332341204,0.5900336684843046
57,18,3,0.45793189321245464,0.7580504786771105,0.7249399224917094,0.5341535850657616,0.4176424668227947,0.6031567080045096,0.4935424354243542,0.0930534359313902,0.58997077974369
58,19,3,0.4509179081235613,0.7655103816983713,0.727989931901296,0.5371234620280017,0.4212962962962963,0.6155580608793687,0.5002290426019239,0.1025914642157068,0.5902737194088459
59,20,3,0.44550369467054096,0.7646400596792242,0.7308314641316732,0.5333050487908358,0.4190114068441065,0.62119503945885,0.5004541326067211,0.0989803981083958,0.5900819854435573
60,1,4,0.6911880970001221,0.4917773561037318,0.7129422426223755,0.3424507658643326,0.3261608154020385,0.9795918367346939,0.4893797790994053,0.05138968035537051,0.5192478604344963
61,2,4,0.6520159575674269,0.4254691123761333,0.733113706111908,0.33807439824945296,0.3250843644544432,0.9829931972789115,0.4885883347421809,0.04367716095124526,0.5460884353741496
62,3,4,0.6287197570006052,0.4917773561037318,0.7293149828910828,0.38183807439824946,0.3365500603136309,0.9489795918367347,0.4968833481745325,0.09952973816423535,0.5522273425499232
63,4,4,0.603528853919771,0.6085810668353363,0.7324829399585724,0.4102844638949672,0.3443456162642948,0.9217687074829932,0.5013876040703052,0.12088014159023516,0.5576256308975203
64,5,4,0.5803012483649783,0.6426312460468058,0.7552329301834106,0.41684901531728663,0.34699103713188223,0.9217687074829932,0.5041860465116279,0.13139461864397994,0.562173579109063
65,6,4,0.5573906335565779,0.650010541851149,0.7632281482219696,0.4234135667396061,0.3469119579500657,0.8979591836734694,0.500473933649289,0.12054977914765104,0.563649330700022
66,7,4,0.53562374247445,0.6725701033101412,0.7661286294460297,0.424507658643326,0.34574468085106386,0.8843537414965986,0.497131931166348,0.11107454429414572,0.564241825762563
67,8,4,0.515507290760676,0.6871178578958466,0.773998498916626,0.4212253829321663,0.34395750332005315,0.8809523809523809,0.49474689589302767,0.10321876387602838,0.5652238314680711
68,9,4,0.4993851151731279,0.6959730128610584,0.7736979126930237,0.4201312910284464,0.34308510638297873,0.8775510204081632,0.4933078393881453,0.09880749094894886,0.5690860215053763
69,10,4,0.48335790303018356,0.7073582121020451,0.7742367088794708,0.4212253829321663,0.3422818791946309,0.8673469387755102,0.49085659287776706,0.09267788392265819,0.5734858459512837
70,11,4,0.4709176868200302,0.7150537634408602,0.7749985754489899,0.424507658643326,0.34324324324324323,0.8639455782312925,0.4912959381044487,0.09527388189567687,0.5758613122668422
71,12,4,0.4570561879211002,0.7260172886358844,0.776292234659195,0.42560175054704596,0.3424283765347885,0.8537414965986394,0.48880233690360275,0.08945997743339631,0.5768378319069564
72,13,4,0.44604426953527665,0.7353995361585495,0.7702292799949646,0.4288840262582057,0.3425414364640884,0.8435374149659864,0.48722986247544203,0.08725026024655623,0.5777046302391925
73,14,4,0.4366500857803557,0.7402487876871179,0.7693821787834167,0.4288840262582057,0.34210526315789475,0.8401360544217688,0.4862204724409449,0.08486394695249616,0.5784178187403994
74,15,4,0.42730138699213666,0.7459413873076112,0.7654465734958649,0.4365426695842451,0.3450210378681627,0.8367346938775511,0.4885799404170804,0.0941801578522608,0.5799978055738424
75,16,4,0.41707397666242385,0.7517394054395952,0.7632642090320587,0.4288840262582057,0.3407821229050279,0.8299319727891157,0.48316831683168315,0.07783377946048144,0.5806671055518982
76,17,4,0.41097061584393185,0.756483238456673,0.7579680681228638,0.42778993435448576,0.3389592123769339,0.8197278911564626,0.47960199004975124,0.06929692793828598,0.580568356374808
77,18,4,0.4022822512520684,0.7627029306346195,0.7542229294776917,0.42560175054704596,0.33617021276595743,0.8061224489795918,0.4744744744744745,0.057040259444599895,0.5792681588764539
78,19,4,0.39675981054703396,0.7629137676576007,0.7537949085235596,0.4212253829321663,0.3314203730272597,0.7857142857142857,0.4661957618567104,0.03743650006950498,0.5776717138468291
79,20,4,0.3891264448563258,0.7694497153700189,0.750724583864212,0.424507658643326,0.3313953488372093,0.7755102040816326,0.46435845213849286,0.03635243223141571,0.5766951942067149
80,1,5,0.6893412694334984,0.3185669329460179,0.6742186148961385,0.3381665107577175,0.3372365339578454,1.0,0.5043782837127846,0.026710979896278967,0.6144560021940134
81,2,5,0.6556976959109306,0.3704914064391189,0.6699763337771097,0.39055191768007486,0.3515028018339277,0.9583333333333334,0.5143496086470369,0.10445431320218357,0.6201996160476414
82,3,5,0.6312690861523151,0.481360445412733,0.6662872632344564,0.45275958840037417,0.36510791366906475,0.8458333333333333,0.5100502512562815,0.11298544761306202,0.6224617027111738
83,4,5,0.6061903163790703,0.5597918179617526,0.6642493605613708,0.4859681945743686,0.37425348374253486,0.7833333333333333,0.5065110013471037,0.12259210511695548,0.6217618711800658
84,5,5,0.5832602456212044,0.5906560154926168,0.6650153398513794,0.48503274087932646,0.37291527685123416,0.7763888888888889,0.5038305543037405,0.11716163180952796,0.616693112364833
85,6,5,0.5615733172744513,0.6069958847736625,0.6708267331123352,0.47333956969130025,0.3669724770642202,0.7777777777777778,0.4986642920747996,0.10093536394316067,0.6085458783889672
86,7,5,0.5430336017161608,0.6282982328733963,0.6810232202212015,0.45509822263797944,0.35979836168872087,0.7930555555555555,0.49501517121803207,0.0827189115512786,0.5996229039335528
87,8,5,0.5273617897182703,0.6388283708545146,0.6937715609868368,0.45135640785781106,0.35975232198142415,0.8069444444444445,0.497644539614561,0.08547885200067717,0.592748001880583
88,9,5,0.5120597463101149,0.6554103122730573,0.7067272663116455,0.4522918615528531,0.3608883405305367,0.8125,0.4997864160615122,0.09038931201203929,0.5888918272997963
89,10,5,0.4990804400295019,0.663277656741709,0.7169230779012045,0.45135640785781106,0.36112814224402207,0.8180555555555555,0.5010633772862612,0.0924675611750948,0.58855488951575
90,11,5,0.48742228001356125,0.6773178407165336,0.7270458340644836,0.45182413470533206,0.3621951219512195,0.825,0.5033898305084745,0.09765344038068112,0.5884481272527817
91,12,5,0.4763991320505738,0.6873638344226579,0.7369731267293295,0.44667913938260057,0.3604581072935503,0.8305555555555556,0.5027322404371585,0.09330639294710834,0.5890789061275663
92,13,5,0.4665036676451564,0.6969256838537884,0.7450943191846212,0.44059869036482696,0.35748502994011977,0.8291666666666667,0.499581589958159,0.0828254916241097,0.59170780441937
93,14,5,0.4561973288655281,0.7045509561849431,0.7534502148628235,0.43592142188961647,0.3548387096774194,0.825,0.49624060150375937,0.07264563045306408,0.5947471007679048
94,15,5,0.4471984514966607,0.7091503267973857,0.7619825601577759,0.4363891487371375,0.35625370480142265,0.8347222222222223,0.49937681761528874,0.07976140463741917,0.5972378937470616
95,16,5,0.4372972371056676,0.7167755991285403,0.7700084646542867,0.4401309635173059,0.35692861427714456,0.8263888888888888,0.49853372434017595,0.08027217449289739,0.599653267512929
96,17,5,0.4299734104424715,0.7227063664972162,0.7781341870625814,0.4382600561272217,0.3559017375674056,0.825,0.4972791963164504,0.07639252734497969,0.6028247923522958
97,18,5,0.4227210199460387,0.733841684822077,0.7851546804110209,0.4401309635173059,0.35692861427714456,0.8263888888888888,0.49853372434017595,0.08027217449289739,0.6054962976022567
98,19,5,0.417250975035131,0.7337206487533285,0.7933448155721029,0.4391955098222638,0.35615615615615615,0.8236111111111111,0.49727463312368975,0.07698763617592105,0.6083891631405736
99,20,5,0.406910608522594,0.7400145243282498,0.7987417578697205,0.44434050514499535,0.3580097087378641,0.8194444444444444,0.4983108108108108,0.08244585295972927,0.6111502899232095
