label,probs,preds
0,0.54477155,1
0,0.5472759,1
0,0.54925925,1
0,0.54723024,1
0,0.54889274,1
0,0.5447414,1
0,0.5444702,1
0,0.5501282,1
1,0.53062195,1
1,0.5510578,1
1,0.5464094,1
1,0.55014026,1
1,0.54991925,1
1,0.5517044,1
1,0.5521509,1
1,0.5551074,1
1,0.5531635,1
1,0.5549837,1
1,0.55057704,1
1,0.5537737,1
1,0.5489686,1
1,0.5505683,1
1,0.55254656,1
1,0.5517992,1
1,0.5482887,1
1,0.5514805,1
1,0.5528719,1
1,0.55129766,1
1,0.55345726,1
1,0.55228883,1
1,0.55418414,1
1,0.5565824,1
1,0.5514704,1
1,0.8174079,1
1,0.81019825,1
1,0.8169474,1
1,0.81191206,1
1,0.81688225,1
1,0.8168131,1
1,0.8175584,1
1,0.81560284,1
1,0.8174675,1
1,0.8176825,1
1,0.8226313,1
1,0.8228513,1
1,0.8223917,1
1,0.82250744,1
1,0.8227528,1
1,0.82235193,1
1,0.8224182,1
1,0.8224589,1
1,0.8224727,1
1,0.8223801,1
1,0.82235813,1
1,0.8225056,1
1,0.82218266,1
1,0.8229472,1
1,0.8217607,1
1,0.82226187,1
1,0.82153654,1
1,0.82173777,1
1,0.82222956,1
1,0.82170326,1
1,0.8214707,1
1,0.8207282,1
1,0.82218605,1
1,0.8222045,1
1,0.821475,1
1,0.8217516,1
1,0.821484,1
1,0.82146096,1
1,0.8214549,1
1,0.82065886,1
1,0.8211079,1
1,0.8199044,1
1,0.8220984,1
1,0.8186642,1
1,0.81826067,1
1,0.81884176,1
1,0.81930465,1
1,0.818556,1
1,0.81928337,1
1,0.8186813,1
1,0.7069314,1
1,0.63483876,1
1,0.68662816,1
1,0.6781424,1
1,0.6441197,1
1,0.63917357,1
1,0.69289833,1
1,0.7013598,1
1,0.47512674,0
1,0.43049568,0
1,0.43343824,0
1,0.44874802,0
1,0.4877837,0
1,0.44417965,0
1,0.45430198,0
1,0.446888,0
1,0.4387265,0
1,0.4331736,0
1,0.42493233,0
1,0.4368827,0
1,0.45776019,0
1,0.53501076,1
1,0.5508861,1
1,0.5450878,1
1,0.5472008,1
1,0.5496036,1
1,0.5557895,1
1,0.55744535,1
1,0.5568902,1
1,0.55676854,1
1,0.55827343,1
1,0.55743295,1
1,0.55681705,1
1,0.5579208,1
1,0.557892,1
1,0.5569443,1
1,0.55690044,1
1,0.55765265,1
1,0.55695814,1
1,0.8204058,1
1,0.81974053,1
1,0.8204063,1
1,0.8204976,1
1,0.8172695,1
1,0.820388,1
1,0.8216824,1
1,0.8220384,1
1,0.82043153,1
1,0.8218696,1
1,0.82022506,1
1,0.8197128,1
1,0.8191274,1
1,0.80867887,1
1,0.8151423,1
1,0.8149957,1
1,0.8151326,1
1,0.8117392,1
1,0.81209207,1
1,0.8126436,1
1,0.81304103,1
1,0.81836325,1
1,0.81598437,1
1,0.55347055,1
1,0.55070704,1
1,0.5541728,1
1,0.5560889,1
1,0.5568087,1
1,0.55623615,1
1,0.5575158,1
1,0.5559663,1
1,0.5573667,1
1,0.55722886,1
1,0.5560129,1
1,0.5560194,1
1,0.5568688,1
1,0.5561966,1
1,0.5551837,1
1,0.82219434,1
1,0.8218952,1
1,0.8217856,1
1,0.8222436,1
1,0.82180053,1
1,0.8219883,1
1,0.8217445,1
1,0.8220936,1
1,0.82186687,1
1,0.82192206,1
0,0.82201606,1
0,0.8219691,1
0,0.82231873,1
0,0.8216618,1
0,0.8221906,1
0,0.82204014,1
0,0.8220341,1
0,0.82240015,1
0,0.8220857,1
0,0.82187617,1
0,0.8221789,1
0,0.8214325,1
0,0.8217495,1
0,0.822061,1
0,0.8219122,1
0,0.821907,1
0,0.82188994,1
0,0.8220328,1
0,0.8218002,1
0,0.82253593,1
1,0.82227784,1
1,0.82234466,1
1,0.82243603,1
1,0.8224485,1
1,0.82225674,1
1,0.822278,1
1,0.8222403,1
1,0.8220402,1
1,0.8223264,1
1,0.8221412,1
1,0.82220775,1
1,0.8223409,1
1,0.8223917,1
1,0.8223551,1
1,0.8227494,1
1,0.82214576,1
1,0.82239836,1
1,0.8221688,1
1,0.8221325,1
1,0.8224632,1
1,0.8224024,1
1,0.82214504,1
1,0.82161963,1
1,0.8213454,1
1,0.82183987,1
1,0.82127154,1
1,0.82201296,1
1,0.8221428,1
1,0.8219762,1
1,0.8220927,1
0,0.8218177,1
0,0.8221954,1
0,0.8217668,1
0,0.82099664,1
0,0.8209663,1
0,0.8216418,1
0,0.82131666,1
0,0.82181835,1
0,0.8218339,1
0,0.8213918,1
0,0.82212466,1
1,0.8214813,1
1,0.82135797,1
1,0.8205497,1
1,0.82188886,1
1,0.8219019,1
1,0.8213445,1
1,0.821519,1
1,0.821187,1
1,0.8211545,1
1,0.8217614,1
1,0.82042617,1
1,0.8209183,1
1,0.8199238,1
1,0.8213673,1
1,0.82221335,1
1,0.8225499,1
1,0.82204044,1
1,0.82121456,1
1,0.82186687,1
1,0.8219694,1
1,0.82148933,1
1,0.8221893,1
1,0.82219636,1
1,0.82165927,1
1,0.8224393,1
0,0.81947976,1
0,0.8197518,1
0,0.81999314,1
0,0.8207237,1
0,0.82075006,1
0,0.8206379,1
0,0.81504977,1
0,0.81721914,1
0,0.8175459,1
0,0.8171897,1
0,0.81614447,1
0,0.81727654,1
0,0.8138228,1
0,0.8138109,1
1,0.81155896,1
1,0.8169376,1
1,0.81355697,1
1,0.8123607,1
1,0.81742257,1
1,0.81643295,1
1,0.8177208,1
0,0.5579997,1
0,0.5579299,1
0,0.55801034,1
0,0.5578776,1
0,0.55779403,1
0,0.55780464,1
0,0.55770165,1
0,0.55737156,1
0,0.5578623,1
0,0.5563565,1
0,0.557586,1
0,0.55702204,1
0,0.55727226,1
0,0.557811,1
0,0.5564283,1
0,0.55731744,1
0,0.5571743,1
0,0.55715287,1
0,0.5574978,1
0,0.55709565,1
1,0.552013,1
1,0.5543264,1
1,0.5508423,1
1,0.55093664,1
1,0.5491586,1
1,0.548518,1
1,0.5392741,1
1,0.54801077,1
1,0.547818,1
1,0.547668,1
1,0.5450162,1
1,0.5473785,1
1,0.5475668,1
1,0.546115,1
1,0.5454916,1
1,0.5461459,1
1,0.54529047,1
1,0.5454631,1
1,0.54340154,1
1,0.54782003,1
1,0.5240826,1
1,0.546251,1
1,0.5475728,1
1,0.5480252,1
1,0.54877496,1
0,0.54863125,1
0,0.54972273,1
0,0.5476976,1
0,0.54877317,1
0,0.54993486,1
0,0.5478157,1
0,0.54901403,1
0,0.55018985,1
0,0.55025303,1
0,0.54927295,1
1,0.5228474,1
1,0.5289452,1
1,0.52266836,1
1,0.5375994,1
1,0.52017146,1
1,0.53951204,1
1,0.519589,1
1,0.5451842,1
1,0.51762235,1
1,0.5445086,1
0,0.5177161,1
0,0.50116324,1
0,0.49767482,0
0,0.5196512,1
0,0.49698105,0
0,0.52128214,1
0,0.5330137,1
0,0.5367327,1
0,0.5242225,1
0,0.49945804,0
0,0.54266644,1
0,0.520167,1
0,0.5427337,1
0,0.48527366,0
0,0.5249334,1
0,0.5214578,1
0,0.50085133,1
0,0.53685784,1
0,0.53635657,1
0,0.5317847,1
0,0.5428181,1
0,0.5392809,1
0,0.5222256,1
0,0.5204472,1
0,0.5033149,1
0,0.53021336,1
0,0.53065735,1
0,0.49847522,0
0,0.51491326,1
0,0.53467184,1
0,0.5424549,1
0,0.50981206,1
0,0.5124869,1
0,0.5418991,1
0,0.48673728,0
0,0.50827426,1
0,0.5001446,1
0,0.54147243,1
0,0.46032608,0
0,0.52195805,1
0,0.49644697,0
0,0.6324015,1
0,0.4772862,0
0,0.48947242,0
0,0.49352536,0
0,0.52658796,1
0,0.4887088,0
0,0.46973854,0
0,0.49119893,0
0,0.48885223,0
0,0.4943854,0
0,0.46232313,0
0,0.4850878,0
0,0.5805644,1
0,0.50223243,1
0,0.5486424,1
0,0.49140048,0
0,0.47062954,0
0,0.5278533,1
0,0.50031596,1
0,0.5300745,1
0,0.47131854,0
0,0.49577045,0
0,0.45512798,0
0,0.5379552,1
0,0.45858526,0
0,0.4754293,0
0,0.5077635,1
0,0.53235286,1
0,0.48489824,0
0,0.50884175,1
0,0.535113,1
0,0.4560998,0
0,0.47743598,0
0,0.4805972,0
0,0.46199435,0
0,0.49192145,0
0,0.5421435,1
0,0.49223533,0
0,0.4809772,0
0,0.48964363,0
0,0.5139292,1
0,0.5228615,1
0,0.5306915,1
0,0.5245683,1
0,0.5170097,1
0,0.53001934,1
0,0.5233914,1
0,0.52264726,1
0,0.53310347,1
0,0.52901524,1
0,0.54020786,1
0,0.5379501,1
0,0.539885,1
0,0.5305104,1
0,0.5304142,1
0,0.54399854,1
0,0.5254532,1
0,0.53192914,1
0,0.5280878,1
0,0.51529557,1
0,0.5165127,1
0,0.5145773,1
0,0.51330084,1
0,0.5151918,1
0,0.51347077,1
0,0.52245,1
0,0.5125378,1
0,0.51716095,1
0,0.5191013,1
0,0.52285916,1
0,0.5174378,1
0,0.516412,1
0,0.51669323,1
0,0.5124142,1
0,0.5157846,1
0,0.5127214,1
0,0.5117441,1
0,0.5116628,1
0,0.51087207,1
0,0.50939053,1
0,0.5070575,1
0,0.50866944,1
0,0.5106764,1
0,0.508035,1
0,0.5073737,1
0,0.51085925,1
0,0.5087939,1
0,0.5102104,1
0,0.5094057,1
0,0.50756395,1
0,0.5102907,1
0,0.5088342,1
0,0.50925964,1
0,0.5101652,1
0,0.5072343,1
0,0.5111902,1
0,0.5115482,1
0,0.5103694,1
0,0.5119161,1
0,0.5119089,1
0,0.51226187,1
0,0.51251066,1
0,0.51395303,1
0,0.5151097,1
0,0.5134994,1
0,0.5184083,1
0,0.51955855,1
0,0.5169188,1
0,0.5385325,1
0,0.5249092,1
0,0.5319591,1
0,0.5486556,1
0,0.5429111,1
0,0.5401374,1
0,0.54550207,1
0,0.54774904,1
0,0.5466363,1
0,0.53808933,1
0,0.549084,1
0,0.5448535,1
0,0.54647666,1
0,0.54956454,1
0,0.54699016,1
0,0.53978634,1
0,0.55020374,1
0,0.5478593,1
0,0.55243665,1
0,0.5474395,1
0,0.5496842,1
0,0.5458874,1
0,0.54525995,1
0,0.54456836,1
0,0.5425504,1
0,0.54857886,1
0,0.5392451,1
0,0.54436404,1
0,0.5519889,1
0,0.5450736,1
0,0.5477882,1
0,0.54574025,1
0,0.5402478,1
0,0.5477536,1
0,0.5457166,1
0,0.5493047,1
0,0.5478449,1
0,0.5487268,1
0,0.54767644,1
0,0.54971725,1
0,0.5497272,1
0,0.55004454,1
0,0.5515288,1
0,0.54835284,1
0,0.55186117,1
0,0.55176455,1
0,0.5507224,1
0,0.5554954,1
0,0.5543525,1
0,0.55196345,1
0,0.5507208,1
0,0.55251694,1
0,0.55478567,1
0,0.5515072,1
0,0.5560884,1
0,0.55614716,1
0,0.5548529,1
0,0.55541706,1
0,0.5557904,1
0,0.5561234,1
0,0.5560735,1
0,0.5571586,1
0,0.5562564,1
0,0.55722857,1
0,0.5563574,1
0,0.55434024,1
0,0.5545334,1
0,0.55192435,1
0,0.5517715,1
0,0.5542322,1
0,0.5514565,1
0,0.55271,1
0,0.5547603,1
0,0.55466425,1
0,0.5534222,1
0,0.5559579,1
0,0.556116,1
0,0.555898,1
0,0.5581592,1
0,0.5562366,1
0,0.55741584,1
0,0.5569271,1
0,0.5559505,1
0,0.5570001,1
0,0.55747455,1
0,0.5563502,1
0,0.55602974,1
0,0.55655044,1
0,0.5565395,1
0,0.5566477,1
0,0.5543274,1
0,0.55593467,1
0,0.55666494,1
0,0.5532055,1
0,0.5520118,1
0,0.55500776,1
0,0.553603,1
0,0.5538762,1
0,0.5541143,1
0,0.5530386,1
0,0.55179673,1
0,0.55380046,1
0,0.55334353,1
0,0.5518769,1
0,0.5552601,1
0,0.5513676,1
0,0.55424666,1
0,0.5546622,1
0,0.55379033,1
0,0.55259544,1
0,0.5532468,1
0,0.5531894,1
0,0.5527523,1
0,0.5533771,1
0,0.55244064,1
0,0.5507883,1
0,0.5533071,1
0,0.5487759,1
0,0.55320096,1
0,0.5526269,1
0,0.5516264,1
0,0.54911166,1
0,0.55092967,1
0,0.5503819,1
0,0.55096114,1
0,0.5506552,1
0,0.55156,1
0,0.5487117,1
0,0.5521721,1
0,0.5534426,1
0,0.5499178,1
0,0.55213296,1
0,0.5491759,1
0,0.55115724,1
0,0.5531399,1
0,0.55261976,1
0,0.55273336,1
0,0.5508006,1
0,0.5506919,1
0,0.5514539,1
0,0.55215496,1
0,0.5509423,1
0,0.54786533,1
0,0.5492581,1
0,0.5454175,1
0,0.5473968,1
0,0.54783607,1
0,0.5422869,1
0,0.5400125,1
0,0.53886795,1
0,0.5326963,1
0,0.5380192,1
0,0.54462606,1
0,0.5316997,1
0,0.5440555,1
0,0.5423485,1
0,0.54767543,1
0,0.54504734,1
0,0.54350954,1
0,0.5507645,1
0,0.55132127,1
0,0.55210775,1
0,0.55303395,1
0,0.553114,1
0,0.55582106,1
0,0.55328363,1
0,0.5575468,1
0,0.5552944,1
0,0.5555587,1
0,0.55619895,1
0,0.5566454,1
0,0.5550955,1
0,0.554731,1
0,0.557251,1
0,0.5548243,1
0,0.55251527,1
0,0.5576861,1
0,0.55320156,1
0,0.5509674,1
0,0.5545673,1
0,0.5508937,1
0,0.55209696,1
0,0.5464731,1
0,0.55135244,1
0,0.5522808,1
0,0.55067253,1
0,0.55025834,1
0,0.5528286,1
0,0.54713964,1
0,0.54889977,1
0,0.55091673,1
0,0.54701316,1
0,0.54874104,1
0,0.5464619,1
0,0.5484264,1
0,0.54505074,1
0,0.54774636,1
0,0.5468437,1
0,0.5455283,1
0,0.5477898,1
0,0.5454499,1
0,0.54972404,1
0,0.5498612,1
0,0.5444736,1
0,0.5509454,1
0,0.5541316,1
0,0.5549645,1
0,0.5539999,1
0,0.55600256,1
0,0.5539552,1
0,0.5561525,1
0,0.5558535,1
0,0.5540819,1
0,0.5536712,1
0,0.55486983,1
0,0.55368525,1
0,0.5524937,1
0,0.5533948,1
0,0.55133164,1
0,0.5478751,1
0,0.55185884,1
0,0.5503218,1
0,0.54826957,1
0,0.54485404,1
0,0.5538764,1
0,0.54814374,1
0,0.55509526,1
0,0.5512122,1
0,0.5518125,1
0,0.55304205,1
0,0.5543471,1
0,0.55242425,1
0,0.55468905,1
0,0.5532878,1
0,0.5546769,1
0,0.55427027,1
0,0.55216247,1
0,0.5532626,1
0,0.55354005,1
0,0.54944795,1
0,0.5528322,1
0,0.5497143,1
0,0.5519811,1
0,0.54983515,1
0,0.5495825,1
0,0.54242337,1
0,0.5521911,1
0,0.5422123,1
0,0.5458719,1
0,0.5454147,1
0,0.5478082,1
0,0.5493838,1
0,0.5458976,1
0,0.5420899,1
0,0.55081254,1
0,0.5445416,1
0,0.54748976,1
0,0.55171275,1
