,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
70,11,4,0.40663090182675254,0.762281256588657,0.8331819474697113,0.37089715536105033,0.32589838909541513,0.8945578231292517,0.47774750227066304,0.024900774711215254,0.6001810401579987
71,12,4,0.3937096405360434,0.7702930634619439,0.8403780460357666,0.37089715536105033,0.32589838909541513,0.8945578231292517,0.47774750227066304,0.024900774711215254,0.5954959403116085
72,13,4,0.3837011489603255,0.7775669407547965,0.844664990901947,0.37089715536105033,0.32459425717852686,0.8843537414965986,0.4748858447488584,0.016707240637964815,0.5915130568356375
73,14,4,0.3730085218946139,0.7814674256799494,0.8495171964168549,0.3687089715536105,0.32290362953692114,0.8775510204081632,0.47209515096065874,0.007000617960788137,0.5893405749396532
74,15,4,0.36697594904237324,0.7857895846510647,0.8521140813827515,0.3687089715536105,0.3211125158027813,0.8639455782312925,0.4682027649769585,-0.0029886342187169382,0.5825817423743691
75,16,4,0.3590965204768711,0.7910605102255956,0.8538501262664795,0.37199124726477023,0.32005141388174807,0.8469387755102041,0.46455223880597013,-0.008251936075318307,0.5790487162606978
76,17,4,0.35027749256955254,0.794539321104786,0.8555711507797241,0.37636761487964987,0.32124352331606215,0.8435374149659864,0.4652908067542214,-0.002093964809277008,0.5745501426377003
77,18,4,0.343320289419757,0.7993885726333544,0.8579609394073486,0.38074398249452956,0.3215223097112861,0.8333333333333334,0.4640151515151515,-0.0006744616895093855,0.5706660083388193
78,19,4,0.33498497390084797,0.8059245203457727,0.856795608997345,0.3938730853391685,0.3257372654155496,0.826530612244898,0.4673076923076923,0.018379710937742506,0.5658766732499452
79,20,4,0.32931847208076054,0.8065570314147165,0.8594833016395569,0.3927789934354486,0.3229308005427408,0.8095238095238095,0.46168768186226966,0.005538191689842557,0.5639181479043229
80,1,5,0.6950089186429977,0.48366013071895425,0.6427742044130961,0.4069223573433115,0.36077235772357724,0.9861111111111112,0.5282738095238095,0.17284865034998784,0.7811740910515594
81,2,5,0.6381078287959099,0.4260469619946744,0.6073106726010641,0.6234798877455566,0.4684484038604306,0.8763888888888889,0.6105466860183841,0.3636096865607957,0.8092168155461528
82,3,5,0.5995614342391491,0.5923505204550956,0.5823917587598165,0.6931711880261927,0.533195020746888,0.7138888888888889,0.6104513064133017,0.3766338589586589,0.8114549051872747
83,4,5,0.5715450532734394,0.6531106269668361,0.5626185933748881,0.6894293732460243,0.5279441117764471,0.7347222222222223,0.6144018583042973,0.37992009486354505,0.8089641122081179
84,5,5,0.5432423856109381,0.6560154926167998,0.5576352874437968,0.676800748362956,0.5135895032802249,0.7611111111111111,0.6133184107442641,0.3734542097774066,0.8044232878859114
85,6,5,0.5172597002238035,0.6842168966351972,0.5618455410003662,0.6739943872778298,0.5108388312912346,0.7527777777777778,0.6086468276249298,0.36558707353165293,0.7987668468892024
86,7,5,0.4972027651965618,0.6951101428225611,0.5636229515075684,0.6637043966323667,0.5004321521175453,0.8041666666666667,0.6169419286094833,0.37609838572880483,0.7964229744554145
87,8,5,0.4779274510219693,0.7034616315662068,0.5629415909449259,0.6697848456501403,0.5063868613138686,0.7708333333333334,0.6112334801762115,0.36809579362228423,0.7973240871336781
88,9,5,0.4633379802107811,0.7125393367223433,0.5671888987223307,0.6613657623947614,0.4982456140350877,0.7888888888888889,0.610752688172043,0.36518705563788284,0.7964425638614637
89,10,5,0.449693881906569,0.7185911401597677,0.5691855748494467,0.6744621141253508,0.5107142857142857,0.7944444444444444,0.6217391304347826,0.38606930892959473,0.7979352766024134
90,11,5,0.4391717417165637,0.7274267731784072,0.5753724575042725,0.6697848456501403,0.5061188811188811,0.8041666666666667,0.621244635193133,0.38443471058347023,0.7978010891709763
91,12,5,0.42620805464684963,0.7357782619220528,0.5793144305547079,0.6758652946679139,0.5119574844995571,0.8027777777777778,0.6252028123309897,0.39212482331248233,0.7985489147469048
92,13,5,0.41785250697284937,0.738077947228274,0.5848687887191772,0.6693171188026192,0.5055793991416309,0.8180555555555555,0.6249336870026525,0.3908621915706834,0.7996454317505093
93,14,5,0.40660850517451763,0.7446138949406923,0.588396430015564,0.6796071094480823,0.515527950310559,0.8069444444444445,0.6291283161884137,0.3993661832490933,0.8009833881836703
94,15,5,0.40037615690380335,0.7444928588719438,0.5976280172665914,0.6674462114125351,0.5038560411311054,0.8166666666666667,0.6232114467408585,0.38760257660877656,0.8000460351042156
95,16,5,0.39095946215093136,0.7549019607843137,0.6005207300186157,0.6739943872778298,0.5100788781770377,0.8083333333333333,0.6254701773240193,0.39231607619458986,0.8014261087603823
96,17,5,0.3824932174757123,0.7596223674655047,0.6075029969215393,0.6702525724976613,0.5064710957722174,0.8152777777777778,0.6248004257583821,0.3907108077209944,0.8017620670741263
97,18,5,0.37283005006611347,0.7632534495279594,0.6120497186978658,0.6739943872778298,0.5101143359718557,0.8055555555555556,0.624663435648896,0.3909245064656395,0.8026132267669643
98,19,5,0.3671584716066718,0.7705156136528686,0.6186604499816895,0.6725912067352666,0.5087412587412588,0.8083333333333333,0.6244635193133047,0.3903874707789267,0.8031392023193857
99,20,5,0.3600392318330705,0.7725732268215928,0.6265698273976644,0.6739943872778298,0.5101321585903084,0.8041666666666667,0.6242587601078167,0.39023104392833285,0.8023810923052814
