,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
15,16,1,0.5131214447319508,0.7026063437423162,0.8234474062919617,0.5092674315975286,0.3385146804835924,0.5311653116531165,0.41350210970464135,0.027990025916028224,0.5123618382780686
16,17,1,0.5057264007627964,0.7104745512662897,0.8255870640277863,0.5154457193292145,0.34347826086956523,0.535230352303523,0.4184322033898305,0.03854483761579492,0.5167133117666255
17,18,1,0.5019262544810772,0.712318662404721,0.8275582492351532,0.5198587819947044,0.34913793103448276,0.5487804878048781,0.4267650158061117,0.05125505038801816,0.5211055775479221
18,19,1,0.49553118646144867,0.7151462994836488,0.8287595808506012,0.5225066195939982,0.35197934595524955,0.55420054200542,0.4305263157894737,0.057566132856038524,0.5251307126945615
19,20,1,0.49016139283776283,0.7203098106712564,0.8286769986152649,0.5242718446601942,0.35494880546075086,0.5636856368563685,0.4356020942408377,0.06463540390632656,0.5299282410363371
20,1,2,0.6872984833187528,0.3588273615635179,0.731343001127243,0.25394495412844037,0.25367107195301025,1.0,0.40468521229868226,0.011167603798853464,0.5293508901496555
21,2,2,0.6626084115770128,0.3903583061889251,0.7529883980751038,0.25688073394495414,0.2544182621502209,1.0,0.4056354564132668,0.03355211651727187,0.5101942804451673
22,3,2,0.6466108759244283,0.43322475570032576,0.7555481493473053,0.2686238532110092,0.25452488687782804,0.9768451519536903,0.40382889620101703,0.013118490106134847,0.494928117800574
23,4,2,0.6295935677157508,0.5121824104234528,0.7582137882709503,0.30311926605504586,0.2536704730831974,0.9001447178002895,0.39580019090041363,0.0006371364049282837,0.48334286734770837
24,5,2,0.6120452549722459,0.5609120521172638,0.7699486017227173,0.3181651376146789,0.2501070663811563,0.8451519536903039,0.38598810310641113,-0.019521229158956994,0.47578360348745713
25,6,2,0.5936190949545966,0.5882736156351791,0.7849323451519012,0.32440366972477064,0.24669603524229075,0.8104196816208393,0.37825059101654845,-0.035332187402137366,0.4721368429890131
26,7,2,0.5778034196959602,0.610814332247557,0.7947694957256317,0.33247706422018347,0.24548736462093862,0.7872648335745297,0.3742690058479532,-0.03880249394467514,0.4715551969627761
27,8,2,0.5585187077522278,0.6329641693811074,0.802761048078537,0.344954128440367,0.245817843866171,0.7655571635311144,0.37214210341188886,-0.03456728446453136,0.47416744575216974
28,9,2,0.5426745580302345,0.6463843648208469,0.8131324052810669,0.3504587155963303,0.24754328497894243,0.7655571635311144,0.3741159830268741,-0.026443628809014626,0.4771450465103373
29,10,2,0.5251943270365397,0.6598045602605863,0.8198257088661194,0.3563302752293578,0.2460582895365504,0.7452966714905933,0.3699712643678161,-0.03145416371649751,0.480179566757311
30,11,2,0.5101222097873688,0.671270358306189,0.83074951171875,0.36,0.2469966362325805,0.743849493487699,0.3708513708513709,-0.02719316765057073,0.4845751742803598
31,12,2,0.4976176338063346,0.6783061889250814,0.8412792682647705,0.36477064220183486,0.24927675988428158,0.748191027496382,0.3739602169981917,-0.01764646525393356,0.49040301844049144
32,13,2,0.4838074694077174,0.6952442996742672,0.850678414106369,0.36954128440366973,0.24987822698490014,0.7424023154848046,0.3739067055393586,-0.014863968401839808,0.4957072033036072
33,14,2,0.47312408685684204,0.7039739413680782,0.8639569282531738,0.3699082568807339,0.24926686217008798,0.7380607814761215,0.37267080745341613,-0.017201249511749055,0.4996492336502326
34,15,2,0.45994360248247784,0.7168729641693811,0.8750990033149719,0.3680733944954128,0.24742773150416464,0.7308248914616498,0.369692532942899,-0.024419582816066956,0.5029352668883681
35,16,2,0.44982748064729905,0.7229967426710098,0.8875397145748138,0.3710091743119266,0.2491417361451692,0.7351664254703328,0.37216117216117217,-0.01757980834535201,0.5079986111644731
36,17,2,0.44103870458073086,0.730814332247557,0.8989487886428833,0.3765137614678899,0.25196850393700787,0.7409551374819102,0.3760558207858979,-0.006334789828736365,0.512310618188338
37,18,2,0.43148886329597896,0.7385016286644951,0.9099133312702179,0.37944954128440367,0.2522299306243806,0.7366136034732272,0.3757844222960502,-0.005234909936385723,0.5137168853086531
38,19,2,0.4222065822945701,0.7477524429967427,0.9256533980369568,0.38128440366972477,0.254320987654321,0.7452966714905933,0.3792341678939617,0.0029047437435051953,0.5165913194933597
39,20,2,0.4146684192948871,0.7487947882736157,0.9362058341503143,0.3838532110091743,0.25568743818001977,0.748191027496382,0.38112790269074825,0.00822309867456472,0.519340886549498
40,1,3,0.6946659428732735,0.6026358324008455,0.698122501373291,0.4972422571064913,0.35890151515151514,0.42728297632469,0.3901183736489964,-0.0324032315072289,0.4816652478353236
41,2,3,0.6741842457226345,0.5856023871689668,0.6930025617281595,0.46414934238438693,0.37158469945355194,0.6133032694475761,0.4627817949808592,-0.012530446721143309,0.4903507964628918
42,3,3,0.6608589802469526,0.6023871689668034,0.7010494271914164,0.4985150615188799,0.37615449202350965,0.5050732807215332,0.43118383060635224,-0.00035745340890363776,0.4931455107409367
43,4,3,0.6472123435565403,0.6354594056943926,0.7086045344670614,0.5137887144675435,0.38322813345356177,0.4791431792559188,0.4258517034068136,0.01343046766065257,0.49735560515074123
44,5,3,0.6323719194957188,0.6471465870943678,0.7056854963302612,0.48748408994484516,0.37625289128758677,0.5501691093573844,0.4468864468864469,-0.00016655645360980195,0.5053574304580908
45,6,3,0.6179431591715131,0.6478925773964939,0.7043756246566772,0.48027153160797625,0.3821478382147838,0.6178128523111612,0.4722102542007755,0.014979076982504638,0.5127602788578791
46,7,3,0.6038317935807365,0.6638070371751834,0.7085915406545004,0.4798472634705134,0.38366506520247085,0.6302142051860203,0.47696245733788395,0.019275158726303095,0.5190261448435067
47,8,3,0.5919847573552813,0.6756185502921795,0.7098776698112488,0.4696648281714043,0.37908061292471684,0.6414881623449831,0.4765494137353434,0.007529717823394103,0.5256436509214734
48,9,3,0.5779962454523359,0.6844461022006714,0.7121273080507914,0.46202800169707253,0.3760572543916721,0.6516347237880497,0.4768976897689769,-0.0007590117568606566,0.5305113928322175
49,10,3,0.564246973821095,0.6941439761283104,0.7164904673894247,0.46627068307170133,0.3785199738048461,0.6516347237880497,0.4788732394366197,0.00614303650336316,0.5331109219335988
50,11,3,0.5547618099621364,0.7001118985453189,0.7195088267326355,0.4666949512091642,0.3790849673202614,0.6538895152198422,0.4799338022341746,0.007746475171998336,0.5360091725528994
51,12,3,0.5465089849063328,0.7052094989431804,0.7221968770027161,0.4696648281714043,0.382219338092148,0.6640360766629086,0.48517298187808894,0.0167173965757871,0.5389971546679551
52,13,3,0.5360250132424491,0.7110530896431679,0.7260492841402689,0.4726347051336445,0.38396349413298564,0.6640360766629086,0.486575795125981,0.02152345431641273,0.541358550184448
53,14,3,0.5271303057670593,0.7201293049857018,0.7316214839617411,0.47348324140857023,0.383399209486166,0.6561443066516347,0.483991683991684,0.01963905029285785,0.5431309389595748
54,15,3,0.5186759190899985,0.7270918811388786,0.7352571288744608,0.47602885023334746,0.38671875,0.6696730552423901,0.4903012794056954,0.029342721218045455,0.5454478521961208
55,16,3,0.5122831804411752,0.7232375979112271,0.742230753103892,0.481120067882902,0.3891820580474934,0.6651634723788049,0.4910528506034124,0.035629030716325,0.5469541142274272
56,17,3,0.5057899909360069,0.7305731692154669,0.7464817762374878,0.481120067882902,0.3896189224704336,0.6685456595264938,0.49232046492320464,0.037044945524627476,0.5489550498891778
57,18,3,0.499399014881679,0.7360437647643914,0.7526375850041708,0.4866355536699194,0.3926910299003322,0.6662908680947013,0.49414715719063546,0.04489610467986072,0.5506208345796041
58,19,3,0.4946883703981127,0.7390277259728957,0.7564880649248759,0.48536274925753076,0.3921957671957672,0.6685456595264938,0.4943726552730304,0.043818916777320735,0.5528096695273375
59,20,3,0.48713965926851543,0.7437523312196942,0.7613086501757304,0.4862112855324565,0.3927152317880795,0.6685456595264938,0.4947851481017939,0.04516986220828733,0.5549939028599038
60,1,4,0.6931642293930054,0.41018342820999365,0.7016654014587402,0.33698030634573306,0.3262806236080178,0.9965986394557823,0.49161073825503354,0.07405792513546199,0.5255102040816326
61,2,4,0.6690143942832947,0.3456672991777356,0.71937096118927,0.3238512035010941,0.3223684210526316,1.0,0.48756218905472637,0.03224745156485771,0.5471307877989905
62,3,4,0.6584050787819756,0.3492515285684166,0.7242717742919922,0.3402625820568928,0.3269876819708847,0.9931972789115646,0.4919966301600674,0.0743335433266073,0.5533080974325214
63,4,4,0.6440530485577054,0.4161922833649589,0.7250498831272125,0.36323851203501095,0.3317757009345794,0.9659863945578231,0.49391304347826087,0.08316984450310966,0.5564461268378319
64,5,4,0.6283495724201202,0.5227703984819735,0.7325638830661774,0.3785557986870897,0.3361244019138756,0.95578231292517,0.49734513274336284,0.10135433487821163,0.5609282422646478
65,6,4,0.6118066443337334,0.5772717689226228,0.7498641610145569,0.3938730853391685,0.34068627450980393,0.9455782312925171,0.5009009009009009,0.11751506702569929,0.5646642527978933
66,7,4,0.5960844920741187,0.6057347670250897,0.7689774632453918,0.40919037199124725,0.345088161209068,0.9319727891156463,0.5036764705882353,0.12899668125392694,0.5654213298222515
67,8,4,0.580323189496994,0.6291376765760067,0.7895826995372772,0.4201312910284464,0.3491048593350384,0.9285714285714286,0.5074349442379182,0.14299021490482233,0.5654213298222515
68,9,4,0.5688360333442688,0.6469534050179212,0.8073714971542358,0.4234135667396061,0.34928848641655885,0.9183673469387755,0.5060918462980318,0.1384734461243385,0.5672427035330261
69,10,4,0.5523432592550913,0.6642420409023825,0.8194127380847931,0.4212253829321663,0.3476005188067445,0.9115646258503401,0.5032863849765258,0.12893296062663692,0.5704575378538512
70,11,4,0.542231602801217,0.6736242884250474,0.8290444314479828,0.4234135667396061,0.3477124183006536,0.9047619047619048,0.502360717658168,0.12636068469629125,0.5732718894009216
71,12,4,0.5300448205735948,0.6827956989247311,0.8366458415985107,0.42669584245076586,0.34868421052631576,0.9013605442176871,0.5028462998102466,0.12850724293847582,0.5766074171604125
72,13,4,0.5191866887940301,0.691967109424415,0.8372306823730469,0.43326039387308535,0.35145888594164454,0.9013605442176871,0.5057251908396947,0.13847085808250315,0.5803598858898398
73,14,4,0.5111903912491269,0.6951296647691335,0.8401311039924622,0.43544857768052514,0.3523936170212766,0.9013605442176871,0.5066921606118547,0.14174217765713787,0.5855113012947114
74,15,4,0.5033739672766792,0.6973434535104365,0.8378526568412781,0.4431072210065646,0.35570469798657717,0.9013605442176871,0.5101058710298364,0.15301092231675334,0.5888907175773536
75,16,4,0.4934308562013838,0.7091503267973857,0.8335672318935394,0.4474835886214442,0.3572395128552097,0.8979591836734694,0.5111326234269119,0.1565103336617511,0.5934112354619266
76,17,4,0.48777275284131366,0.711258697027198,0.8330431878566742,0.4485776805251641,0.35733695652173914,0.8945578231292517,0.5106796116504855,0.155294698793355,0.5963298222514812
77,18,4,0.4792465931839413,0.7188488298545225,0.8272584974765778,0.4540481400437637,0.359781121751026,0.8945578231292517,0.5131707317073171,0.16309516929542506,0.5984968180820716
78,19,4,0.47295657131407,0.7218005481762597,0.8259192705154419,0.45185995623632386,0.35841313269493846,0.891156462585034,0.511219512195122,0.15724198158001676,0.6009984639016898
79,20,4,0.46670998798476326,0.7275985663082437,0.818785548210144,0.4540481400437637,0.35900962861072905,0.8877551020408163,0.5112634671890304,0.15764284419628305,0.6039280228220321
80,1,5,0.697584480047226,0.39397240377632536,0.6741305589675903,0.3391019644527596,0.33755274261603374,1.0,0.5047318611987381,0.03449988975146597,0.6256400838426578
81,2,5,0.6710682809352875,0.3215928346647301,0.6700807809829712,0.33863423760523853,0.3373945641986879,1.0,0.5045550105115627,0.030850408633132844,0.6420530677009872
82,3,5,0.6557496935129166,0.3433793270394578,0.6706763704617819,0.36903648269410666,0.34469135802469136,0.9694444444444444,0.5085610200364299,0.0710136432641759,0.6370592383638929
83,4,5,0.6412758827209473,0.43512466715081094,0.6722689867019653,0.441534144059869,0.3647260273972603,0.8875,0.5169902912621359,0.1260537573379332,0.6356360680144177
84,5,5,0.6272993497550488,0.5121036068748487,0.670037051041921,0.48175865294667913,0.37890137328339574,0.8430555555555556,0.5228251507321274,0.15414397739406419,0.6436706629055007
85,6,5,0.6103501953184605,0.5461147421931736,0.6690754294395447,0.5032740879326474,0.386604774535809,0.8097222222222222,0.5233393177737882,0.16316400324193622,0.6494196638457921
86,7,5,0.5971423201262951,0.5818203824739773,0.6705803275108337,0.5243217960710945,0.3953488372093023,0.7791666666666667,0.5245441795231417,0.17414871826359368,0.6531636890769472
87,8,5,0.5790133103728294,0.6017913338174776,0.6710689862569174,0.5350795135640786,0.40115440115440115,0.7722222222222223,0.5280151946818613,0.18497016344941597,0.6582549757091365
88,9,5,0.5662822872400284,0.6166787702735416,0.6731175382932028,0.5341440598690365,0.4004329004329004,0.7708333333333334,0.5270655270655271,0.1828975762965982,0.6614216031969911
89,10,5,0.552382055670023,0.6293875574921327,0.6760157545407613,0.5322731524789522,0.3997134670487106,0.775,0.5274102079395085,0.18270093595654954,0.6636538160162985
90,11,5,0.538309657946229,0.6382231905107723,0.6794297893842062,0.5327408793264733,0.3994232155731795,0.7694444444444445,0.5258661604176554,0.18018191370563244,0.6654060883874001
91,12,5,0.5256030932068825,0.6522633744855967,0.6836133996645609,0.528999064546305,0.3966882649388049,0.7652777777777777,0.5225225225225225,0.17267168254736126,0.6665050540667607
92,13,5,0.5138118732720613,0.664488017429194,0.6890615224838257,0.5266604303086997,0.3949640287769784,0.7625,0.5203791469194313,0.16787581565817017,0.6669115342422818
93,14,5,0.5071150064468384,0.668724279835391,0.6949018239974976,0.5219831618334893,0.39260312944523473,0.7666666666666667,0.5192850423330198,0.16375112983321066,0.6671867653972732
94,15,5,0.4937968775629997,0.6807068506414912,0.7012973229090372,0.5271281571562207,0.39509733237202593,0.7611111111111111,0.5201708590412909,0.16774260091089446,0.667537415765554
95,16,5,0.48726210184395313,0.68639554587267,0.7070198655128479,0.5233863423760524,0.39344262295081966,0.7666666666666667,0.5200188412623645,0.16569634380215836,0.6684115930104999
96,17,5,0.47716735303401947,0.6896635197288792,0.7127784291903178,0.5229186155285314,0.39285714285714285,0.7638888888888888,0.5188679245283019,0.16347604934079918,0.6691927205767121
97,18,5,0.4697308409959078,0.6940208182038248,0.720704972743988,0.520112254443405,0.3911806543385491,0.7638888888888888,0.5174035747883349,0.15957969818246948,0.669196638457922
98,19,5,0.46337637305259705,0.6982570806100218,0.727715790271759,0.520112254443405,0.39071428571428574,0.7597222222222222,0.5160377358490567,0.1572310500526998,0.6695365146528758
99,20,5,0.45745272282510996,0.6994674412975067,0.7316250205039978,0.5210477081384471,0.3914285714285714,0.7611111111111111,0.5169811320754717,0.15931271648206627,0.6708862247296663
