,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
80,1,5,0.6657803502193717,0.6889724041662193,0.5996546124418577,0.7439798032107716,0.8380281690140845,0.02937546284867934,0.05676126878130217,0.12608865080306758,0.6858300829554357
81,2,5,0.6317579136338345,0.7211854397079351,0.5875041459997495,0.7440445365095806,0.6789667896678967,0.04542088373241175,0.08514576584914392,0.12660317528867085,0.6936642371490269
82,3,5,0.6245234671027161,0.7241275636207452,0.5832455605268478,0.7496763335059554,0.6310541310541311,0.1093557146383609,0.18640858405217758,0.18295371194932877,0.6933930609697836
83,4,5,0.6169846640076748,0.7284226350263073,0.582520104944706,0.7448860693940963,0.5454545454545454,0.1629227351271291,0.2509028701767725,0.18771021222650477,0.6899113710908044
84,5,5,0.609068876782129,0.7306131214431439,0.5849116568764051,0.7342698083894356,0.48465909090909093,0.21056529252036535,0.2935811392187231,0.18132797796187133,0.6845131240715275
85,6,5,0.598907221888387,0.7343283582089553,0.5888407553235689,0.7252718798549974,0.45619609623241036,0.24808689212540114,0.3213943076431084,0.1798426414012936,0.6802861220586942
86,7,5,0.5891617155352304,0.7390744121121013,0.5951329494516054,0.719316416364578,0.44508670520231214,0.28511478647247596,0.347577490219681,0.18679372064020577,0.6777377699055823
87,8,5,0.5801248051399408,0.7415870288843552,0.6011805658539137,0.7146556188503366,0.43613595706618963,0.30091335472722786,0.35612036225533156,0.18582023480853221,0.6754036512659606
88,9,5,0.5692588686943054,0.7446150542252765,0.6056788116693497,0.711613153806318,0.43091655266757867,0.3110343125154283,0.36129032258064514,0.18530266114191096,0.6743909533547299
89,10,5,0.5596180170081383,0.7473853752818641,0.6111928348739942,0.7109010875194199,0.43194489996720237,0.3251049123673167,0.37098591549295773,0.1913328167015439,0.6735651980635509
90,11,5,0.5502087719911752,0.749210780629228,0.6163428102930387,0.7087001553599171,0.42888818498574593,0.33423845963959514,0.37569367369589346,0.1920234305107612,0.6719589557091975
91,12,5,0.5410503661909769,0.7532696231074841,0.6203635682662328,0.7071465561885034,0.4263927793339558,0.3381881017032831,0.3772026431718062,0.19125455397681176,0.6707737078752877
92,13,5,0.5309465257234351,0.756576828089767,0.6255808050433794,0.703909891248058,0.421447882246921,0.3463342384596396,0.3802168021680217,0.18971369523218037,0.6697560499524716
93,14,5,0.5226786323758059,0.7600128852142167,0.629674956202507,0.702550491973071,0.4190957763236169,0.3478153542335226,0.38014299204100904,0.18809138753915713,0.6681701133224026
94,15,5,0.5142007296861604,0.7632341887683882,0.6340546235442162,0.7013852925945107,0.4175469483568075,0.3512712910392496,0.3815524869285427,0.18786177406139723,0.6672853143998645
95,16,5,0.5058111842981604,0.7674648341028669,0.6374902079502741,0.7002200932159502,0.41637831603229525,0.35645519624784006,0.38409362947200426,0.18855273805704414,0.665381644625913
96,17,5,0.4969436273325321,0.7699989262321486,0.6443220302462578,0.6982780942516831,0.41379310344827586,0.36139224882745,0.3858215838713928,0.1878015729868389,0.6648104960429613
97,18,5,0.48913187308366907,0.7739289165682379,0.6482101206978162,0.6971776281719316,0.41216026898290836,0.3631202172303135,0.38608923884514434,0.18683369897015245,0.6632777549956577
98,19,5,0.48086019380148065,0.7759046494147965,0.6520031665762266,0.6955592957017089,0.4097952407304925,0.3655887435201185,0.3864318330071755,0.18539358740547324,0.6621805419525253
99,20,5,0.47362736907116204,0.7793192311822184,0.6542661984761556,0.6958182288969446,0.4103982300884956,0.36632930140706,0.3871136037563584,0.18621841442806453,0.6619451904857795
