label,probs,preds
0,0.33889773,0
0,0.33877507,0
0,0.33939776,0
0,0.3391919,0
0,0.3394723,0
0,0.33918518,0
0,0.339071,0
0,0.33914232,0
0,0.338771,0
0,0.33929297,0
0,0.33959615,0
0,0.33956617,0
0,0.33952272,0
0,0.33901182,0
0,0.33945763,0
0,0.33998114,0
0,0.339275,0
0,0.3394761,0
0,0.3397194,0
0,0.33892348,0
0,0.33922127,0
0,0.33900058,0
0,0.3395086,0
0,0.33907923,0
0,0.33952352,0
0,0.3386393,0
0,0.3394656,0
0,0.33941087,0
0,0.33912018,0
0,0.33918637,0
0,0.339081,0
0,0.33872244,0
0,0.33917814,0
0,0.33933938,0
0,0.3392425,0
0,0.33877832,0
0,0.3393866,0
0,0.3394893,0
0,0.33956382,0
0,0.33936688,0
0,0.33936146,0
0,0.33928034,0
0,0.33884332,0
0,0.3389353,0
0,0.33899057,0
0,0.33921704,0
0,0.3389309,0
0,0.33925018,0
0,0.3391967,0
0,0.33865243,0
0,0.3392461,0
0,0.3387357,0
0,0.3388343,0
0,0.33859465,0
0,0.33930454,0
0,0.33927232,0
0,0.33914718,0
0,0.33924118,0
0,0.33912465,0
0,0.33954352,0
0,0.3393294,0
0,0.33904284,0
0,0.338528,0
0,0.33870524,0
0,0.33930805,0
0,0.33878615,0
0,0.3389636,0
0,0.33899617,0
0,0.3385777,0
0,0.33883113,0
0,0.33893913,0
0,0.33912465,0
0,0.338505,0
0,0.3390063,0
0,0.33904076,0
0,0.3390647,0
0,0.3384828,0
0,0.3388153,0
0,0.33896828,0
0,0.33920658,0
0,0.33860353,0
0,0.3392819,0
0,0.33932266,0
0,0.3393885,0
0,0.3390631,0
0,0.33938625,0
0,0.33927512,0
0,0.33983496,0
0,0.33875376,0
0,0.3391378,0
0,0.33891922,0
0,0.339632,0
0,0.3395627,0
0,0.33889788,0
0,0.3392899,0
0,0.33911514,0
0,0.338886,0
0,0.33907434,0
0,0.33920437,0
0,0.33964995,0
0,0.3385233,0
0,0.33886924,0
0,0.33823773,0
0,0.33869845,0
0,0.33900106,0
0,0.33949137,0
0,0.33906412,0
0,0.33852303,0
0,0.33839577,0
0,0.3391938,0
0,0.33887118,0
0,0.33844736,0
0,0.33848345,0
0,0.33894393,0
0,0.33880606,0
0,0.33918998,0
0,0.3390397,0
0,0.33922744,0
0,0.33876988,0
0,0.33905825,0
0,0.33900303,0
0,0.33926144,0
0,0.3387628,0
0,0.3388046,0
0,0.33917668,0
0,0.33907452,0
0,0.3393923,0
0,0.33865413,0
0,0.33933938,0
0,0.33957866,0
0,0.3386579,0
0,0.3388076,0
0,0.3385297,0
0,0.33852753,0
0,0.3390606,0
0,0.33930823,0
0,0.33925554,0
0,0.3397884,0
0,0.3388742,0
0,0.33898047,0
0,0.33922672,0
0,0.33911327,0
0,0.33935812,0
0,0.33902797,0
0,0.33915478,0
0,0.338755,0
0,0.33917785,0
0,0.33957422,0
0,0.3392876,0
0,0.33944535,0
0,0.33921635,0
0,0.33960113,0
0,0.3393578,0
0,0.3390511,0
0,0.33944368,0
0,0.33942267,0
0,0.33927235,0
0,0.3388521,0
0,0.33926946,0
0,0.33951464,0
0,0.33909974,0
0,0.33893287,0
0,0.3387277,0
0,0.33902416,0
0,0.33901367,0
0,0.33914617,0
0,0.33948442,0
0,0.3387471,0
0,0.33898526,0
0,0.3391638,0
0,0.3391237,0
0,0.3386678,0
0,0.3389427,0
0,0.3391024,0
0,0.33910286,0
0,0.3394475,0
0,0.34000537,0
0,0.3389898,0
0,0.3387646,0
0,0.3387077,0
0,0.3388445,0
0,0.33896324,0
0,0.33895546,0
0,0.33928496,0
0,0.33873558,0
0,0.33913854,0
0,0.33854485,0
0,0.3390411,0
0,0.33890125,0
0,0.33944988,0
0,0.33915588,0
0,0.33942148,0
0,0.3391638,0
0,0.33952457,0
0,0.3394216,0
0,0.33917806,0
0,0.3390903,0
0,0.3400329,0
0,0.33884138,0
0,0.33953258,0
0,0.33918175,0
0,0.3397492,0
0,0.33901766,0
0,0.3393327,0
0,0.33949205,0
0,0.33949757,0
0,0.3391338,0
0,0.3387045,0
0,0.33900294,0
0,0.3391033,0
0,0.33918664,0
0,0.33878332,0
0,0.33969936,0
0,0.33887494,0
0,0.3387698,0
0,0.3390912,0
0,0.33965537,0
0,0.338684,0
0,0.33913365,0
0,0.33932143,0
0,0.33930662,0
0,0.33910578,0
0,0.3387156,0
0,0.33876723,0
0,0.33886698,0
0,0.33948755,0
0,0.33996147,0
0,0.33957797,0
0,0.3391287,0
0,0.3395227,0
0,0.33914587,0
0,0.33973867,0
0,0.339304,0
0,0.3393776,0
0,0.33912688,0
0,0.33953008,0
0,0.33952594,0
0,0.3395303,0
0,0.3389461,0
0,0.33932456,0
0,0.33969674,0
0,0.33913025,0
0,0.33941638,0
0,0.3391187,0
0,0.33949065,0
0,0.3385068,0
0,0.3388149,0
0,0.3401604,0
0,0.33880916,0
0,0.33881742,0
0,0.33892116,0
0,0.339461,0
0,0.33912656,0
0,0.33872056,0
0,0.33908466,0
1,0.34180313,0
1,0.3403507,0
1,0.3411289,0
1,0.34160322,0
1,0.34042677,0
1,0.34052053,0
1,0.34045702,0
1,0.34203163,0
0,0.342518,0
0,0.34248024,0
0,0.34186405,0
0,0.3423913,0
0,0.34255055,0
0,0.34439215,0
0,0.34384355,0
0,0.34407884,0
1,0.34129542,0
1,0.3416051,0
1,0.34138423,0
1,0.34188083,0
1,0.3418271,0
1,0.3420226,0
1,0.34184328,0
1,0.34166312,0
1,0.34183142,0
1,0.3424604,0
1,0.3421566,0
1,0.3416744,0
1,0.3421956,0
1,0.34119326,0
1,0.34179083,0
1,0.34195843,0
0,0.34212366,0
0,0.34234354,0
0,0.34183535,0
0,0.34192997,0
0,0.34228903,0
0,0.34215906,0
0,0.3418308,0
0,0.34232697,0
1,0.34194303,0
1,0.34236062,0
1,0.34165347,0
1,0.34285462,0
1,0.34196585,0
1,0.34235814,0
1,0.3413257,0
1,0.34236696,0
0,0.34208044,0
0,0.34183782,0
0,0.34235314,0
0,0.3426474,0
0,0.3423239,0
0,0.3424755,0
0,0.34276506,0
0,0.3434364,0
0,0.34284374,0
0,0.34296235,0
0,0.34297618,0
0,0.34375134,0
0,0.34287998,0
0,0.3428514,0
0,0.34302744,0
0,0.34321752,0
0,0.34370083,0
0,0.34356853,0
0,0.34288073,0
0,0.34346732,0
0,0.34235403,0
0,0.34415737,0
0,0.34409615,0
0,0.34352225,0
0,0.34311175,0
0,0.34311974,0
0,0.343084,0
0,0.34262574,0
0,0.3431889,0
0,0.34235772,0
0,0.3434364,0
0,0.34325206,0
0,0.34438083,0
0,0.34221962,0
0,0.34290802,0
0,0.3442015,0
0,0.34337023,0
0,0.3417862,0
0,0.34394607,0
0,0.34307405,0
0,0.34296852,0
0,0.34218708,0
0,0.34389526,0
0,0.3443407,0
0,0.3431918,0
0,0.34429222,0
0,0.34321964,0
0,0.3458166,0
0,0.34327024,0
0,0.34422517,0
0,0.34349558,0
0,0.34305835,0
0,0.3441987,0
0,0.3441534,0
0,0.3458134,0
0,0.3427247,0
0,0.3440493,0
0,0.3450358,0
0,0.34607634,0
0,0.34431314,0
0,0.34282467,0
0,0.3432067,0
0,0.34245825,0
0,0.34292617,0
0,0.34364352,0
0,0.34362456,0
0,0.3424065,0
1,0.46557644,0
1,0.46493635,0
1,0.46557906,0
1,0.46510535,0
1,0.46514776,0
1,0.46555647,0
1,0.46521086,0
1,0.46490335,0
1,0.46482402,0
1,0.46514094,0
1,0.4646097,0
1,0.46447325,0
1,0.46488315,0
1,0.46435127,0
1,0.46475968,0
1,0.46411416,0
0,0.46273324,0
0,0.46301666,0
0,0.46255186,0
0,0.4629916,0
0,0.46275997,0
0,0.46331605,0
0,0.46343064,0
0,0.46381235,0
1,0.46292537,0
1,0.46370348,0
1,0.4632753,0
1,0.4631211,0
1,0.46337777,0
1,0.46290183,0
1,0.46270174,0
1,0.46264064,0
0,0.46261033,0
0,0.4619156,0
0,0.4625732,0
0,0.46209607,0
0,0.46184182,0
0,0.46170098,0
0,0.46134856,0
0,0.4615945,0
0,0.4616028,0
0,0.46105966,0
0,0.46152034,0
0,0.46136615,0
0,0.46104026,0
0,0.46123055,0
0,0.46128657,0
0,0.46090668,0
0,0.46103826,0
0,0.46097916,0
0,0.46128297,0
0,0.46123618,0
0,0.46110526,0
0,0.4615401,0
0,0.46148127,0
0,0.46109438,0
0,0.46044698,0
0,0.46100798,0
0,0.46064425,0
0,0.4608859,0
0,0.46058184,0
0,0.46088758,0
0,0.46092278,0
0,0.46092552,0
0,0.4611923,0
0,0.4605574,0
0,0.4605046,0
0,0.46103042,0
0,0.46087345,0
0,0.4606573,0
0,0.46081245,0
0,0.4607874,0
0,0.46076915,0
0,0.46068683,0
0,0.46055418,0
0,0.46062022,0
0,0.4605714,0
0,0.4606408,0
0,0.46065405,0
0,0.46066943,0
0,0.4603641,0
0,0.4604559,0
0,0.46049204,0
0,0.46031976,0
0,0.4606747,0
0,0.46029705,0
0,0.46059617,0
0,0.46050897,0
0,0.46026793,0
0,0.46037096,0
0,0.46004993,0
0,0.46048155,0
0,0.46017852,0
0,0.46032202,0
0,0.45991385,0
0,0.45994526,0
0,0.46018758,0
0,0.46041825,0
0,0.45991832,0
1,0.46092167,0
1,0.46131694,0
1,0.4611451,0
1,0.46060237,0
1,0.46111298,0
1,0.46110064,0
1,0.4609451,0
1,0.46084976,0
1,0.4603327,0
1,0.46037892,0
1,0.46071908,0
1,0.46078694,0
1,0.46106344,0
1,0.4609703,0
1,0.46047017,0
1,0.46080613,0
1,0.4611923,0
1,0.4605645,0
1,0.46052003,0
1,0.46080783,0
1,0.46089095,0
1,0.46076423,0
1,0.46084407,0
1,0.4606959,0
1,0.4604543,0
1,0.46118468,0
1,0.46085975,0
1,0.46103892,0
1,0.46116635,0
1,0.4610082,0
1,0.461186,0
1,0.46079478,0
1,0.46103832,0
1,0.461141,0
1,0.4611707,0
1,0.46138296,0
1,0.46134955,0
1,0.4611214,0
1,0.46112022,0
1,0.4611361,0
1,0.4615901,0
1,0.46185264,0
1,0.46163893,0
1,0.4614586,0
1,0.46150625,0
1,0.46123397,0
1,0.46163756,0
1,0.46182802,0
1,0.46154815,0
1,0.4614588,0
1,0.46125787,0
1,0.46140817,0
0,0.46131212,0
0,0.46136642,0
0,0.46125165,0
0,0.46131894,0
0,0.46126658,0
0,0.4614129,0
0,0.4612789,0
0,0.4614395,0
1,0.46104825,0
1,0.46128303,0
1,0.4610156,0
1,0.46136475,0
1,0.46137333,0
1,0.46136418,0
1,0.4614451,0
1,0.46174178,0
1,0.46153864,0
1,0.4612369,0
1,0.46111858,0
1,0.46156147,0
1,0.46141872,0
0,0.4622742,0
0,0.46360552,0
0,0.4637793,0
0,0.4633765,0
0,0.46349305,0
0,0.46321884,0
0,0.46346188,0
0,0.46340647,0
0,0.4632645,0
0,0.46288908,0
0,0.46230558,0
0,0.46267354,0
0,0.4631425,0
0,0.46349275,0
0,0.46315116,0
0,0.46304452,0
1,0.46357393,0
1,0.4638214,0
1,0.4637182,0
1,0.46313387,0
1,0.46374047,0
1,0.46357688,0
1,0.4644859,0
1,0.46349484,0
1,0.4603984,0
1,0.46089914,0
1,0.4606749,0
1,0.4599539,0
1,0.46042064,0
1,0.46029052,0
1,0.4600737,0
1,0.4604237,0
1,0.45956093,0
1,0.45947307,0
1,0.4597285,0
1,0.45980582,0
1,0.45984155,0
1,0.4598175,0
1,0.45955533,0
1,0.45961,0
1,0.46010253,0
1,0.4595984,0
1,0.45963293,0
1,0.45971555,0
1,0.4598008,0
1,0.45966586,0
1,0.45961428,0
1,0.45961276,0
1,0.45943627,0
1,0.45978355,0
1,0.45973033,0
1,0.4597747,0
1,0.4598024,0
1,0.45963407,0
1,0.45995587,0
1,0.4594991,0
1,0.45976156,0
1,0.45984727,0
1,0.4597447,0
1,0.45993045,0
1,0.4599872,0
1,0.4597529,0
1,0.45983022,0
1,0.45975164,0
1,0.45987216,0
1,0.46029192,0
1,0.4600645,0
1,0.45994017,0
1,0.45997837,0
1,0.45976183,0
1,0.46011418,0
1,0.45988584,0
1,0.4601958,0
1,0.45988157,0
1,0.45998546,0
1,0.46010023,0
0,0.4598028,0
0,0.46001238,0
0,0.45984495,0
0,0.45981422,0
0,0.4599769,0
0,0.45984867,0
0,0.45989513,0
0,0.45983928,0
1,0.45985007,0
1,0.45973706,0
1,0.4594849,0
1,0.45988807,0
1,0.4598111,0
1,0.4597208,0
1,0.4598928,0
1,0.45984128,0
1,0.45995715,0
1,0.4596083,0
1,0.45961812,0
1,0.45997474,0
1,0.45981714,0
0,0.45984447,0
0,0.46046677,0
0,0.46089217,0
0,0.46028033,0
0,0.46037176,0
0,0.46047956,0
0,0.46032897,0
0,0.4605751,0
0,0.4606557,0
0,0.46035695,0
0,0.4601479,0
0,0.4598855,0
0,0.46036914,0
0,0.460605,0
0,0.4603901,0
0,0.46040508,0
1,0.460402,0
1,0.4602567,0
1,0.46087044,0
1,0.460573,0
1,0.4606351,0
1,0.4605305,0
1,0.46070153,0
1,0.46055734,0
