label,probs,preds
0,0.41935554,0
0,0.41897833,0
0,0.4191301,0
0,0.419187,0
0,0.41870055,0
0,0.41860405,0
0,0.41948542,0
0,0.42021957,0
0,0.42032626,0
0,0.41922012,0
0,0.41905016,0
0,0.42002788,0
0,0.42016804,0
0,0.41953793,0
0,0.4197229,0
0,0.41976354,0
0,0.4202139,0
0,0.41861686,0
0,0.41939282,0
0,0.41887188,0
0,0.41944256,0
0,0.41938862,0
0,0.41975182,0
0,0.4198219,0
0,0.4198657,0
0,0.42007977,0
0,0.41967803,0
0,0.41965652,0
0,0.41883865,0
0,0.4193518,0
0,0.4189198,0
0,0.41938072,0
0,0.41917038,0
0,0.41880918,0
0,0.41891077,0
0,0.4196859,0
0,0.41955686,0
0,0.42010635,0
0,0.4194449,0
0,0.4203405,0
0,0.42024067,0
0,0.4196786,0
0,0.41992283,0
0,0.42095664,0
0,0.42004314,0
0,0.41921818,0
0,0.41924334,0
0,0.42010254,0
0,0.4198575,0
0,0.4202391,0
0,0.41892442,0
0,0.4201282,0
0,0.4191906,0
0,0.41912913,0
0,0.41964135,0
0,0.418857,0
0,0.41852584,0
0,0.41898662,0
0,0.42083105,0
0,0.4194745,0
0,0.4195295,0
0,0.41975507,0
0,0.4193267,0
0,0.4187498,0
0,0.42021984,0
1,0.41919297,0
1,0.4184566,0
1,0.41904786,0
1,0.41951042,0
1,0.41948608,0
1,0.41963708,0
1,0.4206629,0
1,0.420255,0
1,0.41969743,0
1,0.41923335,0
1,0.42003977,0
1,0.421008,0
1,0.4199005,0
1,0.42058185,0
1,0.4192709,0
1,0.41894183,0
1,0.41845718,0
1,0.41953933,0
1,0.41918638,0
1,0.42008427,0
1,0.41931152,0
1,0.41900924,0
1,0.41968173,0
1,0.42042485,0
1,0.4200333,0
1,0.4197283,0
1,0.4208753,0
1,0.42070645,0
1,0.42095086,0
1,0.4210423,0
1,0.42121062,0
1,0.41995716,0
1,0.42006397,0
1,0.42048714,0
1,0.41980237,0
1,0.42015114,0
1,0.41929007,0
1,0.42091542,0
1,0.41993815,0
1,0.41960752,0
1,0.41958576,0
1,0.41924492,0
1,0.4197303,0
1,0.42068925,0
1,0.42034915,0
1,0.42040154,0
1,0.4194128,0
1,0.4195864,0
1,0.4192461,0
1,0.4198094,0
1,0.42035183,0
1,0.41953942,0
0,0.4203559,0
0,0.42040938,0
0,0.42026237,0
0,0.4198897,0
0,0.41980904,0
0,0.4201553,0
0,0.42036286,0
0,0.4202613,0
1,0.4196226,0
1,0.4199039,0
1,0.41991773,0
1,0.41889766,0
1,0.42099106,0
1,0.42059937,0
1,0.42020917,0
1,0.41949883,0
1,0.41876164,0
1,0.41939524,0
1,0.42009246,0
1,0.41938293,0
1,0.41943312,0
0,0.41918898,0
0,0.4196008,0
0,0.41907892,0
0,0.42038485,0
0,0.4198831,0
0,0.41914296,0
0,0.41903478,0
0,0.41973603,0
0,0.41889787,0
0,0.41949397,0
0,0.42057872,0
0,0.41913658,0
0,0.4188659,0
0,0.41952673,0
0,0.4189208,0
0,0.42033318,0
1,0.42061612,0
1,0.4198438,0
1,0.418981,0
1,0.42151234,0
1,0.4210856,0
1,0.42033404,0
1,0.4200141,0
1,0.4198773,0
1,0.4189861,0
1,0.41841388,0
1,0.41888815,0
1,0.41925675,0
1,0.4192804,0
1,0.4193663,0
1,0.42039832,0
1,0.4202178,0
1,0.41950136,0
1,0.41903892,0
1,0.41982123,0
1,0.4207856,0
1,0.41954732,0
1,0.42034402,0
1,0.41907477,0
1,0.4187424,0
1,0.41825712,0
1,0.41937223,0
1,0.4190436,0
1,0.41991273,0
1,0.41918865,0
1,0.41896462,0
1,0.41968325,0
1,0.42024952,0
1,0.4197605,0
1,0.41944116,0
1,0.42066616,0
1,0.42064396,0
1,0.42079073,0
1,0.4208813,0
1,0.42106175,0
1,0.41978332,0
1,0.41984764,0
1,0.42030796,0
1,0.41947573,0
1,0.41996312,0
1,0.4190328,0
1,0.42070916,0
1,0.41959667,0
1,0.41945112,0
1,0.41933006,0
1,0.41926822,0
1,0.41973552,0
1,0.42049283,0
1,0.4201694,0
1,0.4203466,0
1,0.41948447,0
1,0.41955206,0
1,0.4194213,0
1,0.41973445,0
1,0.42062107,0
1,0.41980696,0
0,0.42083052,0
0,0.42057377,0
0,0.42046812,0
0,0.42027387,0
0,0.42014337,0
0,0.4206628,0
0,0.4207674,0
0,0.4203313,0
1,0.41974902,0
1,0.42006186,0
1,0.42015624,0
1,0.41928378,0
1,0.42085707,0
1,0.42068213,0
1,0.4203083,0
1,0.4198246,0
1,0.4191255,0
1,0.4197214,0
1,0.42030606,0
1,0.41945952,0
1,0.4196883,0
0,0.41877365,0
0,0.4190735,0
0,0.4188578,0
0,0.41989017,0
0,0.41976878,0
0,0.4185814,0
0,0.4188113,0
0,0.41967747,0
0,0.41868234,0
0,0.41915056,0
0,0.42020988,0
0,0.41885117,0
0,0.41855192,0
0,0.41949245,0
0,0.41879082,0
0,0.42058572,0
1,0.42067266,0
1,0.4195987,0
1,0.41895267,0
1,0.4211982,0
1,0.42060107,0
1,0.42014915,0
1,0.41993582,0
1,0.41945735,0
