,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
26,7,2,0.6155117445371368,0.7091831678262076,0.582081987099214,0.7021276595744681,0.4731230564193692,0.32049352994282276,0.3821313240043057,0.20177600840158225,0.6772811956901326
27,8,2,0.6069457070393995,0.7154664922399953,0.5854455774480646,0.6967652655249956,0.46026921406860616,0.3189888654829973,0.37682189832918594,0.19050022079496642,0.6725577838452985
28,9,2,0.5979600017043677,0.7259717349507443,0.5866488001563332,0.6906244594360837,0.453240058910162,0.37044839000902796,0.4076833912899487,0.20304533207303324,0.6760035549455649
29,10,2,0.5914197194982659,0.7229390894134903,0.5886122313412753,0.6874243210517211,0.4437137330754352,0.3451700270839603,0.3882870683818551,0.18534156519394543,0.6729261791782709
30,11,2,0.5812734165652231,0.734613783671285,0.5911715545437553,0.6807645736031829,0.4371584699453552,0.3851941017153175,0.40953447448408253,0.1926997203313044,0.6727782877740269
31,12,2,0.5722710009325634,0.7370517928286853,0.5946097699078646,0.6872513405985123,0.4454782285076293,0.3602166716822149,0.3983361064891847,0.19219096203501732,0.671686871856463
32,13,2,0.560588946735317,0.7461299082277854,0.5993959578600797,0.6737588652482269,0.43272400359604435,0.43454709599759256,0.4336336336336336,0.2045300188878882,0.6748074024012611
33,14,2,0.5529534142803062,0.7443459990882242,0.6029180694710125,0.6734129043418093,0.4324485535341485,0.4363526933493831,0.4343918514080288,0.20483047201026833,0.674807694604579
34,15,2,0.5444087562235919,0.7424431626726923,0.6011500223116442,0.6793807299775125,0.43881453154875716,0.4143845922359314,0.4262498065314967,0.20419506723305647,0.6764548994953905
35,16,2,0.5316378389569846,0.757150502467741,0.6130011786114086,0.6739318457014357,0.43000313185092387,0.413180860668071,0.42142418661755676,0.19462601611967464,0.6726274378111896
36,17,2,0.5220488049089909,0.7588947691819785,0.6118768507784064,0.6736723750216226,0.43243243243243246,0.43334336442973215,0.43288741920937923,0.2038187243203518,0.6738375430639205
37,18,2,0.5089303231374784,0.7668232542466948,0.62296569889242,0.6694343539180073,0.4270254460368529,0.439362022269034,0.43310590329279147,0.19990819799517767,0.6732839821409715
38,19,2,0.5007271756502715,0.7677152088164754,0.6225645840167999,0.6690019027849853,0.426099706744868,0.43725549202527836,0.43160552502599137,0.1982116600936014,0.6731389031936618
39,20,2,0.48738243126056413,0.7759410120711185,0.629182593388991,0.6689154125583809,0.426917510853835,0.44387601564851037,0.4352316317497787,0.20124789186761247,0.6737152742381101
40,1,3,0.6476428588231404,0.7016358463726885,0.6470087360252034,0.732385715539177,0.6575342465753424,0.031007751937984496,0.05922270203578038,0.09882396879425863,0.5891050882073608
41,2,3,0.6196423828601837,0.7056464359095937,0.6532206291502173,0.725892778801439,0.4824561403508772,0.12435400516795865,0.1977401129943503,0.13003978026960025,0.6005373329137208
42,3,3,0.6091402365101708,0.6949581160107476,0.6496776884252374,0.7299289286654382,0.5104408352668214,0.1421188630490956,0.22233451237998988,0.15355999631513303,0.6170488199640964
43,4,3,0.5953179173999362,0.701280227596017,0.6582050106742166,0.7177327366850925,0.46322188449848023,0.24612403100775193,0.32145117063910567,0.1768853059017256,0.6235401302791265
44,5,3,0.5964519262313843,0.6887743006164059,0.6508301767435941,0.7223830832675265,0.476775956284153,0.22545219638242894,0.306140350877193,0.17704142034133266,0.6313227882322948
45,6,3,0.5822087188561758,0.7014382803856488,0.6590895734050057,0.7214179169957006,0.4770748694138131,0.2655038759689923,0.34114961610292593,0.19490212036440704,0.6361293057372683
46,7,3,0.5785154928763707,0.7020902481428797,0.6524224985729564,0.7213301746073528,0.4754601226993865,0.25032299741602065,0.327972915785019,0.1871814894006201,0.6429883801864412
47,8,3,0.5666923238171472,0.712739054844318,0.6498351909897544,0.7283495656751777,0.5,0.2729328165374677,0.35311324697033014,0.21420316953608,0.6478293141731002
48,9,3,0.5561954779757394,0.7226568673937095,0.6584486013109033,0.7208914626656138,0.47841543930929403,0.30426356589147285,0.371964461994077,0.21242957131727744,0.6506766408704533
49,10,3,0.5501638420754009,0.7231705389600126,0.6601482223380696,0.7185224181802229,0.4740740740740741,0.330749354005168,0.3896499238964992,0.22006323790910948,0.6520623663224163
50,11,3,0.5395905554294587,0.7289394657815711,0.6747062666849657,0.714749495481267,0.4644658413571756,0.32719638242894056,0.38393026340723896,0.21087407890368937,0.6520173272296511
51,12,3,0.5317873340513971,0.7298680259206575,0.6755577271634882,0.717995963850136,0.474235807860262,0.3507751937984496,0.4032677311548459,0.22838260626351228,0.6545116758449139
52,13,3,0.5212239997254478,0.7399043780622728,0.667943147095767,0.7172062823550057,0.47163912460920054,0.34108527131782945,0.3958762886597938,0.2223089916311069,0.6553807455096318
53,14,3,0.5109412247108088,0.7489529002686898,0.6767435751178048,0.7072036500833553,0.45651389390111874,0.4085917312661499,0.43122549855121867,0.23555345441113187,0.6569245844418982
54,15,3,0.5008092525932524,0.7529042200094832,0.6824006329883229,0.7085197859085725,0.45793000744601636,0.39728682170542634,0.42545831892078867,0.23254611941224468,0.6570457911580654
55,16,3,0.49304179433319306,0.7580409356725146,0.6840214051983573,0.7074668772483987,0.45818692902319047,0.42118863049095606,0.43890945809491755,0.24193442648226965,0.6586797860971888
56,17,3,0.47887505156298477,0.763217164532954,0.6941913826899095,0.7048346055979644,0.4535045107564192,0.4221576227390181,0.4372699899631984,0.2378496781318731,0.658942180155126
57,18,3,0.47081845390299953,0.7678994784257942,0.6985363662242889,0.7021145915591822,0.4512552983371373,0.4470284237726098,0.44913191627454163,0.2450063534666392,0.659692105368831
58,19,3,0.4595551264782747,0.7732140034771614,0.7099034190177917,0.6934280951127489,0.43753923414940366,0.4502583979328165,0.44380770455269025,0.2323094037382676,0.6578564559171756
59,20,3,0.4501661003463798,0.7768492176386913,0.7149897190657529,0.6937790646661403,0.4386292834890966,0.45478036175710596,0.44655883285759596,0.23505876491040373,0.6559060978301235
60,1,4,0.6595796387303959,0.728791849764518,0.6241608966480602,0.6886206284395526,0.17813267813267813,0.04859249329758713,0.07635597682991048,-0.05485420651600033,0.5480727771005048
61,2,4,0.6248047697273168,0.7376199578300195,0.6382402967322957,0.5930232558139535,0.19620493358633775,0.1732573726541555,0.18401850863142907,-0.08597734880657816,0.5275967115609096
62,3,4,0.6078185127540068,0.740950203952943,0.666138846765865,0.5922243919758565,0.21126255380200862,0.19738605898123324,0.20408870408870408,-0.06966413380017138,0.5302695839616002
63,4,4,0.5961397202177481,0.7443789780676691,0.6828831786459143,0.5907154269483401,0.22801738548980274,0.22855227882037535,0.22828451882845188,-0.050207505326732633,0.5319304988433846
64,5,4,0.5844494117931887,0.7512956430922025,0.6970205307006836,0.5678146635895616,0.26060452120904243,0.3438337801608579,0.2964889466840052,-0.007081105495339285,0.534054784172918
65,6,4,0.5803934108804573,0.7339350109366071,0.7052319943904877,0.5767796911059826,0.24971941638608305,0.2982573726541555,0.27183872938301773,-0.02335255986535861,0.5338621970318395
66,7,4,0.5658435123887929,0.7535617869036594,0.7177589075131849,0.5678146635895616,0.25664859282210173,0.3331099195710456,0.28992270672305676,-0.013481650683655701,0.535940171618025
67,8,4,0.5580932406539266,0.7527538573708791,0.7323837957598947,0.5689685780223682,0.2666999002991027,0.3585790884718499,0.30588907947398514,0.0030878558155406103,0.5346348317971141
68,9,4,0.546198633922772,0.7542908940429977,0.7321107712658969,0.5722527960234334,0.26504481434058896,0.3468498659517426,0.30047902453186237,0.0002922748909976249,0.5368382844218509
69,10,4,0.5341606878421523,0.7633948804855459,0.743847519159317,0.5726966092668205,0.26634320735444333,0.3495308310991957,0.30231884057971015,0.0024406692302453943,0.5360624530216052
70,11,4,0.5223042009906336,0.7682424576822275,0.7552097846161235,0.570743830995917,0.27169625246548323,0.3693029490616622,0.3130681818181818,0.011606731538542173,0.5385628285250548
71,12,4,0.5106877735392614,0.7701341951248349,0.7711888578805056,0.5722527960234334,0.2803447450323198,0.39242627345844505,0.3270492947912303,0.026923362283898647,0.5387179462486235
72,13,4,0.4992669075727463,0.7729323900920252,0.780331779610027,0.5723415586721108,0.2795673076923077,0.38974530831099197,0.3255879059350504,0.025488321865324404,0.5386167464503594
73,14,4,0.4854288629510186,0.7797702327231166,0.7930554557930339,0.5725190839694656,0.28447058823529414,0.4051608579088472,0.33425490738180813,0.03457574096934585,0.5392476367560903
74,15,4,0.474589216099544,0.7812678581985142,0.8042889020659707,0.5732291851588851,0.2893764434180139,0.4199061662198391,0.34263057150669946,0.04388462605376466,0.5391661832599267
75,16,4,0.4659044417467984,0.783691646796855,0.8154769025065682,0.571986508077401,0.28487827715355807,0.4078418230563003,0.3354465270121279,0.035441671830184915,0.5383594375670484
76,17,4,0.4532350091771646,0.7902536110508995,0.8276327672329816,0.5729628972128529,0.28551303122798777,0.4075067024128686,0.3357724699710065,0.036476354044541845,0.537383695089904
77,18,4,0.4429248090494763,0.7952982442311861,0.8368304602124474,0.5737617610509498,0.2914180816888481,0.42560321715817695,0.345954780713702,0.047790351826743994,0.5391015019814281
78,19,4,0.4320552491328933,0.79904230791968,0.8490589653903787,0.5715426948340139,0.2881122097033801,0.4199061662198391,0.34174280649120414,0.041769388264995856,0.5383886321509939
79,20,4,0.42168507691134105,0.8034169507557097,0.8636777766726234,0.5729628972128529,0.2911045049165333,0.42660857908847183,0.3460649721353813,0.047358566406617404,0.5382095598970085
80,1,5,0.6663250278594882,0.7195533125738215,0.6055504257480303,0.7376359399274987,0.25,0.00024685262898049864,0.0004932182490752158,-0.00044764682406094167,0.6969518259632869
81,2,5,0.6353786698607511,0.7274132932460002,0.58469224969546,0.7393190056965303,0.6578947368421053,0.012342631449024932,0.0242306760358614,0.0632498904018696,0.7105827391986704
82,3,5,0.6275477111339569,0.7267905078921937,0.5758158614238104,0.7430735370274469,0.705,0.034806220686250305,0.06633733239237827,0.11528640670479805,0.7180416544372058
83,4,5,0.6222189221271249,0.7284226350263073,0.5685823286573092,0.7476696012428793,0.6277128547579299,0.09281658849666749,0.16172043010752687,0.16688689048455113,0.7221855383519683
84,5,5,0.6167250365711922,0.7296682057339203,0.5689427504936854,0.7453392024857587,0.5480690221857025,0.1646507035299926,0.25322703113135914,0.19003692004695075,0.7211402863035649
85,6,5,0.6120466153288997,0.7276495221733061,0.5675566494464874,0.7474754013464526,0.5594294770206022,0.17427795606023205,0.2657632222849614,0.20152869524637868,0.720961260208554
86,7,5,0.6018812063821527,0.7351873724900676,0.5634311884641647,0.7474754013464526,0.5450721153846154,0.22389533448531226,0.3174103237095363,0.223419933033127,0.7191134826175527
87,8,5,0.5926609205645185,0.7387522817566842,0.5622124150395393,0.7448213360952874,0.5229667088074168,0.3063441125647988,0.38636363636363635,0.25253316017797656,0.7186090667668892
88,9,5,0.5855940777895062,0.7387737571137121,0.5654969265063604,0.7365354738477473,0.49644061446234544,0.3270797333991607,0.3943452380952381,0.24334351256361,0.7141315516798443
89,10,5,0.574054614402527,0.7391388381831848,0.56991329540809,0.7329751424132573,0.4874661246612466,0.35522093310293756,0.41096672854490934,0.24888442672450062,0.7120743814600226
90,11,5,0.5625426297964051,0.7435842370879416,0.5715372910102209,0.7281201450025894,0.47499160792212153,0.3492964700074056,0.40256045519203415,0.23642815412456833,0.7073343214802701
91,12,5,0.5496271048174348,0.7497261891978955,0.581215019027392,0.7212584153288452,0.46235606731620904,0.38657121698346086,0.4210809357354127,0.24110460056700123,0.703485958954453
92,13,5,0.5351304713376733,0.754987651669709,0.5874180222551028,0.717892283790782,0.45633001422475106,0.3959516168847198,0.4240021147237642,0.23949640497419908,0.7017504422370153
93,14,5,0.5209520878486855,0.7594760012885214,0.5932106326023737,0.7174391506991197,0.4567015995587424,0.4087879535917058,0.43141852286049237,0.2448556983464286,0.6995229638464757
94,15,5,0.5082834972891697,0.7650166434016965,0.6054178550839424,0.7120662868979803,0.4483476450689565,0.42532707973339917,0.43653407651380793,0.24349234650835777,0.6957183642176361
95,16,5,0.4949914130360581,0.768603028025341,0.6207403068741163,0.7077291558777835,0.4421157684630739,0.4374228585534436,0.43975679364685444,0.24206523705674954,0.6924145849725468
96,17,5,0.4809833678395249,0.7706002362289273,0.6231718560059866,0.709476954945624,0.44522436700927553,0.4384102690693656,0.4417910447761194,0.24546034661516333,0.6927527104784708
97,18,5,0.46461019682329757,0.7813593900998604,0.6384919260938963,0.7071465561885034,0.4408306229672254,0.4349543322636386,0.4378727634194831,0.23989048990282652,0.6884815448690336
98,19,5,0.449275829417761,0.7896488779125953,0.6452270224690437,0.7077938891765925,0.4432458936013729,0.44630955319674154,0.44477244772447727,0.2465001978522528,0.6858856719062367
99,20,5,0.4385829096616701,0.7947385375281864,0.6587745447953542,0.7043630243397203,0.43868821292775667,0.4556899530980005,0.44702748516769586,0.2454602352567561,0.6837900345223303
