label,probs,preds
0,0.3628424,0
0,0.35927236,0
0,0.36327282,0
0,0.3643265,0
0,0.36424065,0
0,0.35893103,0
0,0.35928482,0
0,0.3622199,0
0,0.3575707,0
0,0.36196008,0
0,0.35793266,0
0,0.3613883,0
0,0.3578548,0
0,0.36199188,0
0,0.35674506,0
0,0.35596204,0
0,0.35673997,0
0,0.3571309,0
0,0.35739574,0
0,0.36066425,0
0,0.361864,0
0,0.3581254,0
0,0.36034352,0
0,0.36261863,0
0,0.35782352,0
0,0.35889453,0
0,0.35742107,0
0,0.35657197,0
0,0.35610554,0
0,0.3561917,0
0,0.35896596,0
0,0.3589828,0
0,0.35721156,0
0,0.3570142,0
0,0.35902715,0
0,0.35644546,0
0,0.36086148,0
0,0.35903716,0
0,0.3614916,0
0,0.35697454,0
0,0.35710803,0
0,0.36069217,0
0,0.36057073,0
0,0.35876408,0
0,0.35678646,0
0,0.35684294,0
0,0.35771433,0
0,0.35577807,0
0,0.35813674,0
0,0.35938698,0
0,0.3575915,0
0,0.36090735,0
0,0.35606122,0
0,0.35605776,0
0,0.35958895,0
0,0.35588387,0
0,0.3590933,0
0,0.3562431,0
0,0.35820916,0
0,0.35881054,0
0,0.3559745,0
0,0.35705787,0
0,0.35593322,0
0,0.3560087,0
0,0.35599402,0
0,0.3572832,0
0,0.35837308,0
0,0.35590595,0
0,0.3556075,0
0,0.35680833,0
0,0.35552868,0
0,0.35510632,0
0,0.3549727,0
0,0.35496682,0
0,0.3553491,0
0,0.3552016,0
0,0.35679868,0
0,0.35502654,0
0,0.3556667,0
0,0.3562457,0
0,0.35622987,0
0,0.35795942,0
0,0.35609266,0
0,0.35716656,0
0,0.3601543,0
0,0.35681376,0
0,0.35601252,0
0,0.35669556,0
0,0.35936368,0
0,0.3597285,0
0,0.35854116,0
0,0.35880622,0
0,0.3563997,0
0,0.35617855,0
0,0.35814476,0
0,0.35538274,0
0,0.35872754,0
0,0.360435,0
0,0.35901314,0
0,0.3582298,0
0,0.35704428,0
0,0.3572648,0
0,0.3624405,0
0,0.3614151,0
0,0.35914412,0
0,0.35936117,0
0,0.36250815,0
0,0.36134183,0
0,0.35817516,0
0,0.36119208,0
0,0.36227,0
0,0.36135802,0
0,0.3636575,0
0,0.3578176,0
0,0.36165148,0
0,0.35940394,0
0,0.361441,0
0,0.36119246,0
0,0.35893795,0
0,0.35896978,0
0,0.36063048,0
0,0.3574929,0
0,0.35698614,0
0,0.35880956,0
0,0.36104488,0
0,0.36295557,0
0,0.36092508,0
0,0.36112794,0
0,0.36355713,0
0,0.3619524,0
0,0.35749453,0
0,0.35959536,0
0,0.36197728,0
0,0.36223847,0
0,0.35907298,0
0,0.362129,0
0,0.36244527,0
0,0.3621987,0
0,0.36080846,0
0,0.36071566,0
0,0.36178413,0
0,0.35787955,0
0,0.36281902,0
0,0.3580219,0
0,0.36164182,0
0,0.35840458,0
0,0.36171925,0
0,0.35790053,0
0,0.36356467,0
0,0.36376297,0
0,0.3609635,0
0,0.36391598,0
0,0.359371,0
0,0.36289135,0
0,0.36263198,0
0,0.35912707,0
0,0.36400998,0
0,0.3632257,0
0,0.3622756,0
0,0.3640575,0
0,0.36421844,0
0,0.36441123,0
0,0.3603924,0
0,0.3623873,0
0,0.36118194,0
0,0.3638584,0
0,0.36362284,0
0,0.3641551,0
0,0.36579254,0
0,0.3616261,0
0,0.36334816,0
0,0.364521,0
0,0.36423847,0
0,0.3650836,0
0,0.3597461,0
0,0.36497006,0
0,0.36524987,0
0,0.36102882,0
0,0.36352104,0
0,0.36093807,0
0,0.35916913,0
0,0.361546,0
0,0.3624216,0
0,0.36129743,0
0,0.3571479,0
0,0.3602806,0
0,0.3599556,0
0,0.36431363,0
0,0.36162037,0
0,0.36281344,0
0,0.36197364,0
0,0.36312592,0
0,0.36171997,0
0,0.36457193,0
0,0.36281806,0
0,0.35879833,0
0,0.3608014,0
0,0.35912895,0
0,0.3621715,0
0,0.36083364,0
0,0.35766864,0
0,0.36005014,0
0,0.36232904,0
0,0.35952798,0
0,0.36275554,0
0,0.3612947,0
0,0.3630673,0
0,0.36254516,0
0,0.36296698,0
0,0.36492416,0
0,0.36414933,0
0,0.36388946,0
0,0.36329234,0
0,0.36259612,0
0,0.36233088,0
0,0.36197016,0
0,0.3583205,0
0,0.35752404,0
0,0.36127728,0
0,0.35837474,0
0,0.3624203,0
0,0.36244836,0
0,0.3609775,0
0,0.36400673,0
0,0.3603796,0
0,0.35926494,0
0,0.3576034,0
0,0.35774645,0
0,0.35709813,0
0,0.35736108,0
0,0.35762614,0
0,0.3608421,0
0,0.36100754,0
0,0.35829192,0
0,0.3624514,0
0,0.3629818,0
0,0.36334577,0
0,0.36339015,0
0,0.35929412,0
0,0.36310047,0
0,0.3578416,0
0,0.3578363,0
0,0.35886768,0
0,0.35894382,0
0,0.35791466,0
0,0.3615831,0
0,0.36108205,0
0,0.3601398,0
0,0.358752,0
0,0.362497,0
0,0.35812417,0
0,0.35811985,0
0,0.361098,0
0,0.3575934,0
0,0.3599728,0
0,0.36030957,0
0,0.3602371,0
0,0.3569394,0
0,0.3596565,0
0,0.35731232,0
0,0.35644317,0
0,0.3566688,0
0,0.3592109,0
0,0.35787812,0
0,0.3579065,0
0,0.36077392,0
0,0.35933253,0
0,0.3578266,0
0,0.3599761,0
0,0.36421946,0
0,0.3627337,0
0,0.35819417,0
0,0.36155048,0
0,0.36105874,0
0,0.36022693,0
0,0.35742596,0
0,0.36082545,0
0,0.35755146,0
0,0.35869858,0
0,0.3577519,0
0,0.35809988,0
0,0.36096507,0
0,0.35997015,0
0,0.3633472,0
0,0.36104056,0
0,0.36276293,0
0,0.3628464,0
0,0.3593036,0
0,0.36048016,0
0,0.36314845,0
0,0.36288756,0
0,0.3596633,0
0,0.36320567,0
0,0.36126876,0
0,0.36378258,0
0,0.36174995,0
0,0.35901216,0
0,0.36391848,0
0,0.36250222,0
0,0.35864025,0
0,0.3589666,0
0,0.364043,0
0,0.3587406,0
0,0.36306664,0
0,0.36253092,0
0,0.36373085,0
0,0.3644221,0
0,0.3641801,0
0,0.3644578,0
0,0.3624835,0
0,0.36429292,0
0,0.36424452,0
0,0.364328,0
0,0.36296514,0
0,0.36369163,0
0,0.36387208,0
0,0.36053595,0
0,0.35932022,0
0,0.36038673,0
0,0.35960284,0
0,0.35954124,0
0,0.3627694,0
0,0.3619616,0
0,0.36404493,0
0,0.36184502,0
0,0.36009708,0
0,0.36233398,0
0,0.35732162,0
0,0.3612734,0
0,0.36123505,0
0,0.35922265,0
0,0.36126697,0
0,0.35978314,0
0,0.36072534,0
0,0.3587943,0
0,0.36279812,0
0,0.36353818,0
0,0.36385384,0
0,0.36315683,0
0,0.36487836,0
0,0.36443734,0
0,0.36506718,0
0,0.36345595,0
0,0.3648265,0
0,0.36227348,0
0,0.3646123,0
0,0.3635081,0
0,0.35935342,0
0,0.35776886,0
0,0.36258808,0
0,0.35696107,0
0,0.35729334,0
0,0.35737336,0
0,0.35789698,0
0,0.3564809,0
0,0.3598206,0
0,0.35747838,0
0,0.35734338,0
0,0.35923937,0
0,0.35649887,0
0,0.35833862,0
0,0.3575437,0
0,0.35740268,0
0,0.35884652,0
0,0.3571768,0
0,0.35669962,0
0,0.35979706,0
0,0.35914376,0
0,0.360436,0
0,0.36015803,0
0,0.3610301,0
0,0.3568879,0
0,0.35789776,0
0,0.36140975,0
0,0.3583736,0
0,0.35861734,0
0,0.362296,0
0,0.3566485,0
0,0.36184084,0
0,0.362024,0
0,0.36178276,0
0,0.35731357,0
0,0.35661978,0
0,0.35957143,0
0,0.3566654,0
0,0.3574689,0
0,0.35736778,0
0,0.3563152,0
0,0.3564411,0
0,0.35881934,0
0,0.3603793,0
0,0.36033592,0
0,0.35722438,0
0,0.35807374,0
0,0.3586567,0
0,0.35791025,0
0,0.35694638,0
0,0.35680184,0
0,0.35674793,0
0,0.35601032,0
0,0.3564695,0
0,0.35715857,0
0,0.36196947,0
0,0.3597875,0
0,0.36282864,0
0,0.36295173,0
0,0.36186343,0
0,0.3597875,0
0,0.36292142,0
0,0.36502478,0
0,0.36405322,0
0,0.36497024,0
0,0.36380807,0
0,0.36071327,0
0,0.3657109,0
0,0.36220837,0
0,0.36442345,0
0,0.36306298,0
0,0.36555055,0
0,0.36589453,0
0,0.3641621,0
0,0.36380222,0
0,0.36293918,0
0,0.36400726,0
0,0.36523682,0
0,0.3620502,0
0,0.36307836,0
0,0.36411932,0
0,0.36361593,0
0,0.3587594,0
0,0.36186677,0
0,0.3631527,0
0,0.3616561,0
0,0.3600265,0
0,0.3619047,0
0,0.36321393,0
0,0.36428878,0
0,0.36258042,0
0,0.36320832,0
0,0.36425102,0
0,0.3650581,0
0,0.36117646,0
0,0.36219698,0
0,0.36179325,0
0,0.36438194,0
0,0.3627751,0
0,0.3614517,0
0,0.3641879,0
0,0.36399305,0
0,0.3626858,0
0,0.36457628,0
0,0.36463726,0
0,0.3617951,0
0,0.3593128,0
0,0.3616493,0
0,0.3578035,0
0,0.35929367,0
0,0.3616664,0
0,0.35820422,0
0,0.35833338,0
0,0.35737115,0
0,0.3582632,0
0,0.35827303,0
0,0.36205265,0
0,0.35684708,0
0,0.35726953,0
0,0.36075756,0
0,0.3594816,0
0,0.36073533,0
0,0.36119002,0
0,0.36184287,0
0,0.3642782,0
0,0.3632172,0
0,0.36008695,0
0,0.3639844,0
0,0.3613026,0
0,0.35964942,0
0,0.3608679,0
0,0.36092108,0
0,0.36384225,0
0,0.35926542,0
0,0.3615124,0
0,0.36049402,0
0,0.36206746,0
0,0.3611141,0
0,0.35923216,0
0,0.36114836,0
0,0.358179,0
0,0.3580351,0
0,0.36373302,0
0,0.36329037,0
0,0.35794002,0
0,0.36210558,0
0,0.36231607,0
0,0.36168495,0
0,0.36142024,0
0,0.36181238,0
0,0.36383426,0
0,0.35939708,0
0,0.35926747,0
0,0.36139193,0
0,0.36111793,0
0,0.364948,0
0,0.3598411,0
0,0.36445972,0
0,0.3638989,0
0,0.36486435,0
0,0.36624852,0
0,0.36564764,0
0,0.36487436,0
0,0.36621463,0
0,0.3659773,0
0,0.3641936,0
0,0.3659081,0
0,0.36468503,0
0,0.36330843,0
0,0.36375195,0
0,0.35836783,0
0,0.35728642,0
0,0.36137858,0
0,0.3568534,0
0,0.3606671,0
0,0.36147943,0
0,0.3590889,0
0,0.36172742,0
0,0.35906038,0
0,0.35901102,0
0,0.36109152,0
0,0.36156893,0
1,0.4203339,0
1,0.42212838,0
1,0.4207041,0
1,0.42113188,0
1,0.4216554,0
1,0.42009816,0
1,0.42077726,0
1,0.42187485,0
0,0.4170051,0
0,0.4164331,0
0,0.41729215,0
0,0.41663712,0
0,0.41669807,0
0,0.41657898,0
0,0.41632956,0
0,0.4177189,0
1,0.41627383,0
1,0.41440263,0
1,0.41453153,0
1,0.41425854,0
1,0.41450498,0
1,0.4129026,0
1,0.4127832,0
1,0.4147353,0
1,0.42081773,0
1,0.41943055,0
1,0.42025268,0
1,0.42237484,0
1,0.42225534,0
1,0.419559,0
1,0.42072862,0
1,0.4196243,0
0,0.41966182,0
0,0.41976395,0
0,0.4199237,0
0,0.41937467,0
0,0.4200478,0
0,0.41985425,0
0,0.42101303,0
0,0.42005572,0
1,0.4239953,0
1,0.4208733,0
1,0.4212745,0
1,0.4206542,0
1,0.42249772,0
1,0.42156103,0
1,0.42134267,0
1,0.42206293,0
0,0.42058185,0
0,0.42097467,0
0,0.42271665,0
0,0.42142794,0
0,0.420532,0
0,0.42131755,0
0,0.42157513,0
0,0.42143273,0
0,0.42257977,0
0,0.42186418,0
0,0.42143083,0
0,0.42174736,0
0,0.42024523,0
0,0.4215055,0
0,0.42244166,0
0,0.42035475,0
0,0.42071062,0
0,0.42091417,0
0,0.42286208,0
0,0.42105037,0
0,0.4210275,0
0,0.42236623,0
0,0.4214297,0
0,0.42155263,0
0,0.4210471,0
0,0.42198452,0
0,0.41997534,0
0,0.4205863,0
0,0.42048642,0
0,0.421793,0
0,0.42140034,0
0,0.4226548,0
0,0.42218885,0
0,0.421329,0
0,0.41970325,0
0,0.42191342,0
0,0.4201335,0
0,0.42131543,0
0,0.42047068,0
0,0.4219578,0
0,0.42062622,0
0,0.42073986,0
0,0.4219456,0
0,0.4209201,0
0,0.41929615,0
0,0.42028219,0
0,0.42176902,0
0,0.42076534,0
0,0.42025965,0
0,0.4220532,0
0,0.42122656,0
0,0.4212203,0
0,0.42184895,0
0,0.4206326,0
0,0.4211203,0
0,0.42092302,0
0,0.42154306,0
0,0.42214617,0
0,0.42056224,0
0,0.423832,0
0,0.4231295,0
0,0.42277864,0
0,0.42267182,0
0,0.4227752,0
0,0.4221458,0
0,0.4223583,0
0,0.42180264,0
1,0.41330087,0
1,0.411433,0
1,0.41222548,0
1,0.4122184,0
1,0.41196027,0
1,0.40907198,0
1,0.41004586,0
1,0.41257688,0
1,0.41829214,0
1,0.41553265,0
1,0.4177209,0
1,0.4199291,0
1,0.41966233,0
1,0.41594553,0
1,0.41811407,0
1,0.4160393,0
0,0.41230974,0
0,0.41093978,0
0,0.41105786,0
0,0.4122012,0
0,0.41304538,0
0,0.4117264,0
0,0.41452247,0
0,0.4132909,0
1,0.41789874,0
1,0.4130228,0
1,0.41462055,0
1,0.41230878,0
1,0.4159296,0
1,0.41492411,0
1,0.4139832,0
1,0.41552433,0
0,0.4135055,0
0,0.41316915,0
0,0.41540784,0
0,0.41289175,0
0,0.41155094,0
0,0.4120825,0
0,0.41251594,0
0,0.4138959,0
0,0.41577655,0
0,0.4163315,0
0,0.41328472,0
0,0.41481033,0
0,0.41259262,0
0,0.4147182,0
0,0.41522136,0
0,0.41238573,0
0,0.41311356,0
0,0.41317037,0
0,0.4156828,0
0,0.4119996,0
0,0.41257986,0
0,0.41494814,0
0,0.41304407,0
0,0.41438448,0
0,0.412655,0
0,0.4144462,0
0,0.41184583,0
0,0.4133546,0
0,0.4121828,0
0,0.4147113,0
0,0.4138804,0
0,0.41584262,0
0,0.41440925,0
0,0.4138607,0
0,0.41121614,0
0,0.41262317,0
0,0.4114841,0
0,0.41363934,0
0,0.41198158,0
0,0.4143794,0
0,0.41280404,0
0,0.41314456,0
0,0.41441554,0
0,0.41211796,0
0,0.4109991,0
0,0.41079712,0
0,0.41413277,0
0,0.41306296,0
0,0.41268128,0
0,0.4143641,0
0,0.41341904,0
0,0.41259187,0
0,0.41274732,0
0,0.41306037,0
0,0.41321832,0
0,0.4130172,0
0,0.41406953,0
0,0.41454828,0
0,0.41184643,0
0,0.41518927,0
0,0.41673863,0
0,0.41504553,0
0,0.41320616,0
0,0.4150099,0
0,0.41416425,0
0,0.4130148,0
0,0.41291258,0
1,0.4150722,0
1,0.41279992,0
1,0.41141233,0
1,0.41496378,0
1,0.4140255,0
1,0.41285586,0
1,0.41588378,0
1,0.41310477,0
1,0.41442633,0
1,0.4142793,0
1,0.4166949,0
1,0.41367522,0
1,0.41596186,0
1,0.4138369,0
1,0.41487572,0
1,0.41556135,0
1,0.4141674,0
1,0.4141646,0
1,0.41470987,0
1,0.4165288,0
1,0.41574082,0
1,0.41518745,0
1,0.4146772,0
1,0.41496012,0
1,0.41556132,0
1,0.4169936,0
1,0.4150641,0
1,0.41939548,0
1,0.41647044,0
1,0.41988012,0
1,0.41695365,0
1,0.4169974,0
1,0.4176489,0
1,0.41684702,0
1,0.41722882,0
1,0.41741085,0
1,0.4180741,0
1,0.42027047,0
1,0.4181815,0
1,0.4177018,0
1,0.4190701,0
1,0.41782573,0
1,0.41839227,0
1,0.4185437,0
1,0.42016605,0
1,0.42046103,0
1,0.41943336,0
1,0.4192593,0
1,0.4177105,0
1,0.41788313,0
1,0.4186671,0
1,0.41765532,0
0,0.41634694,0
0,0.41799352,0
0,0.4175798,0
0,0.41914865,0
0,0.41646695,0
0,0.4176679,0
0,0.41685835,0
0,0.41684404,0
1,0.41633645,0
1,0.4148567,0
1,0.41471493,0
1,0.41417032,0
1,0.41649017,0
1,0.41708273,0
1,0.41523662,0
1,0.41506663,0
1,0.41514835,0
1,0.4150475,0
1,0.41495392,0
1,0.41533116,0
1,0.4156738,0
0,0.41536775,0
0,0.41382328,0
0,0.41420192,0
0,0.4154357,0
0,0.4153411,0
0,0.41583923,0
0,0.41471955,0
0,0.4126526,0
0,0.41384017,0
0,0.41277602,0
0,0.41293848,0
0,0.4138821,0
0,0.41494697,0
0,0.41622987,0
0,0.4147519,0
0,0.41452423,0
1,0.4191985,0
1,0.4186876,0
1,0.41802287,0
1,0.41701865,0
1,0.4177703,0
1,0.4182485,0
1,0.41703686,0
1,0.41797137,0
1,0.4220423,0
1,0.42098713,0
1,0.42051676,0
1,0.42219707,0
1,0.4214712,0
1,0.4221414,0
1,0.422868,0
1,0.42041987,0
1,0.42156133,0
1,0.4214972,0
1,0.42293078,0
1,0.42115942,0
1,0.4226341,0
1,0.4213308,0
1,0.42206365,0
1,0.42201108,0
1,0.4215059,0
1,0.42107722,0
1,0.421682,0
1,0.42257676,0
1,0.42217654,0
1,0.4213655,0
1,0.42202836,0
1,0.42205736,0
1,0.42286223,0
1,0.4236293,0
1,0.42237282,0
1,0.42498714,0
1,0.4232089,0
1,0.4253174,0
1,0.42365822,0
1,0.42373297,0
1,0.42343313,0
1,0.42368537,0
1,0.42383584,0
1,0.42333627,0
1,0.4243643,0
1,0.4256662,0
1,0.42531058,0
1,0.42494622,0
1,0.42532182,0
1,0.42534298,0
1,0.4256701,0
1,0.42459854,0
1,0.42623618,0
1,0.42642683,0
1,0.42611217,0
1,0.4250127,0
1,0.42529795,0
1,0.42456445,0
1,0.4254808,0
1,0.4258354,0
0,0.4237393,0
0,0.42473415,0
0,0.4243475,0
0,0.42541853,0
0,0.42345825,0
0,0.42443648,0
0,0.42361414,0
0,0.42330685,0
1,0.4233315,0
1,0.42268118,0
1,0.42219344,0
1,0.4216634,0
1,0.42279997,0
1,0.42351967,0
1,0.42286164,0
1,0.42230827,0
1,0.42287883,0
1,0.42296088,0
1,0.42225903,0
1,0.42221847,0
1,0.42267323,0
0,0.42283767,0
0,0.42117733,0
0,0.42225614,0
0,0.42331558,0
0,0.4231442,0
0,0.42294553,0
0,0.42197013,0
0,0.42109486,0
0,0.42257628,0
0,0.42163676,0
0,0.42166296,0
0,0.4227113,0
0,0.42174438,0
0,0.42449898,0
0,0.42242223,0
0,0.4227461,0
1,0.42619425,0
1,0.4258571,0
1,0.42618945,0
1,0.42551908,0
1,0.42535236,0
1,0.42648485,0
1,0.42611244,0
1,0.42624512,0
