label,probs,preds
0,0.39402467,0
0,0.41519862,0
0,0.31911576,0
0,0.3452778,0
0,0.29740012,0
0,0.3664283,0
0,0.39004573,0
0,0.35355276,0
0,0.3737453,0
0,0.39851183,0
0,0.36165747,0
0,0.29876244,0
0,0.32794708,0
0,0.34770924,0
0,0.31331825,0
0,0.23259173,0
0,0.35027984,0
0,0.38465902,0
0,0.2547325,0
0,0.32500422,0
0,0.3443102,0
0,0.33815047,0
0,0.32525128,0
0,0.35105458,0
0,0.34689906,0
0,0.28533095,0
0,0.34591526,0
0,0.34416908,0
0,0.33585423,0
0,0.3145924,0
0,0.36579788,0
0,0.32914641,0
0,0.34264523,0
0,0.38522378,0
0,0.38143486,0
0,0.37616116,0
0,0.37913418,0
0,0.34467614,0
0,0.356947,0
0,0.36975592,0
0,0.36771443,0
0,0.3873276,0
0,0.30340478,0
0,0.30144885,0
0,0.27160668,0
0,0.39324677,0
0,0.43332914,0
0,0.40541956,0
0,0.4086,0
0,0.41675505,0
0,0.3984476,0
0,0.37085062,0
0,0.3689308,0
0,0.3038832,0
0,0.39031732,0
0,0.40495265,0
0,0.38518134,0
0,0.35314378,0
0,0.37345022,0
0,0.36207998,0
0,0.37051305,0
0,0.38194275,0
0,0.38574278,0
0,0.38321465,0
0,0.37526235,0
0,0.36004028,0
0,0.3807009,0
0,0.3205455,0
0,0.26880214,0
0,0.30602133,0
0,0.3516865,0
0,0.36030313,0
0,0.30805448,0
0,0.3959536,0
0,0.3315561,0
0,0.32122037,0
0,0.36675057,0
0,0.38701126,0
0,0.38361648,0
0,0.3609853,0
0,0.3124841,0
0,0.31913632,0
0,0.38016438,0
0,0.36200225,0
0,0.2970857,0
0,0.2860074,0
0,0.34119672,0
0,0.33601025,0
0,0.35807386,0
0,0.3082796,0
0,0.40037474,0
0,0.37262908,0
0,0.3151902,0
0,0.41197795,0
0,0.3899665,0
0,0.4034685,0
0,0.3329951,0
0,0.35973862,0
0,0.34472448,0
0,0.27536926,0
0,0.34702715,0
0,0.30662763,0
0,0.30502716,0
0,0.33438215,0
0,0.2890923,0
0,0.32315725,0
0,0.31230918,0
0,0.31340986,0
0,0.35064346,0
0,0.38212928,0
0,0.31425616,0
0,0.3572041,0
0,0.39438385,0
0,0.37408906,0
0,0.3026056,0
0,0.38950765,0
0,0.36998507,0
0,0.34737182,0
0,0.38033572,0
0,0.39610597,0
0,0.33862984,0
0,0.37722555,0
0,0.3157183,0
0,0.30556214,0
0,0.35244504,0
0,0.35267916,0
0,0.29554492,0
0,0.3629949,0
0,0.3869015,0
0,0.4069063,0
0,0.33319375,0
0,0.34419483,0
0,0.36284468,0
0,0.37907666,0
0,0.37855804,0
0,0.39154282,0
0,0.41731545,0
0,0.40608183,0
0,0.3788856,0
0,0.3865805,0
0,0.3677591,0
0,0.38660094,0
0,0.30272236,0
0,0.3646426,0
0,0.3691663,0
0,0.34500864,0
0,0.33250538,0
0,0.40933222,0
0,0.3439172,0
0,0.36457464,0
0,0.3802404,0
0,0.3915684,0
0,0.41873884,0
0,0.41046256,0
0,0.38870835,0
0,0.41242868,0
0,0.38866946,0
0,0.30147186,0
0,0.31535032,0
0,0.31632748,0
0,0.28702328,0
0,0.3460197,0
0,0.30008194,0
0,0.3429807,0
0,0.31342715,0
0,0.3744235,0
0,0.41090974,0
0,0.3764908,0
0,0.37387687,0
0,0.3937591,0
0,0.36314183,0
0,0.39192307,0
0,0.38383245,0
0,0.3924401,0
0,0.32806635,0
0,0.35422316,0
0,0.30461854,0
0,0.31124794,0
0,0.36846074,0
0,0.38131693,0
0,0.3937969,0
0,0.39468983,0
0,0.4105563,0
0,0.37937525,0
0,0.31736323,0
0,0.33286598,0
0,0.31908983,0
0,0.33896762,0
0,0.2909408,0
0,0.31243488,0
0,0.30645278,0
0,0.31960604,0
0,0.35142174,0
0,0.36177224,0
0,0.3648139,0
0,0.35830083,0
0,0.37648916,0
0,0.37127572,0
0,0.35367906,0
0,0.3475718,0
0,0.3440086,0
0,0.3173749,0
0,0.3173652,0
0,0.313745,0
0,0.36121148,0
0,0.32831696,0
0,0.31343383,0
0,0.31059146,0
0,0.3143729,0
0,0.33056733,0
0,0.32503837,0
0,0.33883065,0
0,0.3607437,0
0,0.4290294,0
0,0.3757783,0
0,0.35478255,0
0,0.33653805,0
0,0.35716993,0
0,0.35757715,0
0,0.34516132,0
0,0.39904797,0
0,0.3812117,0
0,0.365384,0
0,0.38943985,0
0,0.3825425,0
0,0.38919058,0
0,0.33831474,0
0,0.36723185,0
0,0.36279792,0
0,0.36421776,0
0,0.2712806,0
0,0.28057733,0
0,0.32911593,0
0,0.3810403,0
0,0.37184447,0
0,0.38125733,0
0,0.34539637,0
0,0.38995677,0
0,0.33409354,0
0,0.38058397,0
0,0.33094382,0
0,0.3524481,0
0,0.37257192,0
0,0.35883936,0
0,0.318582,0
0,0.3283126,0
0,0.3674263,0
0,0.3320162,0
0,0.36525685,0
0,0.39225087,0
0,0.32958302,0
0,0.33727697,0
0,0.29258695,0
0,0.26933476,0
0,0.33466998,0
0,0.28496227,0
0,0.25672367,0
0,0.33339792,0
0,0.37849292,0
0,0.39281213,0
0,0.36808214,0
0,0.3617039,0
0,0.32845736,0
0,0.29329795,0
0,0.38450462,0
0,0.31788278,0
0,0.3563248,0
0,0.33018,0
0,0.3511428,0
0,0.26055574,0
0,0.40072867,0
0,0.32466722,0
0,0.37324148,0
0,0.34842214,0
0,0.37300867,0
0,0.37148464,0
0,0.33715916,0
0,0.41519853,0
0,0.38671735,0
0,0.3924823,0
0,0.3504054,0
0,0.37079915,0
0,0.34447157,0
0,0.3383486,0
0,0.36045453,0
0,0.35683033,0
0,0.36358756,0
0,0.38456675,0
0,0.331339,0
0,0.31090182,0
0,0.31220153,0
0,0.32899994,0
0,0.3924045,0
0,0.41050625,0
0,0.39262626,0
0,0.36097828,0
0,0.4229437,0
0,0.40130004,0
0,0.34118223,0
0,0.3240194,0
0,0.36253053,0
0,0.3929834,0
0,0.38309273,0
0,0.32996416,0
0,0.3903984,0
0,0.35915872,0
0,0.32189977,0
0,0.3041073,0
0,0.35208398,0
0,0.23684916,0
0,0.29183397,0
0,0.33226934,0
0,0.36166975,0
0,0.31062794,0
0,0.24838236,0
0,0.27128044,0
0,0.22684225,0
0,0.27958584,0
0,0.23875934,0
0,0.32270053,0
0,0.27531403,0
0,0.37309524,0
0,0.3892777,0
0,0.29873574,0
0,0.3635298,0
0,0.35310617,0
0,0.3333215,0
0,0.3802122,0
0,0.38200524,0
0,0.33246663,0
0,0.36734372,0
0,0.36528495,0
0,0.34106287,0
0,0.33168548,0
0,0.32277527,0
0,0.3200143,0
0,0.3437843,0
0,0.33880606,0
0,0.2842503,0
0,0.2952853,0
0,0.36742443,0
0,0.33674318,0
0,0.3103373,0
0,0.34045088,0
0,0.33647963,0
0,0.3359253,0
0,0.3515905,0
0,0.3223999,0
0,0.27961218,0
0,0.2797952,0
0,0.23929559,0
0,0.281085,0
0,0.3220604,0
0,0.34103873,0
0,0.3564457,0
0,0.32431424,0
0,0.32217407,0
0,0.33030698,0
0,0.3765102,0
0,0.40215412,0
0,0.35482612,0
0,0.36910242,0
0,0.36130378,0
0,0.40044707,0
0,0.31851155,0
0,0.356679,0
0,0.37439042,0
0,0.3844636,0
0,0.36220917,0
0,0.33324847,0
0,0.36358938,0
0,0.38142976,0
0,0.3454474,0
0,0.33428487,0
0,0.36347908,0
0,0.36540228,0
0,0.38720608,0
0,0.36126903,0
0,0.36627278,0
0,0.28715095,0
0,0.30225095,0
0,0.38120243,0
0,0.3741028,0
0,0.34646696,0
0,0.3885408,0
0,0.39177555,0
0,0.34366986,0
0,0.39627466,0
0,0.39228076,0
0,0.3668057,0
0,0.33511433,0
0,0.3342099,0
0,0.30972666,0
0,0.40364093,0
0,0.34593722,0
0,0.39323553,0
0,0.36549115,0
0,0.33430558,0
0,0.30254635,0
0,0.38024196,0
0,0.4264204,0
0,0.36873382,0
0,0.38413703,0
0,0.41918722,0
0,0.3745536,0
0,0.37766236,0
0,0.3500122,0
0,0.37679046,0
0,0.40661243,0
0,0.42604813,0
0,0.4379756,0
0,0.36631036,0
0,0.40725747,0
0,0.41369295,0
0,0.37573007,0
0,0.3151232,0
0,0.33435446,0
0,0.39425632,0
0,0.36672437,0
0,0.36792317,0
0,0.3764278,0
0,0.36333454,0
0,0.41346917,0
0,0.41432747,0
0,0.36792275,0
0,0.39330846,0
0,0.36869848,0
0,0.3723512,0
0,0.38547558,0
0,0.40729043,0
0,0.4363388,0
0,0.41809976,0
0,0.35584956,0
0,0.39494509,0
0,0.37561956,0
0,0.40156037,0
0,0.39462727,0
0,0.4052663,0
0,0.33534613,0
0,0.3775024,0
0,0.38170856,0
0,0.3334373,0
0,0.3395192,0
0,0.35268176,0
0,0.3406657,0
0,0.3645184,0
0,0.3263052,0
0,0.3273388,0
0,0.33773753,0
0,0.33785442,0
0,0.3724486,0
0,0.4109316,0
0,0.3662981,0
0,0.32142612,0
0,0.32107595,0
0,0.3290464,0
0,0.40876767,0
0,0.39441198,0
0,0.36229506,0
0,0.37708598,0
0,0.3919672,0
0,0.35850006,0
0,0.4651702,0
0,0.46578383,0
0,0.45238137,0
0,0.47263005,0
0,0.4757358,0
0,0.6341557,1
0,0.58699983,1
0,0.5929944,1
0,0.7939642,1
0,0.74616027,1
0,0.79334426,1
0,0.85426915,1
0,0.85773975,1
0,0.8503646,1
0,0.9024219,1
0,0.89128256,1
0,0.84374523,1
0,0.82345045,1
1,0.27338922,0
1,0.25647074,0
1,0.30801946,0
1,0.27692276,0
1,0.28465965,0
1,0.25746486,0
1,0.28339887,0
1,0.269519,0
0,0.314916,0
0,0.25777557,0
0,0.30716676,0
0,0.27507797,0
0,0.2930199,0
0,0.29526556,0
0,0.38097423,0
0,0.36590296,0
1,0.38919538,0
1,0.40242746,0
1,0.30696192,0
1,0.36073542,0
1,0.3466553,0
1,0.34894294,0
1,0.3709954,0
1,0.39812094,0
1,0.19915673,0
1,0.23164926,0
1,0.20853285,0
1,0.271152,0
1,0.24106371,0
1,0.22090681,0
1,0.20918225,0
1,0.18551415,0
0,0.37738812,0
0,0.50815964,1
0,0.43855458,0
0,0.41652662,0
0,0.47766352,0
0,0.526172,1
0,0.5015655,1
0,0.41321146,0
1,0.44641683,0
1,0.42741913,0
1,0.42342442,0
1,0.5328364,1
1,0.5092527,1
1,0.572125,1
1,0.61753285,1
1,0.6822044,1
0,0.6556823,1
0,0.6853897,1
0,0.5872762,1
0,0.51505244,1
0,0.49301192,0
0,0.5100317,1
0,0.49892443,0
0,0.5157344,1
0,0.46704435,0
0,0.57155967,1
0,0.6581365,1
0,0.6747198,1
0,0.5798484,1
0,0.7615757,1
0,0.65684426,1
0,0.6652147,1
0,0.60101485,1
0,0.63550216,1
0,0.5890167,1
0,0.65938926,1
0,0.54560745,1
0,0.5403796,1
0,0.47971213,0
0,0.6046617,1
0,0.66538936,1
0,0.56451815,1
0,0.51672584,1
0,0.6066608,1
0,0.51651525,1
0,0.53547263,1
0,0.51714826,1
0,0.55186564,1
0,0.60120285,1
0,0.47548494,0
0,0.39052314,0
0,0.4188177,0
0,0.47515768,0
0,0.45586145,0
0,0.4410416,0
0,0.4267761,0
0,0.42808393,0
0,0.4335291,0
0,0.38284093,0
0,0.39931178,0
0,0.36770958,0
0,0.44854966,0
0,0.4495736,0
0,0.46186972,0
0,0.48421863,0
0,0.60334516,1
0,0.47936973,0
0,0.58937234,1
0,0.5489446,1
0,0.5372328,1
0,0.5253138,1
0,0.45267463,0
0,0.55623776,1
0,0.45108762,0
0,0.45045862,0
0,0.3455587,0
0,0.34029454,0
0,0.35699826,0
0,0.3292772,0
0,0.40085757,0
0,0.36735606,0
0,0.3030948,0
0,0.34722194,0
1,0.32583463,0
1,0.39568868,0
1,0.31322393,0
1,0.3873763,0
1,0.335831,0
1,0.4153289,0
1,0.39657104,0
1,0.42838824,0
1,0.19412784,0
1,0.24619813,0
1,0.21928321,0
1,0.28366163,0
1,0.26147327,0
1,0.26087698,0
1,0.21266954,0
1,0.18137524,0
0,0.44538,0
0,0.5629459,1
0,0.48054004,0
0,0.4636932,0
0,0.5331287,1
0,0.55423737,1
0,0.557623,1
0,0.43778366,0
1,0.5159988,1
1,0.48298627,0
1,0.41039732,0
1,0.523291,1
1,0.54352564,1
1,0.61504906,1
1,0.6217695,1
1,0.6767226,1
0,0.61092305,1
0,0.67554224,1
0,0.5870685,1
0,0.4828797,0
0,0.451662,0
0,0.47583523,0
0,0.45637718,0
0,0.45567742,0
0,0.4225972,0
0,0.56509584,1
0,0.64650214,1
0,0.615532,1
0,0.59380823,1
0,0.7416932,1
0,0.6648083,1
0,0.68134296,1
0,0.6021276,1
0,0.65632504,1
0,0.573168,1
0,0.63241446,1
0,0.5225111,1
0,0.48049268,0
0,0.46061704,0
0,0.5344395,1
0,0.6565067,1
0,0.55526006,1
0,0.48632744,0
0,0.55940455,1
0,0.4850932,0
0,0.51727253,1
0,0.45751706,0
0,0.49738857,0
0,0.4779695,0
0,0.40307474,0
0,0.32028076,0
0,0.38967738,0
0,0.40789616,0
0,0.40637964,0
0,0.40367442,0
0,0.42655045,0
0,0.43488583,0
0,0.41715384,0
0,0.33681992,0
0,0.41454217,0
0,0.34646228,0
0,0.42370597,0
0,0.41617522,0
0,0.37910974,0
0,0.42844555,0
0,0.5241136,1
0,0.47482705,0
0,0.52032083,1
0,0.53758436,1
0,0.5296534,1
0,0.50611216,1
0,0.48937416,0
0,0.5261759,1
0,0.41420454,0
0,0.4677008,0
0,0.38482413,0
0,0.31842127,0
0,0.29799822,0
0,0.3269557,0
0,0.36932155,0
0,0.34138888,0
0,0.2813936,0
0,0.3286084,0
1,0.28762332,0
1,0.4086168,0
1,0.37054786,0
1,0.406226,0
1,0.33916196,0
1,0.3826292,0
1,0.4061129,0
1,0.3795449,0
1,0.51154846,1
1,0.58185714,1
1,0.45714957,0
1,0.56801033,1
1,0.5059025,1
1,0.39662763,0
1,0.50016445,1
1,0.39289457,0
1,0.34010863,0
1,0.36354974,0
1,0.39022848,0
1,0.37406072,0
1,0.3764923,0
1,0.3329243,0
1,0.40054172,0
1,0.44589627,0
1,0.53002626,1
1,0.47790936,0
1,0.501971,1
1,0.5207261,1
1,0.5172525,1
1,0.5026196,1
1,0.5148686,1
1,0.51281935,1
1,0.43006936,0
1,0.40657145,0
1,0.37043175,0
1,0.341435,0
1,0.3257744,0
1,0.38384244,0
1,0.45724437,0
1,0.45129257,0
1,0.40806845,0
1,0.3503306,0
1,0.38039228,0
1,0.39794388,0
1,0.43593222,0
1,0.4243023,0
1,0.46022028,0
1,0.3944609,0
1,0.40073028,0
1,0.41950318,0
1,0.38069493,0
1,0.33171982,0
0,0.3653786,0
0,0.2994903,0
0,0.2772687,0
0,0.35805303,0
0,0.3023758,0
0,0.33327797,0
0,0.38580647,0
0,0.36013594,0
1,0.36454093,0
1,0.36041108,0
1,0.42806736,0
1,0.37932613,0
1,0.32530737,0
1,0.3900342,0
1,0.39556038,0
1,0.34951857,0
1,0.40756825,0
1,0.41759375,0
1,0.37783122,0
1,0.3530924,0
1,0.35975626,0
0,0.3128581,0
0,0.3310832,0
0,0.31682074,0
0,0.30439758,0
0,0.36803815,0
0,0.26601592,0
0,0.33804,0
0,0.38961804,0
0,0.3432252,0
0,0.29886276,0
0,0.3354274,0
0,0.29860803,0
0,0.27686924,0
0,0.26891142,0
0,0.30820724,0
0,0.3407478,0
1,0.43517393,0
1,0.40854743,0
1,0.34679887,0
1,0.35294122,0
1,0.32134086,0
1,0.44168794,0
1,0.4138341,0
1,0.34760204,0
1,0.34866002,0
1,0.43527088,0
1,0.43855947,0
1,0.4678621,0
1,0.40965885,0
1,0.4357371,0
1,0.4498124,0
1,0.42893636,0
1,0.60054916,1
1,0.6202612,1
1,0.5302709,1
1,0.6192233,1
1,0.6088521,1
1,0.5144349,1
1,0.5525572,1
1,0.48450038,0
1,0.43665165,0
1,0.47858378,0
1,0.45442116,0
1,0.45331562,0
1,0.43184307,0
1,0.4071,0
1,0.4317035,0
1,0.50778836,1
1,0.6016106,1
1,0.5467648,1
1,0.57121736,1
1,0.5914386,1
1,0.59339994,1
1,0.5607282,1
1,0.58249944,1
1,0.56038165,1
1,0.4691629,0
1,0.43158877,0
1,0.43535832,0
1,0.43017954,0
1,0.41959074,0
1,0.4452968,0
1,0.50630486,1
1,0.47695407,0
1,0.46564618,0
1,0.40273353,0
1,0.45226222,0
1,0.46604225,0
1,0.4681512,0
1,0.4486996,0
1,0.46147242,0
1,0.4525717,0
1,0.4423753,0
1,0.4683087,0
1,0.4307369,0
1,0.39345673,0
0,0.42263666,0
0,0.4027389,0
0,0.37753397,0
0,0.40662515,0
0,0.36501816,0
0,0.38256276,0
0,0.42515358,0
0,0.42287272,0
1,0.40777713,0
1,0.38050064,0
1,0.4541753,0
1,0.42394465,0
1,0.40705174,0
1,0.4388339,0
1,0.41538796,0
1,0.41181907,0
1,0.42602912,0
1,0.4600323,0
1,0.42879245,0
1,0.414515,0
1,0.403334,0
0,0.36681008,0
0,0.38887537,0
0,0.3766191,0
0,0.38368306,0
0,0.40584767,0
0,0.33873808,0
0,0.3426627,0
0,0.41354817,0
0,0.3983809,0
0,0.35351425,0
0,0.37933317,0
0,0.3443393,0
0,0.36698824,0
0,0.31429082,0
0,0.3579982,0
0,0.35819104,0
1,0.4838301,0
1,0.5065156,1
1,0.44291985,0
1,0.46140328,0
1,0.3934927,0
1,0.4771853,0
1,0.3847715,0
1,0.39930007,0
