,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
14,15,1,0.6638529393408034,0.7291486320536308,0.647326258095828,0.7367909238249595,0.0,0.0,0.0,0.0,0.48654893247785636
15,16,1,0.6639157295227051,0.7291486320536308,0.6472107605500654,0.7367909238249595,0.0,0.0,0.0,0.0,0.48728094746856976
16,17,1,0.6639778667026096,0.7291486320536308,0.6473298560489308,0.7367909238249595,0.0,0.0,0.0,0.0,0.4858896212011209
17,18,1,0.6633676846822103,0.7291486320536308,0.6467763077129017,0.7367909238249595,0.0,0.0,0.0,0.0,0.4863087596360358
18,19,1,0.6632375982072618,0.7291486320536308,0.6467144760218534,0.7367909238249595,0.0,0.0,0.0,0.0,0.48695982528894566
19,20,1,0.6631316913498773,0.7291486320536308,0.6466315876353871,0.7367909238249595,0.0,0.0,0.0,0.0,0.4863939757032112
20,1,2,0.6955808909101919,0.5624467304909715,0.6680402593179182,0.52854177477945,0.2639751552795031,0.3581101414384592,0.3039203166900779,-0.04139154868801347,0.49065575793760263
21,2,2,0.6905867362564261,0.6823452458821431,0.6505580707029863,0.7125929769935997,0.0,0.0,0.0,0.0,0.5009671929820653
22,3,2,0.6731554838744077,0.7348119957979029,0.6474402871998873,0.7125929769935997,0.0,0.0,0.0,0.0,0.524929800892294
23,4,2,0.6713503653352911,0.7348119957979029,0.6474654837088152,0.7125929769935997,0.0,0.0,0.0,0.0,0.5405872052129657
24,5,2,0.6699647239663384,0.7348119957979029,0.6471119956536726,0.7125929769935997,0.0,0.0,0.0,0.0,0.5547043327944495
25,6,2,0.6689962731166319,0.7348119957979029,0.646772715178403,0.7125929769935997,0.0,0.0,0.0,0.0,0.5525783892927647
26,7,2,0.6673929379744963,0.7348119957979029,0.6460834849964489,0.7125929769935997,0.0,0.0,0.0,0.0,0.5490211061013258
27,8,2,0.6675158942287619,0.7348119957979029,0.6462219411676581,0.7125929769935997,0.0,0.0,0.0,0.0,0.5340347649627915
28,9,2,0.667287914590402,0.7348119957979029,0.6462260701439597,0.7125929769935997,0.0,0.0,0.0,0.0,0.5298122626555722
29,10,2,0.6667729643258181,0.7348119957979029,0.6459330374544318,0.7125929769935997,0.0,0.0,0.0,0.0,0.5294134416521292
30,11,2,0.6663675470785662,0.7348119957979029,0.6458734328096564,0.7125929769935997,0.0,0.0,0.0,0.0,0.5153686343918118
31,12,2,0.6665746759284626,0.7348119957979029,0.6460740512067621,0.7125929769935997,0.0,0.0,0.0,0.0,0.5184634145192248
32,13,2,0.6655854338949377,0.7348119957979029,0.6457041501998901,0.7125929769935997,0.0,0.0,0.0,0.0,0.5127048541582194
33,14,2,0.665506208484823,0.7348119957979029,0.6457218636165966,0.7125929769935997,0.0,0.0,0.0,0.0,0.5113488116109326
34,15,2,0.6655991497364911,0.7348119957979029,0.6458118124441667,0.7125929769935997,0.0,0.0,0.0,0.0,0.5122289827924023
35,16,2,0.6654381494630467,0.7348119957979029,0.6458877433430065,0.7125929769935997,0.0,0.0,0.0,0.0,0.5078747150515427
36,17,2,0.6647838895971124,0.7348119957979029,0.6455395871942694,0.7125929769935997,0.0,0.0,0.0,0.0,0.5101178320836832
37,18,2,0.664458766579628,0.7348119957979029,0.6455398581244729,0.7125929769935997,0.0,0.0,0.0,0.0,0.510484894239018
38,19,2,0.6644818389957602,0.7348119957979029,0.6454833854328502,0.7125929769935997,0.0,0.0,0.0,0.0,0.5101088103062448
39,20,2,0.6641365614804354,0.7348119957979029,0.6453150023113597,0.7125929769935997,0.0,0.0,0.0,0.0,0.5136188843991443
40,1,3,0.6828111807505289,0.6729097518571203,0.6684287190437317,0.7283495656751777,0.0,0.0,0.0,0.0,0.5505351850451068
41,2,3,0.6723892562919193,0.7311522048364154,0.6553377996791493,0.7283495656751777,0.0,0.0,0.0,0.0,0.5134034394536071
42,3,3,0.6640998383363088,0.7311917180338233,0.6546885533766313,0.7283495656751777,0.0,0.0,0.0,0.0,0.5220448362903881
43,4,3,0.6619578613175287,0.7311917180338233,0.6543543609705839,0.7283495656751777,0.0,0.0,0.0,0.0,0.5279438484887253
44,5,3,0.6610921144485473,0.7311917180338233,0.6543572707609697,0.7283495656751777,0.0,0.0,0.0,0.0,0.526674621562671
45,6,3,0.6597349007924398,0.7311917180338233,0.6545614356344397,0.7283495656751777,0.0,0.0,0.0,0.0,0.5246956057721012
46,7,3,0.6592902898788452,0.7311917180338233,0.6544152769175443,0.7283495656751777,0.0,0.0,0.0,0.0,0.5227545278782451
47,8,3,0.6576306137773725,0.7311917180338233,0.6547969444231554,0.7283495656751777,0.0,0.0,0.0,0.0,0.51949848357363
48,9,3,0.6570678757296669,0.7311917180338233,0.65522146766836,0.7283495656751777,0.0,0.0,0.0,0.0,0.5125562570369935
49,10,3,0.6576024293899536,0.7311917180338233,0.6548123440959237,0.7283495656751777,0.0,0.0,0.0,0.0,0.4996443954481372
50,11,3,0.6560039420922598,0.7311917180338233,0.6552471328865398,0.7283495656751777,0.0,0.0,0.0,0.0,0.4980319570164798
51,12,3,0.6564231091075473,0.7311917180338233,0.6551312208175659,0.7283495656751777,0.0,0.0,0.0,0.0,0.49360283403481475
52,13,3,0.6559209975931379,0.7311917180338233,0.655185341835022,0.7283495656751777,0.0,0.0,0.0,0.0,0.4939067263151571
53,14,3,0.655658710665173,0.7311917180338233,0.6554773368618705,0.7283495656751777,0.0,0.0,0.0,0.0,0.4945045886567012
54,15,3,0.65525793366962,0.7311917180338233,0.6554087156599219,0.7283495656751777,0.0,0.0,0.0,0.0,0.4934202068366347
55,16,3,0.6550195892651876,0.7311917180338233,0.6554098129272461,0.7283495656751777,0.0,0.0,0.0,0.0,0.4930019950275285
56,17,3,0.6546323054366642,0.7311917180338233,0.6555523384701122,0.7283495656751777,0.0,0.0,0.0,0.0,0.49337261909542357
57,18,3,0.6539926588535309,0.7311917180338233,0.6554580330848694,0.7283495656751777,0.0,0.0,0.0,0.0,0.4928195623826649
58,19,3,0.6540666785505083,0.7311917180338233,0.6555595072832975,0.7283495656751777,0.0,0.0,0.0,0.0,0.49294477689715166
59,20,3,0.6543680157926347,0.7311917180338233,0.6554770090363242,0.7283495656751777,0.0,0.0,0.0,0.0,0.49142107423314085
60,1,4,0.6844360835172913,0.6022227914950637,0.6656058864160017,0.7351322563465293,0.0,0.0,0.0,0.0,0.5193960480204171
61,2,4,0.6754246448928659,0.7295406625022168,0.6445439078591086,0.7351322563465293,0.0,0.0,0.0,0.0,0.5347073428081055
62,3,4,0.666502058506012,0.7296786016907404,0.642510630867698,0.7351322563465293,0.0,0.0,0.0,0.0,0.4794683777538808
63,4,4,0.6647383096543226,0.7296786016907404,0.6427357359365984,0.7351322563465293,0.0,0.0,0.0,0.0,0.43091220065739
64,5,4,0.6634725244207815,0.7296786016907404,0.6423005190762606,0.7351322563465293,0.0,0.0,0.0,0.0,0.41784803909508844
65,6,4,0.6628583324226466,0.7296786016907404,0.6422522393139926,0.7351322563465293,0.0,0.0,0.0,0.0,0.41326786813743166
66,7,4,0.6626716499978845,0.7296786016907404,0.642413854598999,0.7351322563465293,0.0,0.0,0.0,0.0,0.40944728239089523
67,8,4,0.6619043302806941,0.7296786016907404,0.6421066089109941,0.7351322563465293,0.0,0.0,0.0,0.0,0.40899097286469643
68,9,4,0.661285208707506,0.7296786016907404,0.641779363155365,0.7351322563465293,0.0,0.0,0.0,0.0,0.4084600482133481
69,10,4,0.6608732451092113,0.7296786016907404,0.6417607285759666,0.7351322563465293,0.0,0.0,0.0,0.0,0.40878086492687715
70,11,4,0.6608429930426858,0.7296786016907404,0.6418660066344521,0.7351322563465293,0.0,0.0,0.0,0.0,0.40899829680051636
71,12,4,0.6611127054149454,0.7296786016907404,0.6422677527774464,0.7351322563465293,0.0,0.0,0.0,0.0,0.40910807491034856
72,13,4,0.6605475362051617,0.7296786016907404,0.6420665437524969,0.7351322563465293,0.0,0.0,0.0,0.0,0.40932400962583676
73,14,4,0.6597058170221068,0.7296786016907404,0.6413575519214977,0.7351322563465293,0.0,0.0,0.0,0.0,0.40929930651634444
74,15,4,0.6603246419267221,0.7296786016907404,0.6417699510400946,0.7351322563465293,0.0,0.0,0.0,0.0,0.40871600156157645
75,16,4,0.6601269170641899,0.7296786016907404,0.6420151699673046,0.7351322563465293,0.0,0.0,0.0,0.0,0.40876186720385244
76,17,4,0.6600284088741649,0.7296786016907404,0.6420464298941873,0.7351322563465293,0.0,0.0,0.0,0.0,0.40882699358342295
77,18,4,0.6592643037438393,0.7296786016907404,0.641649912704121,0.7351322563465293,0.0,0.0,0.0,0.0,0.4095936397160935
78,19,4,0.659746228293939,0.7296786016907404,0.6417379866946827,0.7351322563465293,0.0,0.0,0.0,0.0,0.4100076444085918
79,20,4,0.6597242402759466,0.7296786016907404,0.6418871987949718,0.7351322563465293,0.0,0.0,0.0,0.0,0.40938547403749725
80,1,5,0.6705219828805258,0.7117362826156984,0.6355008631944656,0.7377654065251166,0.0,0.0,0.0,0.0,0.5148139951253698
81,2,5,0.6605807632900947,0.7283152582411683,0.64219731092453,0.7377654065251166,0.0,0.0,0.0,0.0,0.50385254279759
82,3,5,0.6576382670291635,0.7283152582411683,0.6376836771766344,0.7377654065251166,0.0,0.0,0.0,0.0,0.5270453620350359
83,4,5,0.6550023389417071,0.7283152582411683,0.6369205564260483,0.7377654065251166,0.0,0.0,0.0,0.0,0.5457378912850799
84,5,5,0.6541218424952308,0.7283152582411683,0.6356303791205088,0.7377654065251166,0.0,0.0,0.0,0.0,0.5500234279324503
85,6,5,0.6529745757579803,0.7283152582411683,0.6363758270939192,0.7377654065251166,0.0,0.0,0.0,0.0,0.5659296977488066
86,7,5,0.6525192801342454,0.7283152582411683,0.6358742316563925,0.7377654065251166,0.0,0.0,0.0,0.0,0.565104527262487
87,8,5,0.6519551464291506,0.7283152582411683,0.6358070919911066,0.7377654065251166,0.0,0.0,0.0,0.0,0.5685618611020448
88,9,5,0.651469794816749,0.7283152582411683,0.6355572765072187,0.7377654065251166,0.0,0.0,0.0,0.0,0.5711827832063191
89,10,5,0.651383028473965,0.7283152582411683,0.6356067682305971,0.7377654065251166,0.0,0.0,0.0,0.0,0.5727547819872393
90,11,5,0.6510921529559202,0.7283152582411683,0.6355037614703178,0.7377654065251166,0.0,0.0,0.0,0.0,0.5734351482925419
91,12,5,0.6507509087407312,0.7283152582411683,0.6353108584880829,0.7377654065251166,0.0,0.0,0.0,0.0,0.5761570575322573
92,13,5,0.650929219500963,0.7283152582411683,0.6354480162262917,0.7377654065251166,0.0,0.0,0.0,0.0,0.5733121010182385
93,14,5,0.6502855364666429,0.7283152582411683,0.6350856100519499,0.7377654065251166,0.0,0.0,0.0,0.0,0.574569344828171
94,15,5,0.6501637316027353,0.7283152582411683,0.6352189729611079,0.7377654065251166,0.0,0.0,0.0,0.0,0.5689140110948745
95,16,5,0.6495954082455746,0.7283152582411683,0.6349010293682417,0.7377654065251166,0.0,0.0,0.0,0.0,0.5724741947816476
96,17,5,0.6496165859144788,0.7283152582411683,0.6349663957953453,0.7377654065251166,0.0,0.0,0.0,0.0,0.5720043040771273
97,18,5,0.6498623545779738,0.7283152582411683,0.635020467142264,0.7377654065251166,0.0,0.0,0.0,0.0,0.5709598642576952
98,19,5,0.6495097362717916,0.7283152582411683,0.6349011808633804,0.7377654065251166,0.0,0.0,0.0,0.0,0.5716701097594249
99,20,5,0.6493162956348685,0.7283152582411683,0.6348528290788332,0.7377654065251166,0.0,0.0,0.0,0.0,0.5692037602432632
