,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
12,13,1,0.5239443076981438,0.7500251645763292,0.6718279258771376,0.6410048622366289,0.33674033149171273,0.375307881773399,0.3549796156086197,0.10758344795963821,0.6021873726753775
13,14,1,0.5115045411719217,0.7566082177440461,0.6846987063234503,0.6384116693679093,0.3370032223415682,0.38639162561576357,0.3600114744693058,0.11016695328906315,0.6026141810642821
14,15,1,0.5002007736100091,0.761037183177984,0.6848549138415944,0.6397893030794165,0.3397590361445783,0.39070197044334976,0.36345410282113705,0.11452288224521637,0.6055059230330784
15,16,1,0.48724015686247085,0.7673786564129407,0.6914402977986769,0.640194489465154,0.3403001071811361,0.3910098522167488,0.3638968481375358,0.1152659351836559,0.6075365475847332
16,17,1,0.4764902518855201,0.7717472268636886,0.697649747133255,0.6380064829821718,0.34164718108599634,0.40486453201970446,0.37057911793715653,0.11992205538510838,0.6093322141860218
17,18,1,0.463334764374627,0.7785114649809756,0.7065450332381509,0.6377633711507293,0.3416277864178331,0.40578817733990147,0.3709541232761047,0.12009615648940446,0.6116695183770066
18,19,1,0.45194202495945823,0.7840074084512713,0.7142220518805764,0.6375202593192869,0.34426646325959825,0.416871921182266,0.37710625261105696,0.12589587058208146,0.6121038951311065
19,20,1,0.440343791908688,0.7875707124594851,0.721602426333861,0.6394651539708266,0.3487024439405392,0.42610837438423643,0.38353886656505476,0.13367855413116647,0.6162107237402448
20,1,2,0.676001141694459,0.6854571762700442,0.6291147903962568,0.7138903303926656,0.5069124423963134,0.1655130905808005,0.24954627949183303,0.1560889600634734,0.6582871216829946
21,2,2,0.6474926945838061,0.7090245981249133,0.6031669838861986,0.7186472928559072,0.5589225589225589,0.09990972013241048,0.16951748787337248,0.1396222811426841,0.6680522460993322
22,3,2,0.6348503069444136,0.7095399496541198,0.5930825607343153,0.7208960387476215,0.5415224913494809,0.18838399037014747,0.27952668006251397,0.18715380070759244,0.6746981000976799
23,4,2,0.6288532804359089,0.7095597708667817,0.5918559838425029,0.7207230582944127,0.5350223546944859,0.2160698164309359,0.30782422293676315,0.19827085734771327,0.674742295849504
24,5,2,0.6199284934184768,0.7145943588828765,0.5891571207479998,0.7149282131119183,0.5064624222115844,0.3183869996990671,0.3909830007390983,0.2273055063007671,0.6802613408034138
25,6,2,0.6158222048120066,0.708866028423619,0.5904740826650099,0.7166580176440063,0.5125601282736505,0.288594643394523,0.3692722371967655,0.21860549829202866,0.6784111093948224
26,7,2,0.6030967912890695,0.7209173257219876,0.5904731777581301,0.7080954852101713,0.48977987421383645,0.37496238338850435,0.42474859382989605,0.2375123689986042,0.6803820572990982
27,8,2,0.5963617360050028,0.717190937741571,0.5926624617793343,0.711555094274347,0.49745762711864405,0.35329521516701773,0.41316206229104346,0.23505493025854304,0.677780881626354
28,9,2,0.5832854333249006,0.7270817228598045,0.5967893112789501,0.703425012973534,0.4810984308131241,0.40595847126090884,0.4403460094662967,0.2421739541862904,0.6771822848670422
29,10,2,0.5723858048970049,0.731779350260649,0.5998365879058838,0.7000518941359626,0.47580914247580913,0.4291303039422209,0.45126582278481014,0.24626121336010037,0.677344366394909
30,11,2,0.5591158860109069,0.7395294444114091,0.6048455021598123,0.6984950700570836,0.4743307086614173,0.45320493529942824,0.46352723915050786,0.2541343801780393,0.6765073134655288
31,12,2,0.5467802462252703,0.7437711839210323,0.6086444448341023,0.6927002248745892,0.46523579201934706,0.4631357207342763,0.46418338108882523,0.2487614521283054,0.6730316828387202
32,13,2,0.5352052368900992,0.7510257477552477,0.6135056723247875,0.6909704203425013,0.4627310673822302,0.46704784832982243,0.4648794368728471,0.24764803059113644,0.6722546959538642
33,14,2,0.5226402133703232,0.7571703236804027,0.6180297285318375,0.684743124026985,0.453921007441328,0.47727956665663557,0.4653073199354555,0.2421362217571472,0.6703733996800447
34,15,2,0.5110637748783285,0.7642663178133238,0.6208879920569333,0.6795537104307213,0.4470620842572062,0.485404754739693,0.465445101716924,0.23760397659017732,0.6718045019546028
35,16,2,0.4982357495887713,0.7693405482547422,0.6264392977411096,0.6746237675142709,0.4408833827093994,0.49262714414685527,0.46532120523024445,0.23325305613668015,0.6710542151479151
36,17,2,0.48764317347244784,0.7759013696457949,0.6290144662965428,0.6717695900363259,0.4375330862890418,0.49744207041829674,0.465568229826785,0.2311086509625576,0.6714238340822809
37,18,2,0.4773212427442724,0.7804998909833304,0.6316452595320615,0.6698668050510292,0.43547544409613376,0.501655130905808,0.46622849951055795,0.23018492027999715,0.6710303640520959
38,19,2,0.46702780811624095,0.7849200214069096,0.6389249956065958,0.6652828230409964,0.4303184713375796,0.50827565452904,0.46605960264900664,0.2263893532590254,0.6694250720746877
39,20,2,0.4579698863354596,0.7905294245901965,0.64050769534978,0.6632070576024909,0.4270007670672462,0.5025579295817033,0.4617085982858723,0.2205369203447117,0.6684721240043674
40,1,3,0.655136208401786,0.687529634898056,0.6449330178174105,0.7371238045099587,0.7016129032258065,0.0562015503875969,0.10406698564593302,0.14416614846354456,0.5652318787593538
41,2,3,0.6206038547886743,0.709123597281492,0.6470680372281508,0.7307186101605686,0.5127719962157048,0.17506459948320413,0.26101613291596437,0.1733157926755625,0.5923994400599909
42,3,3,0.6105827318297492,0.7057254623044097,0.6459858336231925,0.7301921558304817,0.5095890410958904,0.18023255813953487,0.26628489620615603,0.17439581802762222,0.6071285074461001
43,4,3,0.598692348268297,0.7106646119804014,0.6484179605137218,0.7227340528209177,0.47707736389684813,0.21511627906976744,0.2965271593944791,0.17254534047931003,0.616512164095917
44,5,3,0.5935995956261952,0.7129366208313577,0.6473398533734408,0.7219443713257875,0.4744933612858141,0.21931524547803619,0.2999779103158825,0.1728001477413132,0.6244774297919338
45,6,3,0.582718762424257,0.715129603287498,0.6532117778604681,0.7183469334035273,0.4640151515151515,0.2374031007751938,0.3141025641025641,0.17375086401585582,0.6270173817045795
46,7,3,0.575473208228747,0.7135490753911806,0.6545688482848081,0.7153636921997016,0.45861297539149887,0.2648578811369509,0.3357903357903358,0.1813109894478406,0.6331377761217399
47,8,3,0.5643356011973487,0.7314485538169748,0.6572897000746294,0.7113275423357024,0.44840425531914896,0.27228682170542634,0.3388263665594855,0.1766129587820996,0.6335541980403344
48,9,3,0.5538756430149079,0.7365062430851904,0.6628298407251184,0.7034307273843994,0.43474264705882354,0.3055555555555556,0.3588770864946889,0.17811419190055483,0.6367059812226479
49,10,3,0.5419768422842026,0.7413466097676624,0.6739656329154968,0.6943932613845749,0.41994207695490277,0.3278423772609819,0.36822056956285143,0.17295841554809968,0.635901581080328
50,11,3,0.531470554570357,0.7467994310099573,0.6788586405190554,0.6926384136176187,0.42443371704418864,0.3691860465116279,0.3948868543789946,0.191055453160407,0.6405613470186805
51,12,3,0.5192587642206086,0.7529437332068911,0.6901181990450079,0.6821970694042292,0.40842618384401114,0.37887596899224807,0.3930965147453083,0.17847565835459137,0.6397683671560384
52,13,3,0.5067265530427297,0.7576655602971393,0.6994809779253873,0.6820215846275336,0.41624365482233505,0.42377260981912146,0.4199743918053777,0.20098820452156746,0.6413620701033188
53,14,3,0.49421903631753394,0.7619132290184921,0.7146166048266671,0.6769325261033605,0.41072516758074346,0.4354005167958656,0.4227030417058639,0.19883742362093457,0.6424197202977008
54,15,3,0.4810590471658442,0.7684131499920973,0.7241102348674427,0.6755286478897956,0.4112094395280236,0.4502583979328165,0.42984890533456677,0.2041491919468941,0.6419903411282287
55,16,3,0.46887637881769073,0.7717322585743638,0.7460637986660004,0.6688602263753619,0.4064053009387079,0.4754521963824289,0.43822566239952365,0.2067727710609133,0.6451223966042509
56,17,3,0.45999003301064173,0.7767109214477635,0.7524657655845989,0.6669298938317101,0.4037932930181418,0.4744832041343669,0.4362934362934363,0.20342158533113475,0.6416188415704095
57,18,3,0.44690200438102085,0.7813339655444919,0.7647457637570121,0.6647363341230148,0.4026322857910287,0.48417312661498707,0.43965390819768296,0.20510281028015223,0.641581390056987
58,19,3,0.43806888924704657,0.7851667456930614,0.776665679433129,0.6625427744143195,0.40063593004769477,0.4883720930232558,0.440174672489083,0.2040345575039614,0.6407838965574023
59,20,3,0.42724404492312007,0.7885648806701439,0.7901405177333138,0.6611388962007546,0.3999477533960293,0.4945090439276486,0.4422299248989024,0.20512054352656908,0.6412094819372032
60,1,4,0.6682128107005899,0.7127120815023548,0.6423697092316367,0.6214273033907332,0.19601328903654486,0.13840482573726542,0.16224710273030837,-0.07484158998782005,0.5149111084602869
61,2,4,0.6308519311926581,0.7368120282972392,0.6427561423995278,0.5891176992721463,0.23646267222044218,0.24731903485254692,0.24176904176904176,-0.03984739640289012,0.514220352060381
62,3,4,0.6146581796082583,0.7387431769365677,0.658980743451552,0.5844132788922421,0.2371517027863777,0.2567024128686327,0.24654007080785323,-0.039821279895243485,0.5156312617628074
63,4,4,0.601125373759053,0.742467535026701,0.6822114884853363,0.5794425705663057,0.24798850574712644,0.28920911528150134,0.26701732673267325,-0.025573371119297715,0.5173577683571012
64,5,4,0.5920083157040856,0.7443986836660296,0.7008227543397383,0.5758033019705308,0.25020873921514053,0.3012734584450402,0.2733769195681922,-0.022732814612466293,0.5181679736992205
65,6,4,0.5808226398446343,0.7479456913709185,0.7129533019932833,0.5752707260784662,0.2574737409103151,0.3203753351206434,0.2855009705838435,-0.011748571493567138,0.520656351705595
66,7,4,0.5705884505401958,0.7499753680020493,0.7271124612201344,0.5741168116456595,0.26169206516027327,0.33378016085790885,0.29337260677466864,-0.005140486589623881,0.5216042551338766
67,8,4,0.5600175678052686,0.7535617869036594,0.7451463314619932,0.5729628972128529,0.2678526048284625,0.3532171581769437,0.3046683046683047,0.004955843918242365,0.521839733832796
68,9,4,0.5485311045565389,0.7565570378544545,0.7538629445162687,0.5742055742943369,0.2682178470979289,0.3515415549597855,0.3042784626540972,0.005536222184000015,0.5224676095903581
69,10,4,0.5348508764397014,0.763197824501941,0.7693463970314373,0.5710101189419492,0.27511554366334223,0.3790214477211796,0.31881606765327697,0.017603632161380965,0.525299544928664
70,11,4,0.5233933353288607,0.7662718978461781,0.7847350050102581,0.5687910527250133,0.2784869976359338,0.3947721179624665,0.32658719157194344,0.023931135827345715,0.5247211563175542
71,12,4,0.5111710507084023,0.7706465406822078,0.8015610196373679,0.5703000177525297,0.2840195394277739,0.40918230563002683,0.3353013867911575,0.0340936142998151,0.5258407878321344
72,13,4,0.4982921193269166,0.7750605947149585,0.8249555826187134,0.5666607491567548,0.2862612612612613,0.42593833780160856,0.34240301724137934,0.03910148635001627,0.5257958326238692
73,14,4,0.4859827496111393,0.7786667192149289,0.8397823003205386,0.5639978696964317,0.28822495606326887,0.43967828418230565,0.3481953290870488,0.04358471323242128,0.5257190729208276
74,15,4,0.471856891092929,0.7833960628214476,0.8620200536467812,0.562222616722883,0.28872017353579177,0.4460455764075067,0.35053989992099027,0.04498618431854046,0.5265725339943921
75,16,4,0.46109534495256166,0.7883224624115711,0.8730520904064178,0.5611574649387537,0.2887020267356619,0.4487265415549598,0.35135135135135137,0.04518340331958461,0.5253321586981166
76,17,4,0.4488347389481284,0.7936035627721836,0.9014469114216891,0.5577844842890112,0.2898611695414388,0.46179624664879354,0.3561643835616438,0.04839504597835038,0.5249462156050171
77,18,4,0.4376229467717084,0.797130864878712,0.9107608849352057,0.5545890289366234,0.28987603305785126,0.47017426273458446,0.358640081799591,0.04918571977250611,0.5247532440584672
78,19,4,0.4267770732668313,0.8024513764360455,0.9370057013901797,0.5533463518551394,0.2903357903357903,0.47520107238605896,0.360447381799695,0.05049028118958846,0.5242721707271754
79,20,4,0.41432824900204485,0.8074368928212505,0.9468688422983343,0.5534351145038168,0.2898788749743379,0.47319034852546915,0.35951623169955443,0.04946805685678733,0.523508053577868
80,1,5,0.6716138491796892,0.6902179748738323,0.6080599228541056,0.7391248058001035,0.6779661016949152,0.009874105159219946,0.019464720194647202,0.05852340845669005,0.6868733206759903
81,2,5,0.6333287004814592,0.7262965746805541,0.5890843396385511,0.7386716727084413,0.5257352941176471,0.03529992594421131,0.06615776081424936,0.08020167387254537,0.6971043842235504
82,3,5,0.624169778685237,0.7218082250617417,0.582025778790315,0.7446918694976696,0.5653235653235653,0.11429276721797087,0.19014373716632443,0.16304242660973495,0.7007439714145652
83,4,5,0.6158269948737566,0.7283367335981961,0.578210785984993,0.7434619368203004,0.5331825037707391,0.17452480868921255,0.262971917426074,0.18875798358767903,0.7002041532104692
84,5,5,0.607675583556641,0.728680339310641,0.5793463662266731,0.7398368720870016,0.5086206896551724,0.2330288817575907,0.31962078889453194,0.20699476618263177,0.6975101088393321
85,6,5,0.5955191857593004,0.7373778589069043,0.5807461515069008,0.7280554117037804,0.4699278267842823,0.28931128116514443,0.35813598166539345,0.2071879486947177,0.6960105500529389
86,7,5,0.5846869737602943,0.7394180178245463,0.5858374809225401,0.722099948213361,0.458955223880597,0.33399160701061464,0.3866266609515645,0.21719734170879446,0.692476552628203
87,8,5,0.5703934964745544,0.7437560399441641,0.5956105689207712,0.709541688244433,0.4400769653655855,0.3952110589977783,0.4164390687995838,0.22440757130700356,0.6909019113956959
88,9,5,0.558091493540032,0.74624718135939,0.6033168360590935,0.7070170895908856,0.43711940693672224,0.4075536904468033,0.42181911088400614,0.22618688574903692,0.689318216517588
89,10,5,0.543362693731175,0.7507570063352303,0.6156829421718916,0.7050750906266183,0.4373604564624163,0.4352011848926191,0.43627814897302647,0.23657919625971888,0.6854401697302969
90,11,5,0.5296382689198782,0.756920433802212,0.6256134063005447,0.7048808907301916,0.4380789858605558,0.44359417427795605,0.44081933030786213,0.24038138151977434,0.6831611851932522
91,12,5,0.5140894755374553,0.762246322345109,0.6385675022999445,0.7048808907301916,0.4402071563088512,0.46161441619353244,0.450656705627184,0.24919089053939306,0.682747165012243
92,13,5,0.5024863970141078,0.7674433587458391,0.6475878755251566,0.705334023821854,0.44098939929328623,0.46210812145149344,0.4513018322082932,0.25016426412185483,0.6812330727421221
93,14,5,0.4887444605660993,0.7750885858477398,0.657079353928566,0.706693423096841,0.4436884091975598,0.4667983214021229,0.45495007819078553,0.25464273223574074,0.680277555750476
94,15,5,0.47549478189889777,0.7810372597444433,0.6684021428227425,0.7041040911444847,0.4395067473243369,0.4663046161441619,0.45250928254880823,0.2502258414305074,0.677793510472458
95,16,5,0.46303588741047436,0.7863416729303124,0.6810430760184923,0.7036509580528224,0.4397163120567376,0.4744507529005184,0.45642365233911186,0.2534713137702637,0.6764152770349492
96,17,5,0.45214841982652976,0.7919252657575432,0.6912482703725497,0.7008674262040394,0.435403445149592,0.4742039002715379,0.45397613139548626,0.24893017708718837,0.6747040730380549
97,18,5,0.4395763070084328,0.7966498443036616,0.7040487503012022,0.6998964267219058,0.43521594684385384,0.48506541594667985,0.45879056735932755,0.25272858099749673,0.6733268142753119
98,19,5,0.4275815660177275,0.8017395039192526,0.7084634403387705,0.7033920248575868,0.4398095669916119,0.4788941002221674,0.45852044433939965,0.2552234830582419,0.6725079033669317
99,20,5,0.4161354033059852,0.8059486738967035,0.7209475735823313,0.6987959606421543,0.4335540838852097,0.48481856331769935,0.4577555063512411,0.2508881764974009,0.67186808353188
