,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
27,8,2,0.6628576313907449,0.7341182533547402,0.6544092080809853,0.692440754194776,0.11551155115511551,0.010532651218778213,0.019305019305019305,-0.06231123860333562,0.5500485112295743
28,9,2,0.6622574491934343,0.7341975382053874,0.6542321335185658,0.692440754194776,0.11551155115511551,0.010532651218778213,0.019305019305019305,-0.06231123860333562,0.5489937485656926
29,10,2,0.6625266779552806,0.7342173594180492,0.6538863723928278,0.692440754194776,0.11551155115511551,0.010532651218778213,0.019305019305019305,-0.06231123860333562,0.5491841555526831
30,11,2,0.6615393202413212,0.7342768230560346,0.6538231318647211,0.692440754194776,0.11551155115511551,0.010532651218778213,0.019305019305019305,-0.06231123860333562,0.5490072629691429
31,12,2,0.6614763330329548,0.7342570018433727,0.6538626551628113,0.692440754194776,0.11551155115511551,0.010532651218778213,0.019305019305019305,-0.06231123860333562,0.5485133297857415
32,13,2,0.6614802872592752,0.7342768230560346,0.6532816778529774,0.692440754194776,0.11551155115511551,0.010532651218778213,0.019305019305019305,-0.06231123860333562,0.5502352474123844
33,14,2,0.6610575480894609,0.7342768230560346,0.6524887951937589,0.692440754194776,0.11551155115511551,0.010532651218778213,0.019305019305019305,-0.06231123860333562,0.548626540308699
34,15,2,0.6606086438352411,0.7342966442686963,0.6531054865230214,0.692440754194776,0.11551155115511551,0.010532651218778213,0.019305019305019305,-0.06231123860333562,0.5529608286477009
35,16,2,0.6617207649079236,0.734237180630711,0.6527256532148882,0.692440754194776,0.11551155115511551,0.010532651218778213,0.019305019305019305,-0.06231123860333562,0.5490209782623743
36,17,2,0.6603333943269469,0.7342768230560346,0.6518008546395735,0.692440754194776,0.11551155115511551,0.010532651218778213,0.019305019305019305,-0.06231123860333562,0.5501081207064147
37,18,2,0.6600128276781603,0.7343164654813582,0.6519685116681185,0.692440754194776,0.11551155115511551,0.010532651218778213,0.019305019305019305,-0.06231123860333562,0.5499462400683288
38,19,2,0.6590782552957535,0.73433628669402,0.6518836454911665,0.692440754194776,0.11551155115511551,0.010532651218778213,0.019305019305019305,-0.06231123860333562,0.5500945149894276
39,20,2,0.6596473665399984,0.7343561079066817,0.651411620053378,0.692440754194776,0.11551155115511551,0.010532651218778213,0.019305019305019305,-0.06231123860333562,0.5488487426692124
40,1,3,0.6811674118041993,0.5991781254939149,0.6539772965691306,0.7283495656751777,0.0,0.0,0.0,0.0,0.4494990757939254
41,2,3,0.6692518797185686,0.7310929350403035,0.653572754426436,0.7283495656751777,0.0,0.0,0.0,0.0,0.4576186222699112
42,3,3,0.6656783620516459,0.7311522048364154,0.6518372730775313,0.7283495656751777,0.0,0.0,0.0,0.0,0.4627747131739366
43,4,3,0.6619322432412041,0.7312114746325272,0.6514554023742676,0.7315082916556989,1.0,0.011627906976744186,0.022988505747126436,0.09217384437956494,0.47012793359163785
44,5,3,0.6605830947558086,0.7310731784415995,0.651843249797821,0.7304553829955251,1.0,0.007751937984496124,0.015384615384615385,0.07521991394042647,0.4792700522990443
45,6,3,0.6585416985882653,0.7311324482377114,0.6520308689637617,0.7311573221023077,0.7962962962962963,0.013888888888888888,0.027301587301587302,0.08138118905659113,0.47981145526814584
46,7,3,0.6577866646978591,0.7310929350403035,0.6527419713410464,0.7308940949372642,0.7543859649122807,0.013888888888888888,0.0272756105296543,0.07694227639554194,0.48214339077481094
47,8,3,0.6571989397207896,0.7310534218428956,0.6531629508191888,0.7297534438887426,0.6142857142857143,0.013888888888888888,0.027163613392293114,0.06055479159619212,0.484613186761534
48,9,3,0.6566379924615224,0.7310731784415995,0.6537833511829376,0.7293147319470036,0.5733333333333334,0.013888888888888888,0.027120782087669507,0.05520070374444908,0.4877944836819573
49,10,3,0.6580395738283793,0.7310336652441916,0.6536619825796648,0.7287005352285689,0.524390243902439,0.013888888888888888,0.027061044682190057,0.04837023154460769,0.4802080132931277
50,11,3,0.6564483735296461,0.7310139086454875,0.6546057435599241,0.7279985961217864,0.4777777777777778,0.013888888888888888,0.02699309478970496,0.04134357524270824,0.4814089520050976
51,12,3,0.6548923095067342,0.7310336652441916,0.6546095257455652,0.725892778801439,0.37719298245614036,0.013888888888888888,0.02679127725856698,0.023850230034421573,0.4829499504589434
52,13,3,0.6540978749593099,0.7310929350403035,0.6553496745499697,0.7258050364130911,0.3739130434782609,0.013888888888888888,0.02678293366552476,0.023211200713201815,0.48401297032486046
53,14,3,0.6538922190666199,0.7310139086454875,0.6555947634306821,0.7251030973063087,0.36496350364963503,0.01614987080103359,0.03093102381688834,0.023139737527395687,0.4817506070841687
54,15,3,0.6532935890886519,0.7312114746325272,0.6560521261258558,0.7251908396946565,0.375,0.01744186046511628,0.03333333333333333,0.026283343310456883,0.48318314206407686
55,16,3,0.6526558849546644,0.731369527422159,0.6566286412152377,0.7250153549179609,0.36428571428571427,0.016472868217054265,0.0315203955500618,0.02322490619189766,0.4797461242644717
56,17,3,0.6518326203028361,0.731369527422159,0.6570797156203877,0.7250153549179609,0.3716216216216216,0.01776485788113695,0.03390875462392109,0.025779448048053225,0.4815479603497228
57,18,3,0.6514093279838562,0.7314090406195669,0.6575062112374739,0.7250153549179609,0.3716216216216216,0.01776485788113695,0.03390875462392109,0.025779448048053225,0.48001110588151796
58,19,3,0.6512701008054945,0.731389284020863,0.6578949202190746,0.7250153549179609,0.3716216216216216,0.01776485788113695,0.03390875462392109,0.025779448048053225,0.4800950556375792
59,20,3,0.6510113583670722,0.7314683104156788,0.6580448827960275,0.724927612529613,0.3708609271523179,0.01808785529715762,0.03449337850323375,0.025844724462098796,0.4787452058171753
60,1,4,0.6888335712931373,0.5690385638559915,0.6721023266965692,0.7351322563465293,0.0,0.0,0.0,0.0,0.4284626273717413
61,2,4,0.6735311929475177,0.7294224289120539,0.6458094228397716,0.7351322563465293,0.0,0.0,0.0,0.0,0.4340499204321138
62,3,4,0.6665868305347182,0.7296786016907404,0.6458718614144758,0.7351322563465293,0.0,0.0,0.0,0.0,0.43237261773813557
63,4,4,0.6652529442852194,0.7296786016907404,0.6456949494101785,0.7351322563465293,0.0,0.0,0.0,0.0,0.4322122194973045
64,5,4,0.6639955585653131,0.7296786016907404,0.6451945629986849,0.7351322563465293,0.0,0.0,0.0,0.0,0.43390481748266374
65,6,4,0.6633411273360252,0.7296588960923799,0.6446846886114641,0.7351322563465293,0.0,0.0,0.0,0.0,0.43424784878605566
66,7,4,0.6634659157557921,0.7296786016907404,0.6454671187834307,0.7351322563465293,0.0,0.0,0.0,0.0,0.43419623729357826
67,8,4,0.6625442796132781,0.7296786016907404,0.6449185772375627,0.7351322563465293,0.0,0.0,0.0,0.0,0.43496559449641425
68,9,4,0.6615418107672171,0.7296786016907404,0.6447469700466503,0.7351322563465293,0.0,0.0,0.0,0.0,0.4372887995413678
69,10,4,0.6613001627000895,0.7296786016907404,0.6446406028487466,0.7351322563465293,0.0,0.0,0.0,0.0,0.43820265273764675
70,11,4,0.6614119735631075,0.7296588960923799,0.6449233022603121,0.7351322563465293,0.0,0.0,0.0,0.0,0.4382569348365557
71,12,4,0.6603398113088175,0.7296786016907404,0.6445736505768516,0.7351322563465293,0.0,0.0,0.0,0.0,0.4406516595310221
72,13,4,0.6599187878045168,0.7296786016907404,0.6442000540820035,0.7351322563465293,0.0,0.0,0.0,0.0,0.4438047757564614
73,14,4,0.65983708338304,0.7296588960923799,0.6439345479011536,0.7351322563465293,0.0,0.0,0.0,0.0,0.44427286022919954
74,15,4,0.6593111861835826,0.7296786016907404,0.6442894447933544,0.7350434936978519,0.0,0.0,0.0,-0.005655437383604923,0.4441565472263567
75,16,4,0.6590390740470453,0.7296786016907404,0.6444852135398171,0.7353097816438843,0.5454545454545454,0.004021447721179625,0.007984031936127744,0.028126836279584923,0.4431090018535627
76,17,4,0.6590807695280422,0.7296786016907404,0.6443987813862887,0.7345996804544648,0.4,0.004021447721179625,0.007962840079628402,0.015824008767893298,0.44517477662400384
77,18,4,0.6583692492409186,0.7297771296825428,0.6444367387078025,0.7345996804544648,0.4,0.004021447721179625,0.007962840079628402,0.015824008767893298,0.44494896875746553
78,19,4,0.6580465517260812,0.7298362464776242,0.6441489891572432,0.7345996804544648,0.4,0.004021447721179625,0.007962840079628402,0.015824008767893298,0.444681220230831
79,20,4,0.6578252911567688,0.7299938912645082,0.643912282857028,0.7345996804544648,0.4,0.004021447721179625,0.007962840079628402,0.015824008767893298,0.44430638443266285
80,1,5,0.6701746576054152,0.707140556211747,0.6438068747520447,0.7377654065251166,0.0,0.0,0.0,0.0,0.5493975567762671
81,2,5,0.656245899061824,0.7283152582411683,0.6346053133408228,0.7377654065251166,0.0,0.0,0.0,0.0,0.5458004545753151
82,3,5,0.6529800427514453,0.7283152582411683,0.6338775058587393,0.7377654065251166,0.0,0.0,0.0,0.0,0.5485444781024911
83,4,5,0.6519323656725329,0.7283152582411683,0.6336727688709894,0.7377654065251166,0.0,0.0,0.0,0.0,0.5492560989786124
84,5,5,0.6515489567157834,0.7282723075271126,0.6334028616547585,0.7377654065251166,0.0,0.0,0.0,0.0,0.5506161493168819
85,6,5,0.6509649691193603,0.7282078814560292,0.6330740625659624,0.7377654065251166,0.0,0.0,0.0,0.0,0.5537359966039732
86,7,5,0.6505264806192975,0.7281864060990014,0.6328689033786455,0.7377654065251166,0.0,0.0,0.0,0.0,0.5552762101578135
87,8,5,0.6499523596708164,0.7282078814560292,0.6326559782028198,0.7377654065251166,0.0,0.0,0.0,0.0,0.557390875359089
88,9,5,0.6500829035459563,0.7281005046708902,0.6326677550872167,0.7377654065251166,0.0,0.0,0.0,0.0,0.5564573535279881
89,10,5,0.6498612761497498,0.7279287018146676,0.6324533025423685,0.7377654065251166,0.0,0.0,0.0,0.0,0.5591879048839588
90,11,5,0.6494993442712829,0.7281649307419736,0.6322681133945783,0.7377654065251166,0.0,0.0,0.0,0.0,0.560592681964252
91,12,5,0.649115395407344,0.7281434553849457,0.632277304927508,0.7377654065251166,0.0,0.0,0.0,0.0,0.5618249524407448
92,13,5,0.6488931199838949,0.7284226350263073,0.6321496690313021,0.7377654065251166,0.0,0.0,0.0,0.0,0.5621234086837067
93,14,5,0.6481088330579359,0.7282078814560292,0.63176429271698,0.7377654065251166,0.0,0.0,0.0,0.0,0.5620353414037703
94,15,5,0.6487459394820901,0.7281005046708902,0.6317126800616583,0.7375712066286898,0.0,0.0,0.0,-0.008309071928254022,0.5619410145458946
95,16,5,0.6484171817469042,0.7275206700311393,0.6318441306551298,0.7377654065251166,0.0,0.0,0.0,0.0,0.5620178947254652
96,17,5,0.6478677308836649,0.7279501771716955,0.6317713856697083,0.7375712066286898,0.0,0.0,0.0,-0.008309071928254022,0.5630298345563227
97,18,5,0.6480205419451691,0.7280575539568346,0.6316868712504705,0.7375064733298808,0.0,0.0,0.0,-0.009594800445877644,0.5633029167662189
98,19,5,0.6478152545385583,0.7279716525287233,0.6315937141577402,0.7362765406525117,0.0,0.0,0.0,-0.023021688807755604,0.5644891717640532
99,20,5,0.6470462756101475,0.7275850961022227,0.6314422513047854,0.7361470740548939,0.0,0.0,0.0,-0.02400332594355407,0.5650589991212116
