,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
23,4,2,0.625696369192817,0.7106697587758419,0.5931365571238778,0.7292855907282477,0.5684882895670689,0.24104724646403852,0.33854606931530007,0.23137729966530435,0.6709366581006047
24,5,2,0.6168961226940155,0.7124734891280649,0.5913730209523981,0.7269503546099291,0.5452562704471101,0.30093289196509176,0.38782237735117314,0.247391227735875,0.6717403815890433
25,6,2,0.6081047620285641,0.7148520346474797,0.590620298277248,0.727382805742951,0.5402731983042864,0.3451700270839603,0.421226588321704,0.2649923195903024,0.6726740625030933
26,7,2,0.5986889309503816,0.7171711165289092,0.5908022766763513,0.7212419996540391,0.5217580504786771,0.36081853746614506,0.42661448140900193,0.2579129470149579,0.6702993261389711
27,8,2,0.5861822793429549,0.7238508651959327,0.5921209806745703,0.7195121951219512,0.5161681487469685,0.3842913030394222,0.4405727100224254,0.26374149066629243,0.6696927668392482
28,9,2,0.575768502598459,0.7271015440724663,0.5926892594857649,0.7157931153779623,0.5071181223547518,0.39662955160999097,0.44511989192840257,0.26143214224272215,0.6680447583893124
29,10,2,0.5643465661189773,0.7323938078531644,0.5954823006283153,0.7155336446981491,0.5062225475841874,0.4161901895877219,0.4568125516102395,0.2689482172562401,0.6686024649468334
30,11,2,0.5540375262498856,0.7362787655348755,0.5962347848848863,0.7122470160871821,0.4992764109985528,0.41528739091182665,0.45342533267619517,0.2624072292610658,0.6665608951531761
31,12,2,0.5406051400032911,0.7457334839745495,0.5995555682615801,0.711122643141325,0.4970455335418839,0.43033403551008126,0.4612903225806452,0.2666162575081881,0.6676376643794331
32,13,2,0.5313463603908365,0.7493013022536719,0.6013625399632887,0.7079225047569625,0.490766073871409,0.4318386999699067,0.45942052185048826,0.2614424673452503,0.6666930988917934
33,14,2,0.5187201381407001,0.7565558660878873,0.6040023998780684,0.7061927002248746,0.48756720430107525,0.4366536262413482,0.46070804889665024,0.26039296695765896,0.667424922101335
34,15,2,0.5084713223305616,0.7614913480406731,0.6068873866037889,0.70256011070749,0.48083278255122275,0.43785735780920854,0.4583398960466215,0.2544790955277397,0.6659086790850398
35,16,2,0.49701590328053996,0.7675764603278429,0.6083051806146448,0.7029925618405121,0.48189233278955956,0.44447788143244055,0.46242955541640574,0.2581069959895478,0.667418329263976
36,17,2,0.48607971654696897,0.773344433212424,0.6133634177121249,0.698149109150666,0.47386541471048516,0.45561239843514895,0.46455968088370664,0.25460271095776676,0.6660530640494697
37,18,2,0.47682670097459445,0.7800241818794473,0.6171016828580336,0.6952949316727209,0.4693439607602698,0.4607282575985555,0.46499620349278664,0.25203122817945206,0.6644322852962158
38,19,2,0.465321789749644,0.7858119759766903,0.6217017796906558,0.6914893617021277,0.4631864815932408,0.46193198916641587,0.46255838481241524,0.24620711054883807,0.6631497501460742
39,20,2,0.45512083206664433,0.7888049790886207,0.622780745679682,0.6923542639681716,0.4643727161997564,0.458922660246765,0.46163160284546695,0.24629664032684961,0.6633596982299456
40,1,3,0.6536770635181003,0.6957878931563142,0.6444143707101996,0.7310695797139598,0.5451895043731778,0.06040051679586563,0.10875254434428613,0.10832571427463628,0.5896539231131519
41,2,3,0.6180099613136716,0.7074047731942469,0.6494390287182548,0.7239624462577872,0.47126436781609193,0.13242894056847546,0.20675743822491174,0.12900989830745194,0.5972173778446419
42,3,3,0.6057724038759867,0.700075075075075,0.6504821398041465,0.7227340528209177,0.4738988580750408,0.18766149870801033,0.2688570106432207,0.1578604799370307,0.606674867478063
43,4,3,0.595374020602968,0.7010826616089774,0.6560480730100111,0.7167675704132667,0.4568627450980392,0.22577519379844962,0.3022049286640726,0.16396375919702522,0.6129217604615986
44,5,3,0.588488742378023,0.7011221748063853,0.6541782184080644,0.7165920856365711,0.456266318537859,0.22577519379844962,0.3020743301642178,0.16355912098572467,0.6162362680378162
45,6,3,0.5736075944370693,0.7117907381065276,0.6626339825716886,0.7150127226463104,0.45601851851851855,0.25452196382428943,0.32669983416252074,0.17522323623957037,0.6196433051713517
46,7,3,0.563963896036148,0.7172040461514145,0.6668308810754255,0.7129946477143108,0.45075970737197524,0.25872093023255816,0.32875025651549356,0.17306096236792418,0.617861508077698
47,8,3,0.5509211245510314,0.7256401137980085,0.6737959466197274,0.7115907695007458,0.44971037388099,0.27583979328165376,0.34194194194194194,0.17899359334165355,0.6196151727617886
48,9,3,0.5385594854752223,0.7315868500079027,0.6829083968292583,0.7100991488988331,0.44594594594594594,0.2771317829457364,0.34183266932270917,0.17659151564934134,0.6186820561452856
49,10,3,0.5258617618017727,0.7389165481270744,0.6909845010800795,0.7076423620250943,0.441699604743083,0.28875968992248063,0.34921875,0.17765004772041493,0.6202072763251649
50,11,3,0.513682108786371,0.7460289236605027,0.6985261033881794,0.70501009037466,0.4370860927152318,0.29844961240310075,0.3547024952015355,0.17748526598940248,0.6230674240860742
51,12,3,0.5027118568619092,0.7520349296665086,0.7075303467837247,0.7057120294814425,0.44104204753199266,0.31169250645994834,0.3652535957607873,0.18562402766289599,0.6249168868231996
52,13,3,0.49020095103316835,0.7596609767662399,0.7169451307166707,0.6982539264718786,0.42591792656587474,0.3184754521963824,0.36444280170024024,0.17509914843048352,0.6257052946829046
53,14,3,0.4780998571051492,0.7664967599178125,0.7254361808300018,0.6934280951127489,0.4186426819296811,0.330749354005168,0.36954168170335616,0.17274748915225605,0.627444542966244
54,15,3,0.4680590339832836,0.770428323059902,0.7389661209149794,0.6913222777924015,0.41853281853281854,0.35012919896640826,0.38128737249384453,0.179073145654007,0.6288302489628752
55,16,3,0.4576656885445118,0.7742215900110637,0.7473498176444661,0.6893042028604018,0.41669786596780234,0.3594961240310077,0.3859892491763482,0.18041151278591633,0.6288998990501752
56,17,3,0.4467603551844756,0.7792200094831674,0.7559059831229124,0.6860577344915328,0.41274438812454745,0.3682170542635659,0.3892113349265961,0.17939648735027464,0.6296632289873858
57,18,3,0.43605769409073725,0.783625730994152,0.7647127590396188,0.6862332192682284,0.4144079885877318,0.37532299741602065,0.39389830508474577,0.18333296534732474,0.6315958438119749
58,19,3,0.4266808790465196,0.7869053263790106,0.7745410447770898,0.685531280161446,0.4158040027605245,0.38921188630490955,0.4020687354020687,0.1892411326987445,0.6315242092808468
59,20,3,0.4167509253240294,0.7928520625889047,0.787727334282615,0.6820215846275336,0.41044776119402987,0.39082687338501293,0.400397088021178,0.18431770400714204,0.6292645892419175
60,1,4,0.662352589043704,0.7271759906989576,0.6387339234352112,0.6136161903071188,0.18324849606663582,0.13270777479892762,0.15393586005830903,-0.0901120188570349,0.5081874723632698
61,2,4,0.6240311312404546,0.7386643545431257,0.6468433277173475,0.5891176992721463,0.23041625696492954,0.23558981233243967,0.23297431648715825,-0.04758039160791387,0.5061380449412888
62,3,4,0.6076020557772029,0.7367726171005182,0.6706944460218603,0.5808627729451447,0.2352224253503961,0.2587131367292225,0.24640919246728377,-0.04307426408783077,0.5044979081868168
63,4,4,0.5921350521120158,0.7420340118627702,0.6960054283792322,0.5742943369430143,0.24636058230683092,0.2949061662198391,0.2684563758389262,-0.028577364204706267,0.5060885173311027
64,5,4,0.5798610909418627,0.7481821585512444,0.7156393853100863,0.5718977454287236,0.25590655694186354,0.3230563002680965,0.2855873203969782,-0.014393432780461443,0.5069050147838298
65,6,4,0.5674299997362223,0.7519459278380988,0.7349716452035037,0.567725900940884,0.2583290620194772,0.3378016085790885,0.2927679349404589,-0.01078647793147374,0.5070172207176906
66,7,4,0.5551502528515729,0.7540938380593927,0.751681387424469,0.5672820876974969,0.2616586841441896,0.34785522788203754,0.2986620630125162,-0.005361421031279019,0.5067716463171852
67,8,4,0.5421933023767038,0.7585867144855853,0.7714916196736422,0.5644416829398189,0.26600146020929666,0.3662868632707775,0.3081911743972931,0.0019467481703079696,0.5067168381897367
68,9,4,0.5305700308897279,0.7602616903462274,0.7859565778212114,0.5612462275874313,0.2645998558038933,0.36896782841823056,0.30818754373687895,-0.00046459288787882537,0.5069705255688716
69,10,4,0.518861738795584,0.7656413186986423,0.8046803257682107,0.5578732469376886,0.2643379749822988,0.3753351206434316,0.3102063426118266,-0.0009321192062831709,0.5059997601309859
70,11,4,0.5069234828380021,0.7706465406822078,0.8202367424964905,0.5551216048286881,0.26341577228184787,0.37835120643431636,0.3105914718019257,-0.0025784525871447982,0.5068613544150465
71,12,4,0.49439710954373534,0.7754152954854474,0.8377550894563849,0.5551216048286881,0.2663594470046083,0.3873994638069705,0.3156744948115784,0.002676016648084414,0.506773831358811
72,13,4,0.4835442280904813,0.7792972983624648,0.8493875671516765,0.5534351145038168,0.26562857797114725,0.38873994638069703,0.31560331927628893,0.0013718017143596808,0.5072742261229981
73,14,4,0.47190314023332164,0.7848345715017636,0.8680414692922072,0.5528137759630747,0.2671201814058957,0.3947721179624665,0.3186367324857993,0.0040939205723301295,0.5072916457604042
74,15,4,0.4610943353988908,0.788992452755828,0.8834702589295127,0.551659861530268,0.2679092746463059,0.39979892761394104,0.32082829097754473,0.005572526260170292,0.5074438096314045
75,16,4,0.44908477840098465,0.7932291564033341,0.8976137990301306,0.5511272856382035,0.26858673811118555,0.4031501340482574,0.3223904596006968,0.006846677349797237,0.5078983792170494
76,17,4,0.439329211007465,0.7965594025262577,0.9111536930907856,0.5505947097461388,0.2704791344667697,0.4105227882037534,0.3261014241980567,0.010426561948490981,0.50792688591752
77,18,4,0.428137215023691,0.8017813860917887,0.9284942312674089,0.550417184448784,0.2702583351733274,0.4101876675603217,0.3258352189538134,0.010016293338113217,0.5079151716665814
78,19,4,0.4194743653590029,0.8054466273868406,0.9385056549852545,0.5500621338540742,0.2700198544010589,0.4101876675603217,0.3256618331781296,0.009580241711854348,0.5077778377540233
79,20,4,0.4088081988421353,0.8088359903048457,0.9548732123591683,0.5495295579620096,0.2718743181322278,0.4175603217158177,0.32932469935245146,0.013149149566225317,0.5078641064345106
80,1,5,0.667193285254545,0.7111564479759476,0.6120975688099861,0.7393837389953392,0.7777777777777778,0.008639842014317452,0.01708984375,0.06335261032824702,0.6839150744650437
81,2,5,0.6333959400653839,0.7262321486094706,0.5887472679217657,0.740872604867944,0.6538461538461539,0.02517896815601086,0.04849061088661754,0.08992522295142415,0.7010020869519489
82,3,5,0.6242509969445162,0.7247503489745517,0.5825470015406609,0.7450802692905231,0.5768707482993197,0.10466551468773143,0.1771834517342248,0.159881252931561,0.702941917159706
83,4,5,0.6144188815771148,0.731300332868034,0.5796565835674604,0.7417788710512687,0.5233433734939759,0.17156257714144654,0.25841234430191484,0.18205349878483867,0.7016755980447331
84,5,5,0.6037232563939205,0.7334908192848706,0.5788660595814387,0.735305541170378,0.49070450097847357,0.24759318686744014,0.3291222313371616,0.20283743362783704,0.7005270196414509
85,6,5,0.5913628215013549,0.7409212928164931,0.5840895598133405,0.7290911444847229,0.4737460815047022,0.29844482843742287,0.36619718309859156,0.21391569426621906,0.6971634603440685
86,7,5,0.5787494563779165,0.7426607967357457,0.5872025191783905,0.724171413775246,0.4632352941176471,0.3265860281411997,0.3830896192268713,0.21763321631055002,0.6957052710866174
87,8,5,0.5641737649607104,0.7487812734886717,0.5953642825285593,0.7198990160538581,0.45652173913043476,0.35768945939274255,0.40110726643598615,0.22462098880306855,0.6935179384667027
88,9,5,0.5519321553928908,0.7520670031139268,0.601215548813343,0.7186690833764888,0.4556390977443609,0.37398173290545544,0.4107917570498915,0.23027840971616792,0.6928928687097714
89,10,5,0.5378024169178897,0.7571137120154623,0.6111256231864294,0.7145908855515277,0.4493491794001132,0.39200197482103183,0.41872116018457484,0.23169036973774915,0.6903950155392398
90,11,5,0.5245297973932221,0.762697304842693,0.6174677560726801,0.7134256861729674,0.44835164835164837,0.40286349049617376,0.424392146664933,0.23493328765872704,0.6904375113590222
91,12,5,0.5101191266331562,0.7687963062385912,0.6254112223784128,0.7110305541170377,0.4449773514521716,0.41224389039743276,0.42798564838544334,0.23535596469273234,0.6900568142252785
92,13,5,0.4977065900037455,0.7736282615698487,0.6335005313158035,0.7100595546349042,0.44427083333333334,0.4211305850407307,0.43239133189709794,0.23803489830230265,0.6887317438813763
93,14,5,0.4847288797068041,0.7783957908300225,0.6394996841748556,0.7105126877265665,0.44567741935483873,0.42631449024932117,0.4357809740095887,0.24132897807582124,0.6887622295421019
94,15,5,0.4714157148156055,0.7832277461612799,0.6467509890596072,0.708117555670637,0.4415816326530612,0.42730190076524316,0.434324426044411,0.23776948986140356,0.6882694339805888
95,16,5,0.46100436636181763,0.7867067539997853,0.6539873480796814,0.7057224236147074,0.4380165289256198,0.43174524808689213,0.43485827946295375,0.23595121354420995,0.6875427056455999
96,17,5,0.44986921340920205,0.7933426393213787,0.6607339804371198,0.7044924909373381,0.4364804745427583,0.4359417427795606,0.4362109423243177,0.23598304823841165,0.6872351199489998
97,18,5,0.4386157986036567,0.7960485343068828,0.6695236762364706,0.7040393578456758,0.4358216309435822,0.4366823006665021,0.43625154130702837,0.23560249514991524,0.6864044263056748
98,19,5,0.4284229437972224,0.7998067217867497,0.6760518103837967,0.7033920248575868,0.43522810441571114,0.4403850901012096,0.4377914110429448,0.2363664535398173,0.6861706884671522
99,20,5,0.4183442145586014,0.8035863846236444,0.683242991566658,0.7020973588814086,0.43356643356643354,0.44384102690693655,0.43864357160282996,0.2359622476990034,0.6852925173330204
