,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
23,4,2,0.6206200122833252,0.7140591861410082,0.590890190818093,0.7231447846393357,0.5363961813842482,0.2705386698766175,0.3596719343868774,0.22653623810525317,0.6762569865356729
24,5,2,0.6111829964952036,0.7150700679867594,0.5894843963059512,0.7165715274174018,0.5100349040139616,0.3517905507071923,0.4163846838824577,0.24461187422302053,0.677853731566034
25,6,2,0.6010205183516849,0.7161404134704962,0.5905281088568948,0.7099982701954679,0.49382716049382713,0.36111947035811015,0.4171736485312011,0.23528963246586673,0.6745244582760509
26,7,2,0.5872139178893783,0.7274781471130404,0.5919942639090798,0.6997059332295451,0.4725598526703499,0.38609690039121275,0.4249751573368665,0.226645864965935,0.6733424775926625
27,8,2,0.5727967044169252,0.7344353927573289,0.5950328653508966,0.6938245978204463,0.4629059829059829,0.4074631357207343,0.4334186939820743,0.2256766182549238,0.6729957783560401
28,9,2,0.5587430725043471,0.7393708747101148,0.5988392586057837,0.6884622037709739,0.4536698771172368,0.4110743304243154,0.4313230186296179,0.21800813464478078,0.6685999081678022
29,10,2,0.5400765992023728,0.7488652355751125,0.6037342683835463,0.683878221760941,0.44799498746867167,0.43033403551008126,0.4389869531849578,0.21913525249198962,0.6687371524136525
30,11,2,0.5261161737143993,0.7551287387762383,0.6082179681821303,0.6805915931499741,0.44387135922330095,0.4402648209449293,0.4420607342498867,0.21831913704798067,0.6664478855199998
31,12,2,0.5095562237230215,0.7635131117321757,0.6135737164454027,0.67618059159315,0.4382154388024655,0.449292807703882,0.4436849925705795,0.21539231543424042,0.6656902388422437
32,13,2,0.4945325827734037,0.7707478543537294,0.6166638786142523,0.6775644352188203,0.44063324538258575,0.45230213662353297,0.4463914463914464,0.21902770408005864,0.667058444352636
33,14,2,0.4800447665832259,0.7779825969752829,0.6210050122304396,0.673326414115205,0.43484500574052815,0.45591333132711404,0.44513001322168355,0.21395728184641147,0.666761419680047
34,15,2,0.4651984132149003,0.7850587698955422,0.6248728172345595,0.6747102577408752,0.4369965477560414,0.45711706289497445,0.446830416237682,0.21672286873827107,0.6666711653802476
35,16,2,0.45224845748056064,0.7906483518661672,0.6289772878993641,0.6745372772876665,0.4375,0.46343665362624137,0.45009498757854743,0.21942202156529625,0.6671124106529003
36,17,2,0.43974609808488324,0.7969911399179401,0.632996532050046,0.6722885313959522,0.4345137717818999,0.4652422509780319,0.449353291672722,0.21672677676131555,0.6669089275674362
37,18,2,0.425734590400349,0.8029573249291392,0.6378481821580366,0.6723750216225567,0.43485570187727657,0.46704784832982243,0.4503772489843297,0.217715724032009,0.6669583464535667
38,19,2,0.4147220463915305,0.8066837129095558,0.6409052502025258,0.6718560802629303,0.4347102855558636,0.4718627746012639,0.45252525252525255,0.21917745918661646,0.6684940209904984
39,20,2,0.40360302884470334,0.8111236645457969,0.6442780034108595,0.6722020411693479,0.43508479288295804,0.47095997592536865,0.4523121387283237,0.21929210537438074,0.6682862096433889
40,1,3,0.6551829636096954,0.674865655128813,0.642546989701011,0.7339650785294376,0.5495356037151703,0.1146640826873385,0.1897381079636558,0.15313767977017959,0.6168495779126888
41,2,3,0.6135443528493245,0.7053500869290343,0.6476967984979803,0.7218566289374396,0.4656133828996282,0.1618217054263566,0.24017257909875359,0.14079553730526687,0.6312277100265309
42,3,3,0.600724028216468,0.6991070017385806,0.6513007391582836,0.7172062823550057,0.45525017618040875,0.208656330749354,0.2861572535991141,0.1556561840857341,0.6407794607417867
43,4,3,0.5917386094729106,0.700727042832306,0.651348355141553,0.7156269193647451,0.45252128356254095,0.22319121447028423,0.2989400821977071,0.15993900329173674,0.646913785176407
44,5,3,0.5791567852099736,0.7071281808123914,0.6609903357245706,0.7116785118890936,0.4463276836158192,0.25516795865633074,0.32470201397451703,0.1683845950889652,0.650604636688024
45,6,3,0.5688959644900428,0.7132527264106211,0.6639260649681091,0.7133456172677021,0.45511811023622045,0.2800387596899225,0.34673065386922614,0.18477918621955444,0.6525469791784372
46,7,3,0.5543449860480096,0.7226766239924135,0.6747306422753767,0.7111520575590068,0.45346628679962014,0.3084625322997416,0.3671664744329104,0.19460525579290916,0.6554627691878598
47,8,3,0.5423433792259958,0.7290184921763869,0.6842709969390522,0.7079933315784855,0.4475113122171946,0.3194444444444444,0.3727855258198266,0.1939114173773704,0.6578948412865172
48,9,3,0.5276422578427526,0.7371582108424214,0.6911630657586184,0.7065894533649206,0.445326278659612,0.32622739018087854,0.37658463832960476,0.19461405681774657,0.6607504754104842
49,10,3,0.5142714557548363,0.7430851904536115,0.7024213996800509,0.7047468632096165,0.44467297408473877,0.34916020671834624,0.3911706169712321,0.2025445958488591,0.6623035556252834
50,11,3,0.4992596478925811,0.7500987829935198,0.7085806889967485,0.7043958936562253,0.4436648782501032,0.3472222222222222,0.3895633266896177,0.20094326549784233,0.6649989556377972
51,12,3,0.48507492587798173,0.7597004899636478,0.7169231040911241,0.7009739405106608,0.4395817195972115,0.36660206718346255,0.3997886579781613,0.20432590815636514,0.6664120936520521
52,13,3,0.4715857899851269,0.7635530267109214,0.7229384129697626,0.6994823199087479,0.43963302752293576,0.38695090439276486,0.41161312489263013,0.2116960552106403,0.6673357355220426
53,14,3,0.4597191021260288,0.7707839418365734,0.7305808365345001,0.6959726243748355,0.43427146419665125,0.393733850129199,0.41301033372861257,0.20899033245963305,0.6693086812491381
54,15,3,0.44694244749844075,0.776473842263316,0.7365889332511208,0.6942177766078793,0.432861580945806,0.4050387596899225,0.41848823627565496,0.21158492263840922,0.668710604898946
55,16,3,0.4345248558041122,0.7827761972498815,0.7415406433018771,0.6943932613845749,0.4344734168642059,0.41440568475452194,0.42420234749545377,0.2164702318273009,0.6699188004496205
56,17,3,0.4234962712145514,0.7873399715504978,0.7521730905229395,0.6916732473457927,0.4316993464052288,0.4266795865633075,0.42917478882391163,0.2179884102883215,0.6699471274125
57,18,3,0.41050488497647974,0.792694009799273,0.7552352981133894,0.6926384136176187,0.43316912972085386,0.42603359173126615,0.42957173098843837,0.21925326486750157,0.6697803563096132
58,19,3,0.40027509584195087,0.7974948632843369,0.763275371356444,0.6895674300254453,0.4302839116719243,0.4405684754521964,0.43536546441110757,0.22137500914736508,0.6697037412135831
59,20,3,0.3900293007079098,0.8033823296981192,0.7727279608899896,0.6881635518118803,0.4277602523659306,0.437984496124031,0.4328120012767316,0.21785321090343726,0.6688489128516317
60,1,4,0.6611100360751152,0.7186040554121426,0.6355733708901838,0.6127285638203444,0.20546774882528834,0.16119302949061662,0.18065727699530518,-0.06894229335301766,0.518694305716781
61,2,4,0.6186553144996817,0.7364573275267503,0.6435164267366583,0.5817503994319191,0.2414721723518851,0.27044235924932974,0.2551375276636105,-0.03443240584221174,0.5148276520092996
62,3,4,0.6026620980013501,0.7330285534120243,0.6653300577943976,0.5770459790520149,0.2438884095484613,0.28418230563002683,0.2624980653149667,-0.03176551620185406,0.5111683344738711
63,4,4,0.5868142917752266,0.7422113622480146,0.6917264109308069,0.5739392863483046,0.26242804814233384,0.33612600536193027,0.2947399353511607,-0.00396169019553234,0.5134852271763499
64,5,4,0.5751692537556995,0.7435710485348888,0.7130947492339395,0.571986508077401,0.2600522193211488,0.33378016085790885,0.29233930143821546,-0.007832059939320768,0.5120850403633838
65,6,4,0.5592077381231568,0.7529706189528445,0.73342595317147,0.569146103319723,0.268678871845621,0.36394101876675605,0.30913748932536295,0.0064604916189556815,0.5150355951373599
66,7,4,0.5471099686216224,0.7553352907561038,0.7512159835208546,0.5671933250488195,0.26745329400196655,0.3646112600536193,0.3085649461145774,0.004404942813291421,0.5143144909370947
67,8,4,0.5309600535441529,0.7622716613789978,0.7700686238028787,0.5633765311556896,0.27035366722050796,0.3817024128686327,0.3165207725441156,0.00960862544734827,0.5156078737246641
68,9,4,0.515771805901419,0.7676315841330522,0.7886349233714017,0.5597372625599147,0.2712962962962963,0.39276139410187666,0.3209200438116101,0.011489216492937885,0.5161979765867125
69,10,4,0.5011932159012015,0.7740161980018523,0.8086790821769021,0.5565418072075271,0.27146751476601544,0.4004691689008043,0.32358516111562413,0.011977549658073045,0.5157955242902176
70,11,4,0.48728128895163536,0.7777405560919858,0.8263776817105033,0.5564530445588496,0.27336185543796443,0.40683646112600536,0.327003367003367,0.01552779380045984,0.5166625811783427
71,12,4,0.47229744256897405,0.7834551796165291,0.8399551510810852,0.5574294336943014,0.27586206896551724,0.4128686327077748,0.330738255033557,0.02019185461736257,0.5163131566050085
72,13,4,0.45841669223525305,0.7871401265099415,0.8587562577290968,0.5566305698562045,0.2784754351178674,0.42359249329758714,0.336036155788914,0.025331246182409988,0.5179477295960813
73,14,4,0.44438917528499255,0.793544445977102,0.871651516719298,0.5575181963429788,0.2797710763812459,0.42593833780160856,0.3377175501527833,0.027763609969994912,0.5178210376455157
74,15,4,0.4322085976600647,0.7970914536819911,0.8895346901633523,0.5574294336943014,0.28314558058925476,0.43800268096514744,0.3439473684210526,0.03451036878864765,0.5188698980896586
75,16,4,0.4199412058700215,0.800441405403275,0.9017195539040999,0.5583170601810759,0.28422876949740034,0.43967828418230565,0.3452631578947368,0.03655553686948832,0.5188826037020755
76,17,4,0.407974376258525,0.8054663329852011,0.9146249240094965,0.5576069589916564,0.28466838931955213,0.443029490616622,0.3466177241740954,0.037577994096155136,0.5200365484629285
77,18,4,0.3952802455222065,0.8107474333458136,0.9283351979472421,0.5588496360731404,0.2867268041237113,0.44738605898123324,0.3494764397905759,0.041575738476890244,0.5208357476694508
78,19,4,0.38620077835565264,0.8151220761818433,0.947112958539616,0.5562755192614948,0.2870429084760093,0.4550938337801609,0.35204147764095917,0.04275857852500934,0.5211314161724157
79,20,4,0.37565108778124506,0.8181961495260803,0.9490279853343964,0.5576957216403338,0.2879270103967749,0.4547587131367292,0.35260491100428737,0.044317663280886335,0.5225658959997876
80,1,5,0.6673007073790528,0.6846343820466015,0.5994452585776647,0.7383480062143967,0.6451612903225806,0.004937052579609973,0.009799118079372856,0.03903843699723011,0.7146080268538926
81,2,5,0.6289885432221168,0.7255234618275529,0.5781497086087862,0.7420378042465045,0.6114864864864865,0.044680325845470256,0.0832758224062572,0.11098020137030748,0.7256658961754346
82,3,5,0.6194222999173541,0.7292816493074198,0.5705506876111031,0.7477343345416883,0.5916666666666667,0.12268575660330783,0.20323042322633408,0.17959986561251975,0.7299499708106568
83,4,5,0.6109786089076552,0.7352517985611511,0.5669562617937723,0.7490290005178664,0.5609243697478992,0.1977289558133794,0.29238912210257345,0.21672365657085532,0.7305121198966056
84,5,5,0.6014222859643227,0.7393965424675185,0.5649967044591904,0.7451450025893319,0.5317725752508361,0.23549740804739572,0.3264328485885372,0.22212482942515271,0.7286247163615209
85,6,5,0.5867810682501904,0.745796198861806,0.5650085434317589,0.7422967374417401,0.5152439024390244,0.2920266600839299,0.3727745391523554,0.24033798032163675,0.7253601948500481
86,7,5,0.5747731282960536,0.7491248792011167,0.5677912260095278,0.7388011393060591,0.503062787136294,0.3243643544803752,0.3944169293111211,0.2469874722126591,0.7222220561665214
87,8,5,0.5589798266111419,0.7544078170299581,0.5731595704952875,0.7354350077679959,0.49393939393939396,0.3621328067143915,0.41788918957413473,0.2570020755195897,0.718934369884785
88,9,5,0.541992014923761,0.7583592827230753,0.5784833207726479,0.731162610046608,0.48390151515151514,0.3784250802271044,0.4247125640670453,0.25597064235525196,0.7153989645964985
89,10,5,0.5249705876028815,0.7663051648233652,0.5854000101486841,0.7301916105644743,0.4824165915238954,0.3961984695137003,0.4350772567091353,0.26226168567296565,0.7123966955753036
90,11,5,0.5084472936253215,0.7720176097927628,0.5938999702533087,0.7242361470740549,0.47042173789980185,0.41026906936558877,0.43829113924050633,0.25773569413578323,0.7081930207785282
91,12,5,0.491496192161427,0.7782025126167722,0.5994183967510859,0.7219057483169342,0.46550267530273165,0.4080473957047643,0.43488555643251775,0.2524769059039431,0.7052034008698475
92,13,5,0.47546157587406246,0.7859121657897562,0.6070788080493609,0.7200932159502849,0.4624484181568088,0.41495926931621824,0.4374186833203227,0.25250037804972736,0.7022336426669468
93,14,5,0.4593069860061934,0.7912380543326533,0.6161818504333496,0.7175686172967375,0.45776935571196536,0.4174277956060232,0.4366688185926404,0.24921572676867026,0.6985930266525682
94,15,5,0.4445137892698133,0.797723612155052,0.6234957699974378,0.7178275504919731,0.4591295116772824,0.42705504813626266,0.4425118301573091,0.2542520117843655,0.6962214805019453
95,16,5,0.4299932714811591,0.8039085149790616,0.6307521710793177,0.7162092180217504,0.4563335955940205,0.42952357442606764,0.44252288911495424,0.25262095727748735,0.693495542606532
96,17,5,0.41717612916647,0.8077526038870396,0.6353689829508463,0.7160150181253236,0.45569620253164556,0.42656134287830166,0.44064771133494834,0.25087076581528267,0.6913448360983665
97,18,5,0.4044414975268896,0.8144743906367443,0.6460602208971977,0.7118720870015536,0.4487442337262942,0.4322389533448531,0.4403369797560669,0.24650458715663087,0.6874845283918103
98,19,5,0.3908331179341605,0.8193063459680017,0.6521393929918607,0.7107068876229933,0.44679226069246436,0.4332263638607751,0.43990474996866774,0.24501205741690513,0.6862719571753033
99,20,5,0.3792911568699881,0.8236873188016751,0.6613641455769539,0.7072760227861212,0.44125717136443005,0.4366823006665021,0.43895781637717124,0.24095041007290463,0.6834787450616208
