label,probs,preds
1,0.33566478,0
1,0.23970927,0
1,0.29408616,0
1,0.4048357,0
1,0.289842,0
1,0.27335495,0
1,0.3748134,0
1,0.21914737,0
1,0.37408754,0
1,0.2813408,0
1,0.28586754,0
1,0.30716318,0
1,0.3266379,0
1,0.22099411,0
1,0.2627041,0
1,0.22542016,0
1,0.22486793,0
1,0.2194698,0
1,0.1915517,0
1,0.19127357,0
1,0.24572963,0
1,0.23685226,0
1,0.3179863,0
1,0.20895064,0
1,0.30099216,0
1,0.2289176,0
1,0.15880142,0
1,0.31537345,0
1,0.16645965,0
1,0.24121395,0
1,0.1946199,0
1,0.25442606,0
1,0.18571064,0
1,0.15264107,0
1,0.11599217,0
1,0.14654253,0
1,0.16732278,0
1,0.20714156,0
1,0.18513633,0
1,0.14913954,0
1,0.20642276,0
1,0.22783351,0
1,0.21850751,0
1,0.19535764,0
1,0.24213219,0
1,0.19867623,0
1,0.21498697,0
1,0.18139331,0
1,0.2512068,0
1,0.21902668,0
1,0.17825182,0
1,0.1957739,0
1,0.21145979,0
1,0.19254465,0
1,0.22487189,0
1,0.18856351,0
1,0.21613011,0
1,0.19080083,0
1,0.24615708,0
1,0.1578676,0
1,0.2368196,0
1,0.21377635,0
1,0.23227473,0
1,0.264233,0
1,0.1986345,0
1,0.21899983,0
1,0.30291313,0
1,0.22770119,0
1,0.29135546,0
1,0.18724927,0
1,0.2780321,0
1,0.26217327,0
0,0.16435923,0
0,0.12606843,0
0,0.15482737,0
0,0.23315172,0
0,0.15746316,0
0,0.27984166,0
0,0.2927342,0
0,0.27744922,0
0,0.26108387,0
0,0.23539002,0
0,0.24343272,0
0,0.29063958,0
0,0.2616653,0
0,0.32939047,0
0,0.279482,0
0,0.22061126,0
0,0.21145761,0
0,0.27974933,0
0,0.2541343,0
0,0.20201507,0
1,0.24684995,0
1,0.20062827,0
1,0.17682011,0
1,0.17468661,0
1,0.2072916,0
1,0.17948899,0
1,0.29020742,0
1,0.17149512,0
1,0.11785319,0
1,0.2271389,0
1,0.26399195,0
1,0.15493353,0
1,0.46288896,0
1,0.45782396,0
1,0.46123543,0
1,0.45538783,0
1,0.4233227,0
1,0.4286413,0
1,0.42186952,0
1,0.37604144,0
1,0.4108034,0
1,0.39131162,0
1,0.4397248,0
1,0.50453466,1
1,0.51356834,1
1,0.40981078,0
1,0.44453672,0
1,0.5075933,1
1,0.5765838,1
1,0.4633293,0
1,0.479993,0
1,0.45803678,0
1,0.44799054,0
1,0.46947646,0
1,0.41458228,0
1,0.41633815,0
1,0.40970823,0
1,0.46048635,0
1,0.5411664,1
1,0.60884875,1
1,0.5871295,1
1,0.601489,1
1,0.5432128,1
1,0.5198842,1
1,0.6202932,1
1,0.6189849,1
1,0.2324889,0
1,0.27133536,0
1,0.22895865,0
1,0.28459525,0
1,0.22231577,0
1,0.24992193,0
1,0.3151386,0
1,0.2789935,0
1,0.2575943,0
1,0.23930831,0
1,0.25676724,0
1,0.23499252,0
1,0.27037445,0
1,0.2530427,0
1,0.24717568,0
1,0.23937535,0
1,0.23335655,0
1,0.19443643,0
1,0.23276639,0
1,0.27107686,0
1,0.191586,0
1,0.27901775,0
1,0.20453355,0
1,0.2574777,0
1,0.11540467,0
1,0.15298744,0
1,0.26570222,0
1,0.15484482,0
1,0.15522008,0
1,0.22069226,0
1,0.09096995,0
1,0.25919485,0
1,0.07973693,0
1,0.20310578,0
1,0.19273642,0
1,0.19679593,0
1,0.16054434,0
1,0.09831651,0
1,0.1375557,0
1,0.18084136,0
1,0.28024852,0
1,0.19058599,0
1,0.20872992,0
1,0.20778443,0
1,0.1199386,0
1,0.1973142,0
1,0.11056593,0
1,0.17791516,0
1,0.13403042,0
1,0.16869466,0
1,0.21386194,0
1,0.33003166,0
1,0.3038635,0
1,0.27195594,0
1,0.26370272,0
1,0.17977624,0
1,0.26133758,0
1,0.2257517,0
1,0.3042492,0
1,0.26854455,0
1,0.25503853,0
1,0.2652227,0
1,0.13828109,0
1,0.25906315,0
1,0.12966111,0
1,0.23092994,0
1,0.1644757,0
1,0.18310274,0
1,0.2648406,0
1,0.31902474,0
1,0.37009585,0
1,0.32407266,0
1,0.29373276,0
1,0.28461534,0
1,0.28883764,0
1,0.3001421,0
1,0.33162895,0
1,0.20332268,0
1,0.32098743,0
1,0.23640391,0
1,0.3268153,0
1,0.4122151,0
1,0.3659425,0
1,0.27680433,0
0,0.34423235,0
0,0.30221096,0
0,0.40707392,0
0,0.2810534,0
0,0.2971462,0
0,0.34969717,0
0,0.4166674,0
0,0.2857032,0
0,0.34077343,0
0,0.39010218,0
0,0.41820267,0
0,0.44579175,0
0,0.31797087,0
0,0.34166542,0
0,0.3232659,0
0,0.3427938,0
0,0.32171282,0
0,0.4949201,0
0,0.28653732,0
0,0.23652762,0
0,0.21805215,0
0,0.4070727,0
0,0.34716627,0
0,0.32201353,0
0,0.5045359,1
0,0.47089863,0
0,0.28190863,0
0,0.30034688,0
0,0.31033847,0
0,0.29147622,0
0,0.36839402,0
0,0.35160604,0
0,0.33798966,0
0,0.30839247,0
0,0.44007152,0
0,0.20683828,0
0,0.3019683,0
0,0.27740145,0
0,0.24184388,0
0,0.28893572,0
0,0.233007,0
0,0.21544226,0
0,0.36016154,0
0,0.35121748,0
0,0.55180717,1
0,0.3096925,0
0,0.29913568,0
0,0.2503529,0
0,0.40067312,0
0,0.28385183,0
0,0.34616917,0
0,0.5690546,1
0,0.4171652,0
0,0.20458467,0
0,0.3133466,0
0,0.3845011,0
0,0.31447905,0
0,0.29314256,0
0,0.3621957,0
0,0.4109972,0
0,0.5690493,1
0,0.42676118,0
0,0.32955784,0
0,0.35300812,0
0,0.39014146,0
0,0.17273554,0
0,0.41369674,0
0,0.42563537,0
0,0.42138922,0
0,0.42905778,0
0,0.2999546,0
0,0.423674,0
0,0.44590506,0
0,0.39774096,0
0,0.44321895,0
0,0.41985542,0
0,0.4427276,0
0,0.31027764,0
0,0.40503085,0
0,0.43873215,0
0,0.39517784,0
0,0.458626,0
0,0.42768422,0
0,0.48938262,0
0,0.5449667,1
0,0.36840257,0
0,0.3802274,0
0,0.36680165,0
0,0.3242476,0
0,0.33371705,0
0,0.2938047,0
0,0.25948024,0
0,0.25745916,0
0,0.22418137,0
0,0.312769,0
0,0.24749763,0
0,0.31251842,0
0,0.29755107,0
0,0.23938708,0
0,0.15963478,0
0,0.19236581,0
0,0.35143378,0
0,0.4262657,0
0,0.27929482,0
0,0.21860118,0
0,0.312866,0
0,0.2238608,0
0,0.21641698,0
0,0.4425714,0
0,0.26963818,0
0,0.37518802,0
0,0.34628284,0
0,0.26308942,0
0,0.1870762,0
0,0.31323007,0
0,0.33397913,0
0,0.5149146,1
0,0.39316785,0
0,0.33320555,0
0,0.27081606,0
0,0.26921237,0
0,0.45444003,0
0,0.3116615,0
0,0.27510342,0
0,0.45555294,0
0,0.34544322,0
0,0.3847238,0
0,0.2717294,0
0,0.3818753,0
0,0.41290778,0
0,0.25840265,0
0,0.33540246,0
0,0.2506151,0
0,0.23943648,0
0,0.2987924,0
0,0.24415302,0
0,0.2665007,0
0,0.28252292,0
0,0.3971185,0
0,0.325269,0
0,0.29849368,0
0,0.24321933,0
0,0.3817192,0
0,0.26884526,0
0,0.26921695,0
0,0.40248522,0
0,0.3436597,0
0,0.3162885,0
0,0.26869026,0
0,0.25427905,0
0,0.37950444,0
0,0.3549191,0
0,0.2954448,0
0,0.29285857,0
0,0.24382965,0
0,0.33877084,0
0,0.27286366,0
0,0.3361721,0
0,0.19171174,0
0,0.4490858,0
0,0.3437423,0
0,0.3666949,0
0,0.32105774,0
0,0.4452344,0
0,0.45565185,0
0,0.2528026,0
0,0.35301107,0
0,0.39840734,0
0,0.3886294,0
0,0.23535293,0
0,0.3304707,0
0,0.5845657,1
0,0.40664378,0
0,0.29303044,0
0,0.44186544,0
0,0.41285208,0
0,0.25400338,0
0,0.30780873,0
0,0.49490386,0
0,0.37054193,0
0,0.34794042,0
0,0.35544592,0
0,0.31772426,0
0,0.3698531,0
0,0.32738584,0
0,0.42147925,0
0,0.32668355,0
0,0.4625436,0
0,0.357335,0
0,0.28660876,0
0,0.5378339,1
0,0.332715,0
0,0.37982985,0
0,0.40279335,0
0,0.35834464,0
0,0.4548888,0
0,0.3881926,0
0,0.37006882,0
0,0.2501988,0
0,0.30763924,0
0,0.27959898,0
0,0.39034054,0
0,0.3453637,0
0,0.3445833,0
0,0.36200884,0
0,0.32797724,0
0,0.44093117,0
0,0.30431303,0
0,0.29614577,0
0,0.3334713,0
0,0.30151376,0
0,0.28414553,0
0,0.37245348,0
0,0.39494953,0
0,0.253793,0
0,0.40466106,0
0,0.37601653,0
0,0.32843715,0
0,0.24077013,0
0,0.28146183,0
0,0.27922016,0
0,0.37248704,0
0,0.3432065,0
0,0.36627743,0
0,0.4019958,0
0,0.3461901,0
0,0.20295244,0
0,0.28214854,0
0,0.33011237,0
0,0.24212095,0
0,0.3522431,0
0,0.5800734,1
0,0.35184422,0
0,0.23282799,0
0,0.4377605,0
0,0.38751656,0
0,0.23904686,0
0,0.31340036,0
0,0.32685342,0
0,0.26783553,0
0,0.3093424,0
0,0.34666815,0
0,0.35704675,0
0,0.5005548,1
0,0.2763837,0
0,0.3009715,0
0,0.21844253,0
0,0.24102749,0
0,0.326554,0
0,0.41296405,0
0,0.45012605,0
0,0.5218108,1
0,0.5945649,1
0,0.42804796,0
0,0.45976204,0
0,0.21619068,0
0,0.38070577,0
0,0.42950663,0
0,0.22494152,0
0,0.2201435,0
0,0.31298065,0
0,0.28907254,0
0,0.26983744,0
0,0.2442982,0
0,0.3913621,0
0,0.25251135,0
0,0.3557898,0
0,0.30620122,0
0,0.33195418,0
0,0.27605295,0
0,0.21929011,0
0,0.36522645,0
0,0.30906954,0
0,0.32475126,0
0,0.37787715,0
0,0.35973635,0
0,0.51442367,1
0,0.36195937,0
0,0.31983876,0
0,0.3573362,0
0,0.35874003,0
0,0.35171762,0
0,0.3774925,0
0,0.37594342,0
0,0.28686374,0
0,0.2444497,0
0,0.3544184,0
0,0.4180015,0
0,0.21446872,0
0,0.42802185,0
0,0.44556805,0
0,0.3791875,0
0,0.26111504,0
0,0.2759719,0
0,0.3361913,0
0,0.37471154,0
0,0.44510272,0
0,0.34017307,0
0,0.33077332,0
0,0.37856707,0
0,0.49149218,0
0,0.3691879,0
0,0.5001272,1
0,0.58803684,1
0,0.36334378,0
0,0.29157862,0
0,0.3610376,0
0,0.3639178,0
0,0.31459397,0
0,0.483899,0
0,0.4643669,0
0,0.42186725,0
0,0.39209545,0
0,0.31610817,0
0,0.37583154,0
0,0.64515424,1
0,0.32917187,0
0,0.416785,0
0,0.43575275,0
0,0.55018073,1
0,0.42472014,0
0,0.505699,1
0,0.42992428,0
0,0.40719646,0
0,0.4088522,0
0,0.35139242,0
0,0.43413982,0
0,0.45767903,0
0,0.4747209,0
0,0.36449733,0
0,0.3718714,0
0,0.349357,0
0,0.30822575,0
0,0.43225837,0
0,0.33548015,0
0,0.36761433,0
0,0.42797482,0
0,0.31754664,0
0,0.16162157,0
0,0.38111264,0
0,0.27102962,0
0,0.4137298,0
0,0.19818091,0
0,0.45453423,0
0,0.31543514,0
0,0.25351876,0
0,0.32651347,0
0,0.30762196,0
0,0.35588697,0
0,0.3636247,0
0,0.40487543,0
0,0.29797256,0
0,0.23851825,0
0,0.3706665,0
0,0.50878096,1
0,0.50687087,1
0,0.42801198,0
0,0.5252068,1
0,0.4321959,0
0,0.45641053,0
0,0.3514983,0
0,0.34234124,0
0,0.3260058,0
0,0.47857383,0
0,0.39618787,0
0,0.21542855,0
0,0.4931599,0
0,0.2911324,0
0,0.29693437,0
0,0.31779733,0
0,0.26083004,0
0,0.23954675,0
0,0.24368003,0
0,0.32755417,0
0,0.3104828,0
0,0.28933072,0
0,0.27083823,0
0,0.20622021,0
0,0.21378449,0
0,0.30258265,0
0,0.3693774,0
0,0.32455346,0
0,0.41328523,0
0,0.22418194,0
0,0.34266523,0
0,0.33826998,0
0,0.42186832,0
0,0.38067088,0
0,0.43575963,0
0,0.28432772,0
0,0.46037057,0
0,0.45627764,0
0,0.37119487,0
0,0.4926901,0
0,0.5032666,1
0,0.50681394,1
0,0.58915657,1
0,0.6456513,1
0,0.44443938,0
0,0.30495596,0
0,0.47212332,0
0,0.48675647,0
0,0.47868368,0
0,0.40323475,0
0,0.3963038,0
0,0.35874808,0
0,0.24906588,0
0,0.306585,0
0,0.5307678,1
0,0.40966988,0
0,0.28955334,0
0,0.27795243,0
0,0.36103114,0
0,0.25261468,0
0,0.30861026,0
0,0.30385575,0
0,0.3939053,0
0,0.3174535,0
0,0.20299463,0
0,0.28508687,0
0,0.3308811,0
0,0.23460892,0
0,0.22468923,0
0,0.37280554,0
0,0.1898954,0
0,0.21202937,0
0,0.16057836,0
0,0.23636645,0
0,0.3448887,0
0,0.27948028,0
0,0.15028454,0
0,0.4109832,0
0,0.29180276,0
0,0.3603399,0
0,0.39218187,0
0,0.21833703,0
0,0.3383924,0
0,0.29690412,0
0,0.30541784,0
0,0.22642154,0
0,0.1630319,0
0,0.26826847,0
0,0.30220315,0
0,0.19859488,0
0,0.17802078,0
0,0.40496206,0
0,0.29610395,0
0,0.24285395,0
0,0.2626896,0
0,0.28973818,0
0,0.37852845,0
0,0.22282273,0
0,0.33574122,0
0,0.27055594,0
0,0.29835683,0
0,0.26716596,0
0,0.3605345,0
0,0.4144698,0
0,0.42786902,0
0,0.23550215,0
0,0.3142296,0
0,0.37059608,0
0,0.37385646,0
0,0.314721,0
0,0.3753296,0
0,0.3085407,0
0,0.23195171,0
0,0.19189258,0
0,0.36749917,0
0,0.32603726,0
0,0.26479712,0
0,0.31272247,0
0,0.42184195,0
0,0.43154195,0
0,0.27852947,0
0,0.34480643,0
0,0.22450624,0
0,0.3505748,0
0,0.22944827,0
0,0.21743427,0
0,0.33771828,0
0,0.30135608,0
0,0.3448623,0
0,0.31472948,0
0,0.30124483,0
0,0.43802625,0
0,0.2957911,0
0,0.32496014,0
0,0.35310483,0
0,0.25000983,0
0,0.2807427,0
0,0.3874785,0
0,0.3469678,0
0,0.3873422,0
0,0.3440612,0
0,0.38499793,0
0,0.39675894,0
0,0.29679823,0
0,0.25890958,0
0,0.3166547,0
0,0.36035258,0
0,0.31851095,0
0,0.19165236,0
0,0.32490548,0
0,0.3562319,0
0,0.27733162,0
0,0.22042689,0
0,0.52417225,1
0,0.2587289,0
0,0.18189846,0
0,0.25762537,0
0,0.24060331,0
0,0.16738209,0
0,0.29163393,0
0,0.25121388,0
0,0.2795385,0
0,0.3095819,0
0,0.28261626,0
0,0.25046486,0
0,0.32894793,0
0,0.48360372,0
0,0.41177028,0
0,0.36425045,0
0,0.43541667,0
0,0.47331512,0
0,0.47916085,0
0,0.3584821,0
0,0.48126528,0
0,0.33342493,0
0,0.32132092,0
0,0.39337128,0
0,0.38780612,0
0,0.47914532,0
0,0.25678053,0
0,0.27911192,0
0,0.39178357,0
0,0.28772697,0
0,0.41130275,0
0,0.32177773,0
0,0.35277116,0
0,0.37997627,0
0,0.44888,0
0,0.54242045,1
0,0.48294297,0
0,0.32566002,0
1,0.3794991,0
1,0.44619894,0
1,0.30622923,0
1,0.46987966,0
1,0.46299833,0
1,0.39825064,0
1,0.43556005,0
1,0.4401898,0
0,0.34119642,0
0,0.3391161,0
0,0.34734955,0
0,0.31973353,0
0,0.31939945,0
0,0.3464072,0
0,0.42523605,0
0,0.37104928,0
1,0.37504387,0
1,0.5066869,1
1,0.5424475,1
1,0.5494743,1
1,0.5694287,1
1,0.5978661,1
1,0.47812927,0
1,0.46495444,0
1,0.2697258,0
1,0.2293786,0
1,0.35765788,0
1,0.31537068,0
1,0.24978107,0
1,0.48598087,0
1,0.3834437,0
1,0.35806453,0
0,0.47678483,0
0,0.6689146,1
0,0.6608608,1
0,0.33707327,0
0,0.49051338,0
0,0.6884644,1
0,0.43469512,0
0,0.4061406,0
1,0.5490951,1
1,0.2907385,0
1,0.515691,1
1,0.5136294,1
1,0.5193295,1
1,0.41352218,0
1,0.5455555,1
1,0.5251673,1
0,0.5081701,1
0,0.65159845,1
0,0.53239256,1
0,0.5748148,1
0,0.66374654,1
0,0.66599333,1
0,0.56375563,1
0,0.65627295,1
0,0.7251014,1
0,0.7292146,1
0,0.6771481,1
0,0.68521893,1
0,0.61218023,1
0,0.690982,1
0,0.67441595,1
0,0.67836475,1
0,0.6254901,1
0,0.6439529,1
0,0.5726836,1
0,0.65461105,1
0,0.5416671,1
0,0.68826634,1
0,0.6081603,1
0,0.54415876,1
0,0.5537235,1
0,0.55384326,1
0,0.5628682,1
0,0.5840794,1
0,0.5539665,1
0,0.5737755,1
0,0.55165166,1
0,0.50806767,1
0,0.5187577,1
0,0.47906777,0
0,0.46298027,0
0,0.48402753,0
0,0.4024759,0
0,0.41587555,0
0,0.43796968,0
0,0.5222296,1
0,0.3926195,0
0,0.5072539,1
0,0.48383752,0
0,0.49094945,0
0,0.44734073,0
0,0.5397468,1
0,0.571826,1
0,0.48483306,0
0,0.41952053,0
0,0.454012,0
0,0.4538662,0
0,0.5570959,1
0,0.6174429,1
0,0.5094154,1
0,0.5987145,1
0,0.5657298,1
0,0.55917716,1
0,0.53449124,1
0,0.5344635,1
0,0.42843908,0
0,0.50267524,1
0,0.4344661,0
0,0.39175195,0
0,0.48062357,0
0,0.40858454,0
0,0.3857823,0
0,0.4027184,0
1,0.43174887,0
1,0.5720216,1
1,0.5863805,1
1,0.538786,1
1,0.6023148,1
1,0.62063605,1
1,0.44917536,0
1,0.53153235,1
1,0.5316675,1
1,0.43502674,0
1,0.4181888,0
1,0.4399777,0
1,0.35448357,0
1,0.50297827,1
1,0.4280118,0
1,0.4314515,0
0,0.49323925,0
0,0.5967767,1
0,0.6124796,1
0,0.342085,0
0,0.4770142,0
0,0.5775954,1
0,0.47723532,0
0,0.40926665,0
1,0.5632267,1
1,0.28014162,0
1,0.5129676,1
1,0.5456202,1
1,0.55152553,1
1,0.43434376,0
1,0.55592436,1
1,0.5578372,1
0,0.52824885,1
0,0.6918858,1
0,0.52508,1
0,0.6314211,1
0,0.69096756,1
0,0.7183153,1
0,0.6108349,1
0,0.6604516,1
0,0.78413117,1
0,0.7642794,1
0,0.7425272,1
0,0.78754383,1
0,0.5573316,1
0,0.7565068,1
0,0.71113896,1
0,0.7284054,1
0,0.5690612,1
0,0.6484769,1
0,0.5738913,1
0,0.6633772,1
0,0.52266586,1
0,0.6923634,1
0,0.6377548,1
0,0.5657276,1
0,0.57495207,1
0,0.5458463,1
0,0.58198214,1
0,0.5827144,1
0,0.56328344,1
0,0.5993354,1
0,0.5387918,1
0,0.4362654,0
0,0.54418594,1
0,0.4517693,0
0,0.42178303,0
0,0.4845177,0
0,0.41930613,0
0,0.40653372,0
0,0.448885,0
0,0.50591916,1
0,0.38836724,0
0,0.51496893,1
0,0.49665502,0
0,0.48785254,0
0,0.434939,0
0,0.5272052,1
0,0.6171017,1
0,0.49758053,0
0,0.41140276,0
0,0.43249074,0
0,0.46829122,0
0,0.6539745,1
0,0.7156045,1
0,0.5317534,1
0,0.6564509,1
0,0.59960115,1
0,0.6760852,1
0,0.5540871,1
0,0.5544624,1
0,0.41298455,0
0,0.59060866,1
0,0.44756064,0
0,0.3796889,0
0,0.37272397,0
0,0.33520278,0
0,0.36002284,0
0,0.33207268,0
1,0.39376208,0
1,0.4739211,0
1,0.46827284,0
1,0.5236551,1
1,0.37695274,0
1,0.46165705,0
1,0.46607447,0
1,0.44809884,0
1,0.44647008,0
1,0.37208503,0
1,0.45267418,0
1,0.47016746,0
1,0.58239114,1
1,0.50324124,1
1,0.45938167,0
1,0.49607024,0
1,0.47836795,0
1,0.38202313,0
1,0.42526385,0
1,0.39622915,0
1,0.49056315,0
1,0.45629376,0
1,0.35262597,0
1,0.50028944,1
1,0.47841525,0
1,0.6166533,1
1,0.64865476,1
1,0.5572909,1
1,0.527735,1
1,0.56396526,1
1,0.52870435,1
1,0.54461026,1
1,0.5818404,1
1,0.41173366,0
1,0.50349885,1
1,0.4716402,0
1,0.46643272,0
1,0.38129088,0
1,0.44830412,0
1,0.29921317,0
1,0.35239723,0
1,0.38768128,0
1,0.5007957,1
1,0.403361,0
1,0.4054133,0
1,0.42752528,0
1,0.38724285,0
1,0.43915114,0
1,0.4783759,0
1,0.4129924,0
1,0.40397635,0
1,0.4251252,0
0,0.4712921,0
0,0.37456584,0
0,0.3744642,0
0,0.33124843,0
0,0.29571688,0
0,0.37492156,0
0,0.39711884,0
0,0.3556273,0
1,0.27658004,0
1,0.40168148,0
1,0.38446644,0
1,0.39167345,0
1,0.42408183,0
1,0.48825777,0
1,0.45314476,0
1,0.40616283,0
1,0.53014433,1
1,0.51850706,1
1,0.49380815,0
1,0.33969104,0
1,0.41653833,0
0,0.2380808,0
0,0.2370886,0
0,0.3646714,0
0,0.31239086,0
0,0.27844912,0
0,0.28464338,0
0,0.34402955,0
0,0.31875858,0
0,0.42560655,0
0,0.3473247,0
0,0.37975538,0
0,0.33215758,0
0,0.3582595,0
0,0.31380412,0
0,0.33331677,0
0,0.42217755,0
1,0.48912716,0
1,0.35087374,0
1,0.44335222,0
1,0.4754001,0
1,0.61640334,1
1,0.35440567,0
1,0.50094426,1
1,0.39587122,0
1,0.5173389,1
1,0.55751145,1
1,0.57788306,1
1,0.67345166,1
1,0.48558912,0
1,0.6690509,1
1,0.6276919,1
1,0.5691406,1
1,0.5654493,1
1,0.5947015,1
1,0.6142009,1
1,0.5861218,1
1,0.72785485,1
1,0.5589227,1
1,0.57115257,1
1,0.59066623,1
1,0.5709433,1
1,0.4879207,0
1,0.47885293,0
1,0.4356163,0
1,0.49012864,0
1,0.4933937,0
1,0.39556712,0
1,0.56924736,1
1,0.5792631,1
1,0.6752506,1
1,0.7005796,1
1,0.6811247,1
1,0.5508153,1
1,0.70704466,1
1,0.6052343,1
1,0.6280949,1
1,0.58290744,1
1,0.47253102,0
1,0.58244973,1
1,0.5286877,1
1,0.5048625,1
1,0.4476546,0
1,0.4502158,0
1,0.3201153,0
1,0.37404048,0
1,0.41995868,0
1,0.48770005,0
1,0.40927398,0
1,0.41155753,0
1,0.41946766,0
1,0.41595763,0
1,0.46033084,0
1,0.45256048,0
1,0.42903408,0
1,0.41731176,0
1,0.44188905,0
0,0.4397753,0
0,0.3982389,0
0,0.4009577,0
0,0.33510694,0
0,0.35249045,0
0,0.39024577,0
0,0.38936317,0
0,0.44108889,0
1,0.3054199,0
1,0.39374286,0
1,0.3588521,0
1,0.39728728,0
1,0.40581518,0
1,0.43649837,0
1,0.40154552,0
1,0.36393818,0
1,0.48106843,0
1,0.50224286,1
1,0.45263684,0
1,0.38006765,0
1,0.48508906,0
0,0.3025325,0
0,0.3085113,0
0,0.37612423,0
0,0.37124568,0
0,0.29778206,0
0,0.2966459,0
0,0.36364257,0
0,0.33038792,0
0,0.37988603,0
0,0.3968874,0
0,0.33764654,0
0,0.26825285,0
0,0.35329518,0
0,0.28183964,0
0,0.36490282,0
0,0.3661067,0
1,0.44943365,0
1,0.33936167,0
1,0.4207044,0
1,0.4519107,0
1,0.48000857,0
1,0.45165873,0
1,0.35765377,0
1,0.24703032,0
