label,probs,preds
0,0.64521027,1
0,0.35200474,0
0,0.34711447,0
0,0.502604,1
0,0.33027285,0
0,0.5652416,1
0,0.38056254,0
0,0.37266967,0
0,0.32455367,0
0,0.1709222,0
0,0.39435858,0
0,0.44791988,0
0,0.52220637,1
0,0.42759237,0
0,0.33350107,0
0,0.24920365,0
0,0.22530296,0
0,0.34814686,0
0,0.2618566,0
0,0.31137168,0
0,0.27114516,0
0,0.2668072,0
0,0.2670775,0
0,0.32268536,0
0,0.2962827,0
0,0.20602745,0
0,0.08811445,0
0,0.33918595,0
0,0.27564204,0
0,0.26702616,0
0,0.3357969,0
0,0.32963112,0
0,0.26888293,0
0,0.11483616,0
0,0.30712658,0
0,0.21150161,0
0,0.47183654,0
0,0.4108389,0
0,0.3236483,0
0,0.28537664,0
0,0.42286348,0
0,0.4260234,0
0,0.22702646,0
0,0.341075,0
0,0.33975115,0
0,0.29074112,0
0,0.3983455,0
0,0.30137146,0
0,0.27956235,0
0,0.55965364,1
0,0.41853374,0
0,0.34546068,0
0,0.43013787,0
0,0.5285247,1
0,0.30024892,0
0,0.38608104,0
0,0.46061242,0
0,0.4472176,0
0,0.4151053,0
0,0.518362,1
0,0.28523967,0
0,0.4744621,0
0,0.47805798,0
0,0.40915546,0
0,0.47501355,0
0,0.34438056,0
0,0.32258028,0
0,0.31425232,0
0,0.30394512,0
0,0.23271872,0
0,0.34597957,0
0,0.44772983,0
0,0.5022275,1
0,0.43833694,0
0,0.6904725,1
0,0.7303578,1
0,0.67881924,1
0,0.7551527,1
0,0.87225705,1
0,0.5806228,1
0,0.3986314,0
0,0.3739555,0
0,0.69782406,1
0,0.7383881,1
0,0.41466764,0
0,0.50550646,1
0,0.79636455,1
0,0.4464786,0
0,0.3988545,0
0,0.59146816,1
0,0.6030813,1
0,0.40764412,0
0,0.32118317,0
0,0.6227344,1
0,0.6238956,1
0,0.35181534,0
0,0.65247107,1
0,0.52422315,1
0,0.5171953,1
0,0.43184856,0
0,0.39717206,0
0,0.31457293,0
0,0.45528296,0
0,0.38188803,0
0,0.3312082,0
0,0.50653684,1
0,0.4739259,0
0,0.24058144,0
0,0.4199095,0
0,0.30923426,0
0,0.3900187,0
0,0.37802806,0
0,0.3028795,0
0,0.35811698,0
0,0.47847846,0
0,0.2539336,0
0,0.5659867,1
0,0.43265733,0
0,0.50406116,1
0,0.59403425,1
0,0.67438895,1
0,0.6008184,1
0,0.3995268,0
0,0.646878,1
0,0.4173735,0
0,0.32109806,0
0,0.38184005,0
0,0.5395013,1
0,0.40825647,0
0,0.32211283,0
0,0.40594688,0
0,0.59187967,1
0,0.5037466,1
0,0.4178621,0
0,0.5759105,1
0,0.7121374,1
0,0.5356269,1
0,0.44867188,0
0,0.5587408,1
0,0.6279084,1
0,0.7039313,1
0,0.5792471,1
0,0.49288762,0
0,0.43169945,0
0,0.3782054,0
0,0.32679957,0
0,0.42093644,0
0,0.35433823,0
0,0.3519458,0
0,0.4689495,0
0,0.7597308,1
0,0.56199086,1
0,0.39851397,0
0,0.4785259,0
0,0.5888036,1
0,0.380351,0
0,0.42906743,0
0,0.48973104,0
0,0.6413777,1
0,0.5372687,1
0,0.3318799,0
0,0.42643043,0
0,0.2955948,0
0,0.30326417,0
0,0.43392697,0
0,0.35003495,0
0,0.50104004,1
0,0.7434047,1
0,0.50576115,1
0,0.62312037,1
0,0.43050534,0
0,0.7578208,1
0,0.34998122,0
0,0.3841065,0
0,0.45161405,0
0,0.48014766,0
0,0.5256709,1
0,0.5031492,1
0,0.4933672,0
0,0.51189893,1
0,0.3870452,0
0,0.70996445,1
0,0.33620292,0
0,0.54944366,1
0,0.5853013,1
0,0.72232246,1
0,0.6572594,1
0,0.46878216,0
0,0.3393623,0
0,0.39049327,0
0,0.5794833,1
0,0.27051896,0
0,0.5299664,1
0,0.7277437,1
0,0.36187035,0
0,0.29443154,0
0,0.5026299,1
0,0.43275896,0
0,0.28003663,0
0,0.33125228,0
0,0.27298337,0
0,0.36891964,0
0,0.4066008,0
0,0.47210586,0
0,0.48182276,0
0,0.31747815,0
0,0.47233054,0
0,0.40280226,0
0,0.25397748,0
0,0.21142183,0
0,0.5551027,1
0,0.43401232,0
0,0.60157037,1
0,0.76807183,1
0,0.80628556,1
0,0.9528846,1
0,0.83152634,1
0,0.90067863,1
0,0.9453394,1
0,0.95324194,1
0,0.9799162,1
0,0.96586144,1
0,0.9852562,1
0,0.99173886,1
0,0.9947232,1
0,0.93920887,1
0,0.71332693,1
1,0.4021305,0
1,0.3786817,0
1,0.466154,0
1,0.42454755,0
1,0.42440593,0
1,0.35655954,0
1,0.3580408,0
1,0.4271082,0
0,0.19946216,0
0,0.13832638,0
0,0.2368616,0
0,0.15447795,0
0,0.28528002,0
0,0.28130823,0
0,0.4012262,0
0,0.32775792,0
1,0.57835084,1
1,0.45590875,0
1,0.3926482,0
1,0.39253557,0
1,0.490862,0
1,0.49744847,0
1,0.54268897,1
1,0.44769356,0
1,0.30735946,0
1,0.31667933,0
1,0.49743208,0
1,0.46748748,0
1,0.41753426,0
1,0.5333791,1
1,0.40666687,0
1,0.32222006,0
0,0.42803955,0
0,0.47500634,0
0,0.62119645,1
0,0.441238,0
0,0.5657703,1
0,0.5337583,1
0,0.64221317,1
0,0.46924216,0
1,0.2699658,0
1,0.3395021,0
1,0.49127167,0
1,0.4273631,0
1,0.50916207,1
1,0.53520954,1
1,0.5366141,1
1,0.46611053,0
0,0.39775065,0
0,0.6783199,1
0,0.58319664,1
0,0.36923122,0
0,0.63002276,1
0,0.58226275,1
0,0.31494913,0
0,0.4624772,0
0,0.2234394,0
0,0.43354124,0
0,0.38151854,0
0,0.3677539,0
0,0.27075878,0
0,0.3271589,0
0,0.36228824,0
0,0.4221759,0
0,0.27686217,0
0,0.31671396,0
0,0.37990925,0
0,0.38718086,0
0,0.29223087,0
0,0.30667552,0
0,0.30383477,0
0,0.2794031,0
0,0.319244,0
0,0.3905604,0
0,0.3442206,0
0,0.5384896,1
0,0.52874917,1
0,0.47264767,0
0,0.54689884,1
0,0.32030737,0
0,0.51298934,1
0,0.4315719,0
0,0.4690741,0
0,0.3265358,0
0,0.3817281,0
0,0.42108464,0
0,0.27064976,0
0,0.4273021,0
0,0.21445115,0
0,0.3063656,0
0,0.20164129,0
0,0.41242746,0
0,0.2219203,0
0,0.36213362,0
0,0.24729306,0
0,0.3570307,0
0,0.23880425,0
0,0.32072806,0
0,0.26983672,0
0,0.3908393,0
0,0.34530878,0
0,0.2905406,0
0,0.35236424,0
0,0.35241503,0
0,0.20820223,0
0,0.41508394,0
0,0.3392805,0
0,0.32879078,0
0,0.21968639,0
0,0.2899388,0
0,0.25898513,0
0,0.27481294,0
0,0.33894366,0
0,0.32881123,0
0,0.34088278,0
1,0.5665865,1
1,0.44950548,0
1,0.36611703,0
1,0.36420834,0
1,0.49379483,0
1,0.47309032,0
1,0.52204454,1
1,0.39392993,0
1,0.34466186,0
1,0.33221173,0
1,0.4460373,0
1,0.4897087,0
1,0.41542348,0
1,0.539949,1
1,0.41415635,0
1,0.35426435,0
0,0.39500397,0
0,0.44264397,0
0,0.62652224,1
0,0.4344612,0
0,0.48676074,0
0,0.49389896,0
0,0.6670616,1
0,0.46876588,0
1,0.31465033,0
1,0.3825603,0
1,0.48696074,0
1,0.4564559,0
1,0.54647845,1
1,0.5257662,1
1,0.6198996,1
1,0.52638537,1
0,0.4115384,0
0,0.6287416,1
0,0.54013693,1
0,0.41024292,0
0,0.61086625,1
0,0.58780086,1
0,0.37659216,0
0,0.50133497,1
0,0.26270357,0
0,0.4386789,0
0,0.43603328,0
0,0.4191469,0
0,0.33056435,0
0,0.37014353,0
0,0.42255187,0
0,0.496525,0
0,0.29894045,0
0,0.33709997,0
0,0.41394967,0
0,0.4407058,0
0,0.3188934,0
0,0.3089713,0
0,0.3120352,0
0,0.33007118,0
0,0.34765854,0
0,0.4045491,0
0,0.41309738,0
0,0.58710545,1
0,0.6104498,1
0,0.55749106,1
0,0.5920441,1
0,0.35995886,0
0,0.6144079,1
0,0.4550731,0
0,0.5348291,1
0,0.3804003,0
0,0.3917436,0
0,0.4354507,0
0,0.30209157,0
0,0.437237,0
0,0.20435573,0
0,0.28567266,0
0,0.17133108,0
0,0.39333612,0
0,0.195195,0
0,0.399046,0
0,0.22977568,0
0,0.36433262,0
0,0.24712047,0
0,0.3338358,0
0,0.31366593,0
0,0.42977124,0
0,0.37267244,0
0,0.318516,0
0,0.40133494,0
0,0.42208984,0
0,0.25049967,0
0,0.4674468,0
0,0.40754783,0
0,0.34952426,0
0,0.27921504,0
0,0.31806675,0
0,0.27608535,0
0,0.27622107,0
0,0.3706025,0
0,0.36219233,0
0,0.34361997,0
1,0.2439585,0
1,0.377968,0
1,0.50195104,1
1,0.2669889,0
1,0.39699197,0
1,0.3190013,0
1,0.43253183,0
1,0.39004043,0
1,0.35222387,0
1,0.28615123,0
1,0.31215927,0
1,0.39321676,0
1,0.3439126,0
1,0.36061177,0
1,0.21060745,0
1,0.30668104,0
1,0.27008972,0
1,0.3123421,0
1,0.21530211,0
1,0.33462343,0
1,0.33178622,0
1,0.23093428,0
1,0.28414604,0
1,0.3177061,0
1,0.25101495,0
1,0.34330264,0
1,0.31326512,0
1,0.32152167,0
1,0.35648447,0
1,0.29843602,0
1,0.3395335,0
1,0.2719055,0
1,0.23946919,0
1,0.26234227,0
1,0.24556428,0
1,0.33644614,0
1,0.31684318,0
1,0.3220621,0
1,0.32500553,0
1,0.2978186,0
1,0.29407647,0
1,0.3542708,0
1,0.3530268,0
1,0.32260698,0
1,0.2805563,0
1,0.33101982,0
1,0.33063957,0
1,0.37216324,0
1,0.34802473,0
1,0.39972246,0
1,0.42049402,0
1,0.43494174,0
0,0.39437354,0
0,0.33410856,0
0,0.3940691,0
0,0.33773014,0
0,0.28119212,0
0,0.4247026,0
0,0.444796,0
0,0.28566942,0
1,0.4432412,0
1,0.33358526,0
1,0.28390166,0
1,0.32003862,0
1,0.2899377,0
1,0.36163002,0
1,0.43886054,0
1,0.2970012,0
1,0.4007726,0
1,0.46326408,0
1,0.5864947,1
1,0.39204147,0
1,0.6276448,1
0,0.26315907,0
0,0.3925494,0
0,0.3661821,0
0,0.31165272,0
0,0.37403843,0
0,0.13388613,0
0,0.26246512,0
0,0.26160973,0
0,0.2893085,0
0,0.2680408,0
0,0.18946452,0
0,0.21514717,0
0,0.18961616,0
0,0.24808523,0
0,0.2511302,0
0,0.38724983,0
1,0.5024198,1
1,0.53023946,1
1,0.4785116,0
1,0.58001435,1
1,0.46351945,0
1,0.7594364,1
1,0.66851735,1
1,0.36423883,0
1,0.3136401,0
1,0.35415864,0
1,0.53612804,1
1,0.3962402,0
1,0.39666748,0
1,0.35878122,0
1,0.32559672,0
1,0.40648916,0
1,0.3532215,0
1,0.33842266,0
1,0.33702144,0
1,0.43492594,0
1,0.36072624,0
1,0.3912608,0
1,0.2326241,0
1,0.3333798,0
1,0.2835944,0
1,0.3275007,0
1,0.23382002,0
1,0.32763955,0
1,0.36515737,0
1,0.26277176,0
1,0.3259446,0
1,0.38698295,0
1,0.30078334,0
1,0.37241128,0
1,0.4042008,0
1,0.39437756,0
1,0.4507481,0
1,0.36474675,0
1,0.40498894,0
1,0.32046548,0
1,0.30012915,0
1,0.32837176,0
1,0.28666568,0
1,0.38065442,0
1,0.36638802,0
1,0.3681518,0
1,0.40020454,0
1,0.34036633,0
1,0.3785145,0
1,0.40246892,0
1,0.4007371,0
1,0.40966728,0
1,0.33557016,0
1,0.37046114,0
1,0.36705485,0
1,0.4527694,0
1,0.4005573,0
1,0.46943426,0
1,0.4533062,0
1,0.47388634,0
0,0.4254912,0
0,0.38454977,0
0,0.44614127,0
0,0.36856428,0
0,0.3261085,0
0,0.44826886,0
0,0.46823853,0
0,0.35845885,0
1,0.50288427,1
1,0.3987108,0
1,0.34657064,0
1,0.32376283,0
1,0.36303607,0
1,0.39768878,0
1,0.4633802,0
1,0.3358739,0
1,0.46061936,0
1,0.49404415,0
1,0.5950975,1
1,0.4429146,0
1,0.6390004,1
0,0.3194081,0
0,0.4209742,0
0,0.3786448,0
0,0.3670218,0
0,0.37751216,0
0,0.14092766,0
0,0.27450642,0
0,0.30708587,0
0,0.29937062,0
0,0.29939687,0
0,0.1888242,0
0,0.24317557,0
0,0.22882397,0
0,0.22223617,0
0,0.28524652,0
0,0.42831078,0
1,0.6217114,1
1,0.63255626,1
1,0.54637945,1
1,0.51226676,1
1,0.46037582,0
1,0.48524618,0
1,0.40361673,0
1,0.19913614,0
