,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
12,13,1,0.53521622452471,0.7556821613351318,0.6498013924468647,0.6591572123176661,0.3444805194805195,0.3266625615763547,0.33533501896333756,0.1064351982148355,0.6081918968984805
13,14,1,0.5257198813888762,0.7585408572061281,0.6555966220118783,0.6562398703403566,0.34262191260291325,0.333128078817734,0.3378083047143303,0.10575613309122342,0.6081800787353794
14,15,1,0.517825785279274,0.7627282427073058,0.6598588905551217,0.6554294975688817,0.3428303068252974,0.3371305418719212,0.33995653523750385,0.10684597811830726,0.610262716749852
15,16,1,0.5078473114305072,0.7653252269844785,0.6660954681309786,0.6559967585089141,0.3471327813554124,0.3485221674876847,0.34782608695652173,0.11421377252494323,0.6103072465048036
16,17,1,0.4987353970607122,0.7685261610935519,0.6705781411040913,0.6552674230145867,0.34785238959467635,0.354064039408867,0.3509307293256027,0.1162736948037769,0.610972449931624
17,18,1,0.4900355799330605,0.772169991746019,0.680639773607254,0.6503241491085899,0.3436859068268386,0.3611453201970443,0.35219936946404445,0.11299615800775233,0.6101289073759425
18,19,1,0.4833600491285324,0.7743240794797979,0.6829627860676158,0.6521069692058347,0.34609720176730485,0.36176108374384236,0.353755833207888,0.11595766765696774,0.6109775293713522
19,20,1,0.47599977950255073,0.7783906750145955,0.6879176714203574,0.6507293354943274,0.34617612977983775,0.3679187192118227,0.3567164179104478,0.11741307813193443,0.6113007002583336
20,1,2,0.6788662590763785,0.6731085607817486,0.6246683109890331,0.7226258432797094,0.6039426523297491,0.10141438459223594,0.17366658077814995,0.15750522048071966,0.6392865278893274
21,2,2,0.6461153470657088,0.7177459316961011,0.6079616790468042,0.7226258432797094,0.6124031007751938,0.095094793860969,0.16462620474081793,0.1552140367553615,0.6528234127324015
22,3,2,0.6348148679191415,0.7159818437692018,0.6009175479412079,0.7268638643833247,0.6022304832713755,0.1462533854950346,0.23535108958837772,0.19055887972002505,0.6563828143978948
23,4,2,0.627237431704998,0.7198271590255891,0.5974140113050287,0.7289396298218301,0.5847533632286995,0.19620824556123984,0.2938260477692654,0.21465191967987676,0.6586250000319597
24,5,2,0.6209509650414641,0.7218687439297536,0.595835647799752,0.7227123335063138,0.5416370106761565,0.22900993078543486,0.321912013536379,0.20893574945413754,0.657193970808231
25,6,2,0.6128757833079859,0.7262690531406711,0.5939979336478494,0.7191662342155336,0.5225118483412322,0.26542281071321094,0.352025543803632,0.21479874788770878,0.6564782370438784
26,7,2,0.6046214598146352,0.7294206259538959,0.5934304622086611,0.7125064867669954,0.49974811083123427,0.29852542882937105,0.373775433308214,0.21361418706253532,0.6563993238853529
27,8,2,0.5967360606247728,0.7319577411746051,0.5923902527852491,0.7080954852101713,0.4882988298829883,0.3265121877821246,0.3913435527502254,0.21651667898943083,0.6569805162845458
28,9,2,0.5874529359015551,0.7344750351826524,0.5903786989775571,0.7124199965403909,0.49956178790534617,0.34306349684020465,0.4067796610169492,0.23247013358363294,0.6594217654288922
29,10,2,0.5782107385722074,0.7380428534617748,0.5910423018715598,0.7103442311018855,0.4947411003236246,0.36804092687330725,0.42208800690250214,0.23891505812413794,0.6594233725471403
30,11,2,0.5696153207258745,0.7449208142554161,0.5922626148570668,0.7027330911606988,0.4783599088838269,0.37917544387601565,0.42303172737955347,0.22918572498095244,0.6582479116502814
31,12,2,0.5598115758462385,0.7475768567520961,0.5914183313196356,0.7100847604220724,0.49454682211357653,0.3957267529340957,0.4396522902039452,0.2501411117098539,0.6611915861369542
32,13,2,0.5506419641050425,0.7521357356643079,0.5940010195428674,0.7030790520671164,0.4805240793201133,0.40836593439662955,0.441516186757768,0.24259257359349579,0.6599025494629905
33,14,2,0.5411624292081053,0.755723375156092,0.5952401567589153,0.7053277979588306,0.48512747875354106,0.41227806199217576,0.4457458923051895,0.2483753383950675,0.6599234602629238
34,15,2,0.5326050191440366,0.7604804661949218,0.5970477299256758,0.7038574641065559,0.4825561312607945,0.4204032500752332,0.44934062399485364,0.24922235745934346,0.6601623730006765
35,16,2,0.5233332253992558,0.7647023844918832,0.599344941702756,0.7027330911606988,0.48030407740152037,0.4182967198314776,0.4471610101335049,0.24628953053416125,0.6585696822913504
36,17,2,0.5132495286789808,0.7673386057759014,0.6012431952086362,0.6990140114167099,0.47357791989229214,0.42341257899488416,0.4470924690181125,0.2419200147727602,0.6578188476034416
37,18,2,0.5048205574805086,0.7732651483617767,0.602764907208356,0.6969382459782044,0.46984338553815397,0.4243153776707794,0.4459203036053131,0.23867816855794763,0.6588577582373303
38,19,2,0.4958585053682327,0.7758022635824859,0.6042648120359941,0.6974571873378308,0.4707259953161593,0.42341257899488416,0.4458174904942966,0.2391853096644585,0.6571245177321209
39,20,2,0.48700065606019716,0.7782997363778716,0.6069263842972842,0.6942570489534683,0.4656957928802589,0.43304243153776706,0.44877592390456883,0.2379253942651169,0.6572330164765781
40,1,3,0.663320474492179,0.6774142563616248,0.644615111025897,0.729139247170308,0.510158013544018,0.07299741602067183,0.12771969482904774,0.10783072982291729,0.628382737424307
41,2,3,0.6272949894269307,0.7138059111743322,0.6458537795326926,0.7201017811704835,0.4381578947368421,0.10755813953488372,0.17271784232365145,0.10005891259623276,0.6236139827180623
42,3,3,0.6135269271002876,0.7053500869290343,0.6496734348210421,0.7172940247433535,0.438715953307393,0.145671834625323,0.21871968962172647,0.11826052688753624,0.6237511622615126
43,4,3,0.6036326852109697,0.7061996206733049,0.6549830707636747,0.7152759498113539,0.4421134421134421,0.18378552971576229,0.2596395163130276,0.13673154092984435,0.6206364803966522
44,5,3,0.5953984373145633,0.7092816500711238,0.6597599034959619,0.7132578748793542,0.4388335704125178,0.19928940568475453,0.2741003998223012,0.1409955850148466,0.6204199036447462
45,6,3,0.5859169787830777,0.7117314683104157,0.6645054790106687,0.7128191629376152,0.44294003868471954,0.22189922480620156,0.2956746287927695,0.15283817905422029,0.6184254597761797
46,7,3,0.5781602680683136,0.7156827880512091,0.6686237779530612,0.7105378608405721,0.4370737755734656,0.22771317829457363,0.2994266298577193,0.15100127542304703,0.616476891579639
47,8,3,0.5680095321602292,0.7207009641220168,0.6736464717171409,0.7071159076950074,0.4330011074197121,0.2525839793281654,0.31905344757241944,0.15740646810005557,0.6180544466016515
48,9,3,0.5592764258384705,0.7263711079500553,0.6763446168466047,0.7067649381416162,0.43450479233226835,0.26356589147286824,0.3281061519903498,0.16262090766360943,0.6174489188594382
49,10,3,0.5489720510111915,0.732554923344397,0.6824987693266436,0.7056242870930947,0.4369215781782757,0.28972868217054265,0.34841716838221015,0.17416061836855476,0.6175083938082861
50,11,3,0.5412735498613781,0.7350244981823929,0.6832674470814791,0.7048346055979644,0.43582375478927204,0.2939276485788114,0.35108024691358025,0.1747998998161348,0.619792644297082
51,12,3,0.5294355067941877,0.7424727358937885,0.6889575096693906,0.7025533035009213,0.4326923076923077,0.30523255813953487,0.35795454545454547,0.1762744875239875,0.6187560642268747
52,13,3,0.5212363620599111,0.7454362256993836,0.6934434798630801,0.7008861981223129,0.43228039809606233,0.3226744186046512,0.3695209913075643,0.1821230996745963,0.6201783657023359
53,14,3,0.512299310333199,0.750612454559823,0.6966797628185966,0.6989558655786611,0.430062630480167,0.332687338501292,0.37515935166636316,0.18369474596027954,0.6216924963431758
54,15,3,0.5033348167936007,0.7548996364785838,0.7028465433554216,0.6957971395981398,0.4264180880602935,0.3472222222222222,0.3827666013886416,0.18543121338855179,0.6206229005751619
55,16,3,0.49476598136954836,0.7583965544491861,0.7070125097578223,0.6962358515398789,0.42945258288357746,0.35981912144702843,0.39156414762741654,0.19257832825807966,0.6209872794815979
56,17,3,0.48746881551212734,0.7613600442547811,0.7139245678078044,0.6905325962972713,0.4208593463092178,0.3701550387596899,0.3938821103282351,0.18794628279683034,0.6193733235340719
57,18,3,0.47985928174522186,0.765034771613719,0.7185183411294763,0.685531280161446,0.41486392184228893,0.3840439276485788,0.39885944313988597,0.18661515426429193,0.6194193548487512
58,19,3,0.4713572767045763,0.7696973289078552,0.7244879007339478,0.6791260858120558,0.4067796610169492,0.3953488372093023,0.400982800982801,0.18195166737146698,0.6187385349730598
59,20,3,0.46433225125074384,0.7735498656551288,0.7289217060262506,0.6789506010353602,0.4068805822031095,0.39728682170542634,0.4020264749142017,0.18266316719228576,0.6164581171845986
60,1,4,0.659968997944485,0.7221904743137525,0.6408226381648671,0.641310136694479,0.20622568093385213,0.12432975871313673,0.15513276186493832,-0.05793237798752362,0.5117168001538269
61,2,4,0.6256596865979108,0.735767631584133,0.6567646996541456,0.584590804189597,0.22395833333333334,0.23056300268096513,0.22721268163804492,-0.056766036195783125,0.5041000889878433
62,3,4,0.6070911010557954,0.7396890456578714,0.6799513345414941,0.5733179478075626,0.2335574393452207,0.26776139410187666,0.24949258391881343,-0.04685652490034736,0.5028776593575136
63,4,4,0.593679862266237,0.743019291780795,0.700106065381657,0.568524764778981,0.2402435649045115,0.29088471849865954,0.26314991662877063,-0.03834269223336945,0.5039687639397562
64,5,4,0.5814229466698386,0.7484974481250123,0.7149035632610321,0.5675483756435292,0.24389582202930005,0.3012734584450402,0.26956521739130435,-0.03314240446303517,0.505129627999091
65,6,4,0.5704455064101652,0.749561550436479,0.7276713008230383,0.5694123912657554,0.24570961590847182,0.3022788203753351,0.27107438016528923,-0.03018450737380784,0.5057276010573659
66,7,4,0.558229764754122,0.7566752714446174,0.7410717660730536,0.5700337298064975,0.25120385232744785,0.31467828418230565,0.27938113656649805,-0.021820111575078904,0.5069080495638656
67,8,4,0.5469386435367845,0.759729639190494,0.7562012564052235,0.5692348659684004,0.2519246084417308,0.318029490616622,0.28114353429121614,-0.020789227212205993,0.5078221455425475
68,9,4,0.5354540124535561,0.7647939779691411,0.7662349722602151,0.5714539321853364,0.25387079551521624,0.3186997319034853,0.2826151560178306,-0.01758935311058724,0.5088276288640439
69,10,4,0.524074374274774,0.7698977279445091,0.7820339934392408,0.570743830995917,0.25784518828451886,0.3304289544235925,0.2896592244418331,-0.011408065484080108,0.5105229176877015
70,11,4,0.5153406573967501,0.7716712317969535,0.7923348329283975,0.57340671045624,0.2586115527291998,0.32707774798927614,0.2888428529150636,-0.010062705946671,0.5111973267391474
71,12,4,0.5035100802779198,0.7758291130510178,0.8038932247595354,0.5744718622403693,0.26133966244725737,0.3321045576407507,0.2925029515938607,-0.005695068010206877,0.5132607141492936
72,13,4,0.4940660741518844,0.7794352375509882,0.8132962286472321,0.5763358778625954,0.2605087014725569,0.32607238605898126,0.28962643250483705,-0.006956852175628889,0.5137863582833796
73,14,4,0.4824004315517165,0.7840857587640648,0.8282811181111769,0.5757145393218533,0.2638085218306155,0.33612600536193027,0.2956086059534335,-0.001713207177258638,0.5152155373616221
74,15,4,0.47433211078697984,0.785130155477171,0.8356221670454199,0.5771347417006923,0.2630457933972311,0.33109919571045576,0.29317507418397626,-0.002919994700132747,0.5155738841882619
75,16,4,0.4632105458189141,0.7899580270754921,0.8436733755198392,0.5775785549440795,0.2644013804088134,0.33378016085790885,0.29506739742260407,-0.0007490713260730703,0.5175827062533626
76,17,4,0.45479637519879773,0.7928153388377638,0.8540091406215321,0.5788212320255637,0.2678618507777485,0.34048257372654156,0.2998376862918696,0.00483408173564222,0.5186540847653719
77,18,4,0.4455527405847203,0.795337655427907,0.8633542819456621,0.5781998934848216,0.2655172413793103,0.335455764075067,0.2964169381107492,0.0010438455529433676,0.5192408493693808
78,19,4,0.4384386597031897,0.7977614440262478,0.8781866241585125,0.5774010296467247,0.2677124183006536,0.34316353887399464,0.3007783815538258,0.004622058033477282,0.5205716813425932
79,20,4,0.4288723180917176,0.8007764005754034,0.8831923305988312,0.5783774187821764,0.2659066808059385,0.33612600536193027,0.2969212551805802,0.001670401991184783,0.5207884860283583
80,1,5,0.6702347709689029,0.6837538924084613,0.6014078458150228,0.7415199378560331,0.9142857142857143,0.015798568254751913,0.031060422227614657,0.10001763993808362,0.6508949127976897
81,2,5,0.635750339474789,0.7218082250617417,0.5955373868346214,0.740225271879855,0.6826923076923077,0.017526536657615402,0.03417569193742479,0.07869833872363025,0.6633231964991763
82,3,5,0.6263308538946994,0.720519703640073,0.590350459019343,0.740290005178664,0.5463182897862233,0.056776104665514686,0.10286225402504472,0.10810532328077718,0.6652400352121834
83,4,5,0.6195209483767665,0.7231611725544937,0.5899294863144556,0.7389306059036769,0.5102974828375286,0.1100962725253024,0.18111675126903554,0.13810964110217216,0.665254211315164
84,5,5,0.6104635305182878,0.7278642757435843,0.590242383380731,0.7349171413775246,0.4845505617977528,0.17032831399654405,0.25205479452054796,0.16105921058230582,0.6637795392244539
85,6,5,0.6020395485467689,0.7286373885965854,0.5927283465862274,0.7282496116002072,0.4610079575596817,0.21451493458405332,0.29278975741239893,0.16847359736311063,0.6620991241204345
86,7,5,0.591613023780113,0.7305916460861162,0.5972146764397621,0.7198342827550492,0.44032744506678156,0.2522833868180696,0.32077840552416825,0.1702539436703598,0.660464854451709
87,8,5,0.5815024888792704,0.7332331150005369,0.6016284103194872,0.71504401864319,0.4346368715083799,0.28807701802024194,0.34649643705463185,0.17977720555873591,0.6608040087809965
88,9,5,0.5707047921280528,0.7375711371201547,0.6059698909521103,0.7113542206110823,0.4296551724137931,0.3075783757097013,0.35850956696878145,0.18298540364184884,0.6626127560624933
89,10,5,0.5606174209090167,0.7393106410394072,0.6095724826057752,0.7098653547384774,0.42969004893964113,0.3251049123673167,0.37015177065767285,0.18940762952249302,0.6634812021084078
90,11,5,0.5486699370450752,0.7445935788682487,0.6109859446684519,0.7097358881408596,0.4302737520128824,0.32979511231794617,0.37339295695919505,0.19161380760212648,0.6657592228004066
91,12,5,0.5375131004771521,0.7497906152689788,0.6131544560194016,0.7082470222682548,0.42857142857142855,0.3376943964453221,0.3777440287173823,0.1929929142345403,0.6684364269575374
92,13,5,0.5273980810198673,0.7556319123805433,0.6170479953289032,0.7067581563956499,0.4272699665958093,0.3473216489755616,0.3831699346405229,0.1952950736166199,0.6688133012002556
93,14,5,0.5166998211034509,0.7588317405776871,0.6185895825425783,0.707405489383739,0.42874506229109693,0.3483090594914836,0.3843639335330972,0.19696458322462543,0.6701007707576431
94,15,5,0.5066531650548758,0.7636422205519167,0.6197140713532766,0.7084412221646815,0.4320839580209895,0.35571463836089856,0.39019767126997024,0.20261978582154647,0.6707859454584564
95,16,5,0.4967314237078955,0.7701277783743155,0.6231592943271002,0.7089590885551528,0.4338388343740708,0.36015798568254753,0.3935797140544915,0.20580882244279067,0.6707689427986555
96,17,5,0.48666040322115256,0.7727262965746805,0.6234119733174642,0.7085059554634904,0.4335294117647059,0.363860775117255,0.3956515903905516,0.20688169691548544,0.6715209801883926
97,18,5,0.4778642086095588,0.7777515301191882,0.6282466774185499,0.7075349559813569,0.43225993617638525,0.367810417180943,0.3974393171512403,0.20716741534631866,0.6705522942576906
98,19,5,0.46858604217684546,0.781402340813916,0.6295066500703493,0.7092827550491974,0.43571011104617186,0.3680572698099235,0.3990365315134484,0.21038436417328826,0.6701393678783628
99,20,5,0.45919408493263775,0.7842156125845592,0.6327156499028206,0.7061108234075608,0.43048052317315894,0.37373488027647495,0.4001057082452431,0.20767690011009318,0.6686137636162877
