label,probs,preds
1,0.08966826,0
1,0.065338306,0
1,0.075016595,0
1,0.10265031,0
1,0.106759354,0
1,0.0826551,0
1,0.05038794,0
1,0.07806452,0
1,0.07996038,0
1,0.06082483,0
1,0.059621405,0
1,0.04797496,0
1,0.066051334,0
1,0.078768626,0
1,0.07387987,0
1,0.077848785,0
1,0.092102274,0
1,0.085903786,0
1,0.072189935,0
1,0.049067363,0
1,0.06854187,0
1,0.062046647,0
1,0.04507436,0
1,0.058665246,0
1,0.03653582,0
1,0.046788666,0
1,0.04231694,0
1,0.04763453,0
1,0.05796348,0
1,0.06455293,0
1,0.063966095,0
1,0.04644179,0
1,0.046324313,0
1,0.06502705,0
1,0.05615832,0
1,0.05561797,0
1,0.053227328,0
1,0.057585258,0
1,0.037159674,0
1,0.07201043,0
1,0.06238904,0
1,0.0660264,0
1,0.0630387,0
1,0.06779531,0
1,0.063793674,0
1,0.0791848,0
1,0.06931115,0
1,0.06795704,0
1,0.07655842,0
1,0.056064565,0
1,0.08059521,0
1,0.06746797,0
1,0.09725517,0
1,0.042710453,0
1,0.086966194,0
1,0.05750734,0
1,0.064741366,0
1,0.0743501,0
1,0.084402315,0
1,0.07033892,0
1,0.06613504,0
1,0.053999178,0
1,0.080409855,0
1,0.03290631,0
1,0.0674034,0
1,0.05770586,0
1,0.046654694,0
1,0.06635006,0
1,0.04273499,0
1,0.07110267,0
1,0.09751505,0
1,0.079129584,0
1,0.13363259,0
1,0.07004862,0
1,0.11442964,0
1,0.1219793,0
0,0.0503527,0
0,0.087842904,0
0,0.053856693,0
0,0.080319315,0
0,0.047426477,0
0,0.046327136,0
0,0.07053708,0
0,0.06794086,0
0,0.076401085,0
0,0.092378184,0
0,0.10194692,0
0,0.07239365,0
0,0.08578715,0
0,0.09032937,0
0,0.09044338,0
0,0.10517397,0
0,0.10768247,0
0,0.112808235,0
0,0.10089637,0
0,0.0742772,0
1,0.06005459,0
1,0.051676612,0
1,0.058927033,0
1,0.06999869,0
1,0.049052034,0
1,0.045351222,0
1,0.06644215,0
1,0.06794194,0
1,0.06042459,0
1,0.085214116,0
1,0.086432375,0
1,0.11884477,0
1,0.32003945,0
1,0.2712661,0
1,0.18224221,0
1,0.20624027,0
1,0.17850055,0
1,0.11646515,0
1,0.1859268,0
1,0.16725957,0
1,0.1828568,0
1,0.16255707,0
1,0.1540118,0
1,0.12312757,0
1,0.13295269,0
1,0.14206408,0
1,0.13024493,0
1,0.124893606,0
1,0.2199549,0
1,0.30905262,0
1,0.24759112,0
1,0.16649535,0
1,0.17682749,0
1,0.17017783,0
1,0.15002477,0
1,0.20229714,0
1,0.21119204,0
1,0.19671845,0
1,0.18972689,0
1,0.19117723,0
1,0.1617937,0
1,0.18454558,0
1,0.19574213,0
1,0.18180107,0
1,0.1764271,0
1,0.27608308,0
1,0.114319995,0
1,0.12406431,0
1,0.09783956,0
1,0.1632559,0
1,0.124398105,0
1,0.09970226,0
1,0.09307871,0
1,0.13949203,0
1,0.10486981,0
1,0.112752475,0
1,0.07973786,0
1,0.10621472,0
1,0.087641284,0
1,0.10527578,0
1,0.09389107,0
1,0.10077318,0
1,0.07434605,0
1,0.081638224,0
1,0.08058766,0
1,0.08183866,0
1,0.07358405,0
1,0.10976647,0
1,0.11412957,0
1,0.09269143,0
1,0.07453084,0
1,0.083418444,0
1,0.09829859,0
1,0.093842454,0
1,0.08407139,0
1,0.061665244,0
1,0.07357658,0
1,0.09928629,0
1,0.08947868,0
1,0.09725241,0
1,0.1126263,0
1,0.13550664,0
1,0.113283515,0
1,0.0833379,0
1,0.06967339,0
1,0.11597137,0
1,0.09602773,0
1,0.08132322,0
1,0.091358945,0
1,0.11855675,0
1,0.081955284,0
1,0.13695462,0
1,0.09864316,0
1,0.12268178,0
1,0.10990293,0
1,0.10710913,0
1,0.18870026,0
1,0.18827261,0
1,0.20235923,0
1,0.26030177,0
1,0.24990356,0
1,0.19577323,0
1,0.15502736,0
1,0.21861356,0
1,0.20253414,0
1,0.17102599,0
1,0.16894098,0
1,0.21857813,0
1,0.16455811,0
1,0.24232057,0
1,0.18346725,0
1,0.20888689,0
1,0.22149682,0
1,0.20563444,0
1,0.17700373,0
1,0.24308492,0
1,0.22148846,0
1,0.19214219,0
1,0.19752605,0
1,0.20735665,0
1,0.19432743,0
1,0.19680473,0
1,0.17341654,0
1,0.21919367,0
1,0.21114938,0
1,0.18388557,0
1,0.2988373,0
1,0.2860119,0
1,0.15148935,0
1,0.1852836,0
0,0.35834897,0
0,0.3633479,0
0,0.3891336,0
0,0.38330472,0
0,0.41698354,0
0,0.42646262,0
0,0.406395,0
0,0.41272858,0
0,0.38186815,0
0,0.39186013,0
0,0.42474392,0
0,0.42985234,0
0,0.36140975,0
0,0.4050135,0
0,0.4156556,0
0,0.41918692,0
0,0.3665546,0
0,0.42291203,0
0,0.42906997,0
0,0.403882,0
0,0.39189214,0
0,0.44073075,0
0,0.43825105,0
0,0.33474448,0
0,0.4003631,0
0,0.39765683,0
0,0.3650177,0
0,0.39807802,0
0,0.44529358,0
0,0.42377365,0
0,0.43883583,0
0,0.4325974,0
0,0.4390432,0
0,0.48106995,0
0,0.38373077,0
0,0.42572555,0
0,0.46572164,0
0,0.4464053,0
0,0.4433777,0
0,0.37722555,0
0,0.38318464,0
0,0.41153848,0
0,0.4005398,0
0,0.41950953,0
0,0.40010768,0
0,0.42784998,0
0,0.4355397,0
0,0.4214669,0
0,0.37431344,0
0,0.39637536,0
0,0.3691852,0
0,0.43189287,0
0,0.39875528,0
0,0.36378032,0
0,0.43650958,0
0,0.40398946,0
0,0.38763425,0
0,0.37549713,0
0,0.3834616,0
0,0.36686474,0
0,0.31884187,0
0,0.3477179,0
0,0.39107013,0
0,0.4045459,0
0,0.4216306,0
0,0.43880433,0
0,0.47722006,0
0,0.49522594,0
0,0.46427366,0
0,0.45468262,0
0,0.4373673,0
0,0.41633654,0
0,0.43125978,0
0,0.4371922,0
0,0.4071639,0
0,0.45657474,0
0,0.47283417,0
0,0.45465422,0
0,0.43406257,0
0,0.47756186,0
0,0.46751854,0
0,0.42005187,0
0,0.43755218,0
0,0.48183027,0
0,0.48044956,0
0,0.44018632,0
0,0.52306706,1
0,0.4912569,0
0,0.4698938,0
0,0.42197207,0
0,0.47352862,0
0,0.46939144,0
0,0.44399273,0
0,0.4626271,0
0,0.4800686,0
0,0.4264946,0
0,0.40593258,0
0,0.4347019,0
0,0.4473756,0
0,0.40233874,0
0,0.40143105,0
0,0.40664688,0
0,0.36097494,0
0,0.32649216,0
0,0.38248911,0
0,0.41070664,0
0,0.38322347,0
0,0.40941414,0
0,0.41403833,0
0,0.4015601,0
0,0.41760916,0
0,0.45033583,0
0,0.40582845,0
0,0.38626444,0
0,0.4456283,0
0,0.41738403,0
0,0.4055385,0
0,0.42016903,0
0,0.43760183,0
0,0.40883052,0
0,0.3565294,0
0,0.44167843,0
0,0.4443553,0
0,0.32648203,0
0,0.35427934,0
0,0.46641716,0
0,0.41606146,0
0,0.3250927,0
0,0.35752395,0
0,0.43003184,0
0,0.39213875,0
0,0.35027373,0
0,0.3830405,0
0,0.39052078,0
0,0.37224105,0
0,0.39243653,0
0,0.39697403,0
0,0.39843816,0
0,0.36895755,0
0,0.36320424,0
0,0.33464473,0
0,0.40991533,0
0,0.35810786,0
0,0.34998903,0
0,0.3415156,0
0,0.41740984,0
0,0.41277117,0
0,0.35205948,0
0,0.39056417,0
0,0.4356281,0
0,0.41978416,0
0,0.3754412,0
0,0.34295636,0
0,0.40146232,0
0,0.37902868,0
0,0.35805953,0
0,0.4192669,0
0,0.40930864,0
0,0.3458946,0
0,0.3858688,0
0,0.43334892,0
0,0.40795144,0
0,0.34409842,0
0,0.41041923,0
0,0.4286143,0
0,0.39514524,0
0,0.4083006,0
0,0.4275433,0
0,0.440627,0
0,0.373085,0
0,0.3703177,0
0,0.43724677,0
0,0.40049934,0
0,0.41503835,0
0,0.3938934,0
0,0.40215936,0
0,0.4097877,0
0,0.36117855,0
0,0.3949955,0
0,0.38431907,0
0,0.41869783,0
0,0.391366,0
0,0.42431933,0
0,0.40536317,0
0,0.42449942,0
0,0.4242143,0
0,0.40003988,0
0,0.4073557,0
0,0.39740482,0
0,0.35387453,0
0,0.4118398,0
0,0.43029255,0
0,0.45663813,0
0,0.4414229,0
0,0.40260914,0
0,0.43955356,0
0,0.46766707,0
0,0.4789097,0
0,0.4395588,0
0,0.43554142,0
0,0.33598077,0
0,0.4622345,0
0,0.43741098,0
0,0.40379962,0
0,0.3853205,0
0,0.38965163,0
0,0.40066263,0
0,0.33321348,0
0,0.42190832,0
0,0.35402784,0
0,0.39414302,0
0,0.40931797,0
0,0.3449166,0
0,0.35904187,0
0,0.36102977,0
0,0.32397905,0
0,0.39042202,0
0,0.41127077,0
0,0.39962754,0
0,0.36067644,0
0,0.3484615,0
0,0.3883763,0
0,0.30844268,0
0,0.37832862,0
0,0.35293302,0
0,0.36913455,0
0,0.30772752,0
0,0.33444417,0
0,0.3823813,0
0,0.36716822,0
0,0.368977,0
0,0.45004258,0
0,0.38305292,0
0,0.300553,0
0,0.40292975,0
0,0.3919024,0
0,0.31655648,0
0,0.3471683,0
0,0.3986562,0
0,0.3340168,0
0,0.31360614,0
0,0.3746296,0
0,0.353696,0
0,0.39446008,0
0,0.36659044,0
0,0.37348846,0
0,0.4235289,0
0,0.44352126,0
0,0.4281348,0
0,0.44321835,0
0,0.39447826,0
0,0.34709537,0
0,0.36362576,0
0,0.3515532,0
0,0.3556959,0
0,0.36598188,0
0,0.3915961,0
0,0.32475907,0
0,0.3168936,0
0,0.29355207,0
0,0.342952,0
0,0.3300494,0
0,0.33910695,0
0,0.3519515,0
0,0.36254728,0
0,0.3171432,0
0,0.36789384,0
0,0.3379994,0
0,0.32782388,0
0,0.32801145,0
0,0.31519625,0
0,0.3337289,0
0,0.37938723,0
0,0.33804983,0
0,0.40469635,0
0,0.38077614,0
0,0.44238356,0
0,0.40698525,0
0,0.38930672,0
0,0.44229966,0
0,0.4019851,0
0,0.36298513,0
0,0.3971285,0
0,0.41279945,0
0,0.39082605,0
0,0.34623668,0
0,0.36099118,0
0,0.38889956,0
0,0.32414183,0
0,0.3193625,0
0,0.4188389,0
0,0.4364656,0
0,0.37266472,0
0,0.3575471,0
0,0.41663608,0
0,0.38907263,0
0,0.42785153,0
0,0.35176638,0
0,0.40335113,0
0,0.36486444,0
0,0.41256642,0
0,0.34041137,0
0,0.35752037,0
0,0.3524299,0
0,0.3085781,0
0,0.36127818,0
0,0.3298503,0
0,0.3754044,0
0,0.29835126,0
0,0.3419784,0
0,0.4088451,0
0,0.3684575,0
0,0.36266798,0
0,0.3871331,0
0,0.40016878,0
0,0.40592197,0
0,0.42667773,0
0,0.37952876,0
0,0.40862173,0
0,0.38057363,0
0,0.38703877,0
0,0.3984462,0
0,0.407366,0
0,0.42749843,0
0,0.4185936,0
0,0.37459168,0
0,0.34867975,0
0,0.37427497,0
0,0.36577496,0
0,0.40878227,0
0,0.38888043,0
0,0.36179456,0
0,0.35744694,0
0,0.38394806,0
0,0.34951645,0
0,0.38157994,0
0,0.37049046,0
0,0.37143865,0
0,0.28875995,0
0,0.38126403,0
0,0.3933537,0
0,0.33879754,0
0,0.35788718,0
0,0.36525983,0
0,0.38404214,0
0,0.3141954,0
0,0.34206402,0
0,0.39146283,0
0,0.3783681,0
0,0.36224896,0
0,0.34716776,0
0,0.3858999,0
0,0.3297025,0
0,0.32758793,0
0,0.3972139,0
0,0.37991586,0
0,0.37298992,0
0,0.41861302,0
0,0.4362935,0
0,0.40328604,0
0,0.39943847,0
0,0.42877358,0
0,0.39143896,0
0,0.4044643,0
0,0.41439837,0
0,0.40742275,0
0,0.39676172,0
0,0.38460243,0
0,0.38347316,0
0,0.35255885,0
0,0.37917507,0
0,0.43281737,0
0,0.38062266,0
0,0.39011312,0
0,0.4124222,0
0,0.390514,0
0,0.39369425,0
0,0.44065353,0
0,0.39895344,0
0,0.4419477,0
0,0.43733874,0
0,0.40750137,0
0,0.41324311,0
0,0.40756285,0
0,0.40674046,0
0,0.43392906,0
0,0.37835875,0
0,0.4015233,0
0,0.4254449,0
0,0.39110547,0
0,0.3982199,0
0,0.39972177,0
0,0.42159638,0
0,0.39819777,0
0,0.41963243,0
0,0.38729924,0
0,0.3888229,0
0,0.42424592,0
0,0.4066771,0
0,0.32290182,0
0,0.3953555,0
0,0.43817958,0
0,0.40335014,0
0,0.40932065,0
0,0.41049308,0
0,0.3587431,0
0,0.35785282,0
0,0.3626349,0
0,0.34547094,0
0,0.37813246,0
0,0.38219884,0
0,0.4062097,0
0,0.3878515,0
0,0.37230358,0
0,0.40431926,0
0,0.41493294,0
0,0.4202796,0
0,0.39255282,0
0,0.3891202,0
0,0.35509953,0
0,0.3756779,0
0,0.33750832,0
0,0.31653556,0
0,0.35562405,0
0,0.36347377,0
0,0.30101985,0
0,0.3209933,0
0,0.31091887,0
0,0.3180785,0
0,0.29818317,0
0,0.25851485,0
0,0.29371622,0
0,0.35126156,0
0,0.3393157,0
0,0.35998163,0
0,0.42271876,0
0,0.43194252,0
0,0.4398428,0
0,0.42921188,0
0,0.42888448,0
0,0.3987203,0
0,0.4309808,0
0,0.402038,0
0,0.39734575,0
0,0.3471797,0
0,0.42895666,0
0,0.43580094,0
0,0.405805,0
0,0.34796548,0
0,0.42867714,0
0,0.447739,0
0,0.38640276,0
0,0.41411993,0
0,0.4249528,0
0,0.43712744,0
0,0.3696999,0
0,0.4100369,0
0,0.43453982,0
0,0.33688486,0
0,0.42183757,0
0,0.35585314,0
0,0.37938932,0
0,0.3535599,0
0,0.34901944,0
0,0.4046763,0
0,0.39774206,0
0,0.34588602,0
0,0.34657684,0
0,0.42035034,0
0,0.37059182,0
0,0.33562836,0
0,0.37734047,0
0,0.3735519,0
0,0.36595005,0
0,0.39758784,0
0,0.40120605,0
0,0.4091108,0
0,0.404388,0
0,0.40974674,0
0,0.4206262,0
0,0.37438777,0
0,0.38448015,0
0,0.37996733,0
0,0.3130451,0
0,0.36619422,0
0,0.40843144,0
0,0.3751432,0
0,0.36716598,0
0,0.3511382,0
0,0.3884521,0
0,0.33873746,0
0,0.3701912,0
0,0.34294027,0
0,0.39638314,0
0,0.42058375,0
0,0.39061892,0
0,0.41341725,0
0,0.42505386,0
0,0.3852249,0
0,0.40340224,0
0,0.38632178,0
0,0.39504611,0
0,0.39504328,0
0,0.39392012,0
0,0.4096755,0
0,0.3772361,0
0,0.40464956,0
0,0.38864136,0
0,0.38237846,0
0,0.31580573,0
0,0.3859098,0
0,0.38303545,0
0,0.36683944,0
0,0.30964747,0
0,0.40933046,0
0,0.38507637,0
0,0.380481,0
0,0.41337714,0
0,0.38071394,0
0,0.45949194,0
0,0.4489393,0
0,0.43797824,0
0,0.4229645,0
0,0.38505852,0
0,0.42387977,0
0,0.42217654,0
0,0.4395185,0
0,0.45997038,0
0,0.4741115,0
0,0.42141357,0
0,0.45557755,0
0,0.51824874,1
0,0.44317335,0
0,0.49553582,0
0,0.514504,1
0,0.5798786,1
0,0.60272163,1
0,0.6069918,1
0,0.7382966,1
0,0.61771065,1
0,0.6503563,1
0,0.6371489,1
0,0.6458837,1
0,0.5945955,1
0,0.49051362,0
1,0.43653375,0
1,0.40412647,0
1,0.4158025,0
1,0.38309625,0
1,0.45385638,0
1,0.4098015,0
1,0.4047663,0
1,0.37998176,0
0,0.20191704,0
0,0.1730688,0
0,0.19530563,0
0,0.18643872,0
0,0.23095968,0
0,0.28023088,0
0,0.33931,0
0,0.26212922,0
1,0.23700412,0
1,0.29234198,0
1,0.2059816,0
1,0.23957703,0
1,0.2947978,0
1,0.22123897,0
1,0.22816521,0
1,0.26483902,0
1,0.15147719,0
1,0.22268143,0
1,0.15761903,0
1,0.22334056,0
1,0.19994679,0
1,0.25760493,0
1,0.20458005,0
1,0.1679068,0
0,0.22069566,0
0,0.30311826,0
0,0.21494849,0
0,0.21448465,0
0,0.23137255,0
0,0.28123793,0
0,0.2188196,0
0,0.24077298,0
1,0.27361822,0
1,0.29733545,0
1,0.2595164,0
1,0.24783686,0
1,0.2849977,0
1,0.29486555,0
1,0.25552857,0
1,0.23119253,0
0,0.3374874,0
0,0.29774806,0
0,0.29536992,0
0,0.32041627,0
0,0.3371449,0
0,0.27391142,0
0,0.24439739,0
0,0.23108658,0
0,0.17371586,0
0,0.3096568,0
0,0.24115026,0
0,0.2980533,0
0,0.28723896,0
0,0.20979317,0
0,0.3326185,0
0,0.2975657,0
0,0.28247705,0
0,0.22338168,0
0,0.28388467,0
0,0.30875078,0
0,0.23167694,0
0,0.27925768,0
0,0.22690341,0
0,0.2868793,0
0,0.23879083,0
0,0.23069249,0
0,0.24435697,0
0,0.29293728,0
0,0.2908471,0
0,0.3105525,0
0,0.23985396,0
0,0.22291356,0
0,0.2738985,0
0,0.24931532,0
0,0.25799367,0
0,0.22130372,0
0,0.24298121,0
0,0.2516089,0
0,0.22577964,0
0,0.2933237,0
0,0.20869295,0
0,0.19567849,0
0,0.1689527,0
0,0.24945039,0
0,0.1973587,0
0,0.19195998,0
0,0.18764034,0
0,0.2445564,0
0,0.2083032,0
0,0.27468386,0
0,0.2498055,0
0,0.36146322,0
0,0.31220558,0
0,0.26528937,0
0,0.3134438,0
0,0.27979347,0
0,0.30105567,0
0,0.333544,0
0,0.27027094,0
0,0.21638285,0
0,0.15287073,0
0,0.20830257,0
0,0.20912322,0
0,0.22042125,0
0,0.2399943,0
0,0.27863452,0
0,0.2546012,0
1,0.2726271,0
1,0.29421446,0
1,0.22225387,0
1,0.20998995,0
1,0.26810107,0
1,0.24787481,0
1,0.2386828,0
1,0.21343625,0
1,0.18448342,0
1,0.26183912,0
1,0.1982707,0
1,0.25217384,0
1,0.22619426,0
1,0.29108393,0
1,0.24767712,0
1,0.21822083,0
0,0.21293089,0
0,0.28466395,0
0,0.23453312,0
0,0.1872677,0
0,0.23790991,0
0,0.25926086,0
0,0.23787703,0
0,0.22765692,0
1,0.2874391,0
1,0.27419215,0
1,0.25713167,0
1,0.25545058,0
1,0.29582554,0
1,0.3281623,0
1,0.29968378,0
1,0.26487693,0
0,0.33483168,0
0,0.32015437,0
0,0.32538858,0
0,0.30887696,0
0,0.33309835,0
0,0.30030107,0
0,0.27875778,0
0,0.23922323,0
0,0.19118376,0
0,0.2971135,0
0,0.26814163,0
0,0.292021,0
0,0.30249172,0
0,0.2632815,0
0,0.36708853,0
0,0.32817498,0
0,0.30595654,0
0,0.23340116,0
0,0.3115106,0
0,0.33023176,0
0,0.2447577,0
0,0.30139092,0
0,0.27357936,0
0,0.3097083,0
0,0.23086113,0
0,0.26115197,0
0,0.2562482,0
0,0.28160578,0
0,0.29283533,0
0,0.30067384,0
0,0.23859216,0
0,0.2184636,0
0,0.28557587,0
0,0.25739956,0
0,0.27310658,0
0,0.22427332,0
0,0.23770112,0
0,0.24873562,0
0,0.21206301,0
0,0.27779636,0
0,0.18763685,0
0,0.19247983,0
0,0.14714463,0
0,0.24042808,0
0,0.20260532,0
0,0.19528611,0
0,0.16964985,0
0,0.2408328,0
0,0.20598486,0
0,0.27485946,0
0,0.27294675,0
0,0.38267606,0
0,0.3350444,0
0,0.28927827,0
0,0.32038012,0
0,0.32765022,0
0,0.31538934,0
0,0.34463444,0
0,0.3057012,0
0,0.23232344,0
0,0.19023977,0
0,0.24766748,0
0,0.21103664,0
0,0.23618275,0
0,0.2574472,0
0,0.27468804,0
0,0.24083264,0
1,0.18068063,0
1,0.23738065,0
1,0.25158268,0
1,0.22168773,0
1,0.23613213,0
1,0.1833035,0
1,0.22707777,0
1,0.28481844,0
1,0.33348352,0
1,0.2629574,0
1,0.30099007,0
1,0.31387022,0
1,0.32285947,0
1,0.3001602,0
1,0.21030632,0
1,0.31353337,0
1,0.28276527,0
1,0.22850497,0
1,0.15964024,0
1,0.21703492,0
1,0.31371194,0
1,0.21405931,0
1,0.27980423,0
1,0.36237085,0
1,0.23531844,0
1,0.31119028,0
1,0.2901925,0
1,0.31041667,0
1,0.31911582,0
1,0.33335054,0
1,0.3253345,0
1,0.27704006,0
1,0.33430114,0
1,0.27014333,0
1,0.29020917,0
1,0.30769628,0
1,0.27602065,0
1,0.29141083,0
1,0.34688663,0
1,0.30017275,0
1,0.3520824,0
1,0.36162493,0
1,0.37335694,0
1,0.33073673,0
1,0.27445132,0
1,0.363165,0
1,0.345026,0
1,0.3399526,0
1,0.37873286,0
1,0.34605697,0
1,0.37977135,0
1,0.4039988,0
0,0.35011044,0
0,0.31847697,0
0,0.34526548,0
0,0.30212614,0
0,0.32661888,0
0,0.35526478,0
0,0.39830366,0
0,0.31597775,0
1,0.33096,0
1,0.35979697,0
1,0.3110509,0
1,0.34962717,0
1,0.24353161,0
1,0.29562068,0
1,0.35401163,0
1,0.33538485,0
1,0.34759048,0
1,0.29640028,0
1,0.31854972,0
1,0.26975226,0
1,0.31225938,0
0,0.19419008,0
0,0.2796115,0
0,0.30652067,0
0,0.26835787,0
0,0.2971383,0
0,0.25974897,0
0,0.21543515,0
0,0.243171,0
0,0.225247,0
0,0.26747847,0
0,0.18852793,0
0,0.1938547,0
0,0.17448944,0
0,0.18453327,0
0,0.2057878,0
0,0.26037738,0
1,0.2759504,0
1,0.39016318,0
1,0.35104188,0
1,0.33398354,0
1,0.36008397,0
1,0.38071167,0
1,0.3944165,0
1,0.2597669,0
1,0.1810008,0
1,0.28470433,0
1,0.27579492,0
1,0.24551809,0
1,0.2656497,0
1,0.20636672,0
1,0.2371843,0
1,0.31939504,0
1,0.35384414,0
1,0.31931815,0
1,0.33210605,0
1,0.33546865,0
1,0.3678669,0
1,0.33088887,0
1,0.2449284,0
1,0.32517233,0
1,0.29486826,0
1,0.2598217,0
1,0.16232923,0
1,0.25217208,0
1,0.3354975,0
1,0.26374507,0
1,0.33717635,0
1,0.42396942,0
1,0.28973123,0
1,0.35464826,0
1,0.32738882,0
1,0.34939748,0
1,0.3640515,0
1,0.37699196,0
1,0.3725398,0
1,0.33809963,0
1,0.36997995,0
1,0.31379485,0
1,0.34513795,0
1,0.34966058,0
1,0.31724608,0
1,0.30921993,0
1,0.37349212,0
1,0.32746923,0
1,0.37163213,0
1,0.3871405,0
1,0.40224746,0
1,0.35730284,0
1,0.28557718,0
1,0.36845672,0
1,0.36543974,0
1,0.370607,0
1,0.3740104,0
1,0.35716128,0
1,0.35302585,0
1,0.38463077,0
0,0.3210285,0
0,0.30080408,0
0,0.3370191,0
0,0.30825493,0
0,0.30573916,0
0,0.36051062,0
0,0.37721306,0
0,0.32226485,0
1,0.35219517,0
1,0.35899124,0
1,0.36001965,0
1,0.36506012,0
1,0.27284527,0
1,0.32111025,0
1,0.3435648,0
1,0.3594461,0
1,0.36276636,0
1,0.31637877,0
1,0.31503743,0
1,0.27518314,0
1,0.32572928,0
0,0.20733114,0
0,0.264897,0
0,0.29878202,0
0,0.26319578,0
0,0.3205698,0
0,0.26931995,0
0,0.2303245,0
0,0.2473667,0
0,0.2483996,0
0,0.27553454,0
0,0.202733,0
0,0.21239947,0
0,0.17316535,0
0,0.22186166,0
0,0.19997258,0
0,0.30244985,0
1,0.26944032,0
1,0.3616529,0
1,0.32338026,0
1,0.31422696,0
1,0.36336976,0
1,0.3888194,0
1,0.40060422,0
1,0.27585727,0
