label,probs,preds
0,0.21810833,0
0,0.28844485,0
0,0.35955667,0
0,0.29073808,0
0,0.3525832,0
0,0.34030673,0
0,0.2225201,0
0,0.22080514,0
0,0.22213809,0
0,0.24829727,0
0,0.22460163,0
0,0.22598182,0
0,0.23297378,0
0,0.19244903,0
0,0.27939638,0
0,0.16242267,0
0,0.32438284,0
0,0.2586537,0
0,0.31402928,0
0,0.2840725,0
0,0.2628421,0
0,0.27950314,0
0,0.20908636,0
0,0.27121985,0
0,0.34086177,0
0,0.31484348,0
0,0.35744613,0
0,0.2960139,0
0,0.2422213,0
0,0.38647488,0
0,0.32546046,0
0,0.44926736,0
0,0.41265103,0
0,0.19998066,0
0,0.29289833,0
0,0.2964081,0
0,0.24488404,0
0,0.20052454,0
0,0.29243696,0
0,0.36414424,0
0,0.32071272,0
0,0.35816786,0
0,0.44774634,0
0,0.43281123,0
0,0.40473494,0
0,0.39366865,0
0,0.4043807,0
0,0.37101433,0
0,0.30890086,0
0,0.36965504,0
0,0.28918478,0
0,0.31418496,0
0,0.2802145,0
0,0.37580317,0
0,0.2978225,0
0,0.30738795,0
0,0.31994233,0
0,0.3579376,0
0,0.34928897,0
0,0.2604607,0
0,0.23775804,0
0,0.3105465,0
0,0.3130633,0
0,0.28454587,0
0,0.34542218,0
0,0.33875847,0
0,0.38666126,0
0,0.451867,0
0,0.44321847,0
0,0.29458392,0
0,0.3423704,0
0,0.25122952,0
0,0.2164738,0
0,0.29312414,0
0,0.31574517,0
0,0.331851,0
0,0.32812726,0
0,0.36458263,0
0,0.32789773,0
0,0.3304101,0
0,0.32635275,0
0,0.3336137,0
0,0.27073103,0
0,0.32200527,0
0,0.3045833,0
0,0.29510415,0
0,0.32751992,0
0,0.34467334,0
0,0.4071488,0
0,0.35911012,0
0,0.30953035,0
0,0.31271333,0
0,0.3623875,0
0,0.347359,0
0,0.29568234,0
0,0.34287277,0
0,0.47391182,0
0,0.37839323,0
0,0.33449146,0
0,0.35479432,0
0,0.3580802,0
0,0.29642075,0
0,0.36657333,0
0,0.36692676,0
0,0.32155192,0
0,0.2587123,0
0,0.27076656,0
0,0.30188903,0
0,0.31089017,0
0,0.29971614,0
0,0.2932283,0
0,0.2303574,0
0,0.25246528,0
0,0.37768257,0
0,0.36210182,0
0,0.39850953,0
0,0.40691063,0
0,0.41323087,0
0,0.43637002,0
0,0.4260837,0
0,0.5064692,1
0,0.46533358,0
0,0.3733019,0
0,0.51419264,1
0,0.5115183,1
0,0.699889,1
0,0.53226906,1
0,0.5528982,1
0,0.79952073,1
0,0.7524365,1
0,0.72323036,1
0,0.9174785,1
0,0.7312872,1
0,0.8634962,1
0,0.7989916,1
0,0.8617657,1
0,0.8683549,1
0,0.8088056,1
1,0.30476758,0
1,0.31343415,0
1,0.3482402,0
1,0.42821836,0
1,0.38893327,0
1,0.3952697,0
1,0.3822157,0
1,0.40766805,0
0,0.27995518,0
0,0.29791337,0
0,0.26520738,0
0,0.3282258,0
0,0.3135264,0
0,0.3572512,0
0,0.38677886,0
0,0.3098505,0
1,0.41198447,0
1,0.3780433,0
1,0.44703826,0
1,0.4971278,0
1,0.53319794,1
1,0.4840192,0
1,0.5867269,1
1,0.52586615,1
1,0.499027,0
1,0.34425575,0
1,0.44055533,0
1,0.36874384,0
1,0.3984035,0
1,0.5349706,1
1,0.51240486,1
1,0.6135414,1
0,0.7560714,1
0,0.88118047,1
0,0.77671695,1
0,0.5847124,1
0,0.716613,1
0,0.8917266,1
0,0.7697794,1
0,0.47947738,0
1,0.6336736,1
1,0.49232978,0
1,0.6519594,1
1,0.6795376,1
1,0.81460756,1
1,0.7353175,1
1,0.61097527,1
1,0.6647092,1
0,0.57843065,1
0,0.65165645,1
0,0.60561913,1
0,0.6081408,1
0,0.64906406,1
0,0.6303016,1
0,0.47137192,0
0,0.6142265,1
0,0.59313613,1
0,0.61052036,1
0,0.5183535,1
0,0.48991683,0
0,0.5661139,1
0,0.49494886,0
0,0.54335517,1
0,0.5385569,1
0,0.4962118,0
0,0.43450287,0
0,0.42286685,0
0,0.4145272,0
0,0.36116734,0
0,0.4660349,0
0,0.42776293,0
0,0.4656734,0
0,0.4710024,0
0,0.44367117,0
0,0.51158404,1
0,0.45612204,0
0,0.5548043,1
0,0.501038,1
0,0.5077737,1
0,0.5131062,1
0,0.62185854,1
0,0.64399403,1
0,0.5514644,1
0,0.4726507,0
0,0.44886914,0
0,0.43378648,0
0,0.4855287,0
0,0.4950298,0
0,0.44876954,0
0,0.57252663,1
0,0.44062623,0
0,0.4915236,0
0,0.5011817,1
0,0.537559,1
0,0.46208152,0
0,0.57103086,1
0,0.45607075,0
0,0.49076137,0
0,0.44120565,0
0,0.4933894,0
0,0.51733726,1
0,0.3992216,0
0,0.42378944,0
0,0.40932113,0
0,0.32994795,0
0,0.39798212,0
0,0.39640266,0
0,0.38933071,0
0,0.4082259,0
0,0.40982538,0
0,0.35139567,0
0,0.40443817,0
0,0.43549895,0
0,0.36168686,0
0,0.3701803,0
1,0.40575412,0
1,0.40667996,0
1,0.4711381,0
1,0.4621491,0
1,0.51243615,1
1,0.4793833,0
1,0.5302746,1
1,0.53258663,1
1,0.45103619,0
1,0.33290568,0
1,0.36028048,0
1,0.36321428,0
1,0.3458048,0
1,0.42448384,0
1,0.4180362,0
1,0.53155243,1
0,0.6663773,1
0,0.77397794,1
0,0.66866934,1
0,0.5650436,1
0,0.63121164,1
0,0.76197267,1
0,0.661418,1
0,0.5215554,1
1,0.55561733,1
1,0.478137,0
1,0.5596649,1
1,0.6110831,1
1,0.6614987,1
1,0.69877094,1
1,0.55925924,1
1,0.69487756,1
0,0.5444911,1
0,0.65208375,1
0,0.6183011,1
0,0.6619408,1
0,0.69961727,1
0,0.6265115,1
0,0.5049138,1
0,0.5956656,1
0,0.6105264,1
0,0.63959223,1
0,0.5273511,1
0,0.60225195,1
0,0.49987173,0
0,0.51087934,1
0,0.54098934,1
0,0.56085527,1
0,0.44076338,0
0,0.46358374,0
0,0.40036824,0
0,0.46000612,0
0,0.30311012,0
0,0.4874333,0
0,0.41334078,0
0,0.4714324,0
0,0.4072076,0
0,0.44515395,0
0,0.52906394,1
0,0.41848204,0
0,0.5809228,1
0,0.48534217,0
0,0.47827333,0
0,0.45663008,0
0,0.5643815,1
0,0.54541266,1
0,0.48967582,0
0,0.42891887,0
0,0.44723776,0
0,0.3224599,0
0,0.46959427,0
0,0.4022932,0
0,0.4273834,0
0,0.45638847,0
0,0.41539684,0
0,0.36883375,0
0,0.4704964,0
0,0.40011704,0
0,0.44145182,0
0,0.46221015,0
0,0.39114714,0
0,0.41207108,0
0,0.36852968,0
0,0.53541464,1
0,0.56835485,1
0,0.3758054,0
0,0.44608054,0
0,0.36577395,0
0,0.39914405,0
0,0.37866604,0
0,0.36192897,0
0,0.28425372,0
0,0.33221573,0
0,0.2934665,0
0,0.18336931,0
0,0.2122431,0
0,0.27537587,0
0,0.25748488,0
0,0.2171465,0
1,0.23780623,0
1,0.33858272,0
1,0.3275789,0
1,0.3174542,0
1,0.28151047,0
1,0.39460868,0
1,0.37852195,0
1,0.40958315,0
1,0.37296078,0
1,0.31380463,0
1,0.3862756,0
1,0.34836334,0
1,0.44810587,0
1,0.3541684,0
1,0.36365464,0
1,0.41758254,0
1,0.35884807,0
1,0.358518,0
1,0.35729983,0
1,0.3253679,0
1,0.3665239,0
1,0.41238135,0
1,0.28133452,0
1,0.37786213,0
1,0.49198583,0
1,0.6100857,1
1,0.5860958,1
1,0.428572,0
1,0.42479035,0
1,0.45215276,0
1,0.4284589,0
1,0.41278577,0
1,0.41525918,0
1,0.3070412,0
1,0.48199108,0
1,0.37360147,0
1,0.39850256,0
1,0.29290956,0
1,0.40029484,0
1,0.29504633,0
1,0.32849437,0
1,0.33575872,0
1,0.45600322,0
1,0.37208408,0
1,0.3340691,0
1,0.37844208,0
1,0.36860994,0
1,0.38457805,0
1,0.3951878,0
1,0.47004014,0
1,0.45023382,0
1,0.4387452,0
0,0.45356226,0
0,0.40241435,0
0,0.45881087,0
0,0.31568885,0
0,0.37697783,0
0,0.3129267,0
0,0.3718886,0
0,0.35729352,0
1,0.35681173,0
1,0.4213608,0
1,0.4041245,0
1,0.43052444,0
1,0.40836188,0
1,0.4315872,0
1,0.42865086,0
1,0.3983815,0
1,0.5423439,1
1,0.5478693,1
1,0.50332725,1
1,0.44527704,0
1,0.5269893,1
0,0.354183,0
0,0.32867318,0
0,0.37827447,0
0,0.36423704,0
0,0.3219149,0
0,0.23156497,0
0,0.3304289,0
0,0.27832004,0
0,0.38390565,0
0,0.50255907,1
0,0.47221297,0
0,0.43013942,0
0,0.47424972,0
0,0.27091372,0
0,0.4125002,0
0,0.37528616,0
1,0.42209315,0
1,0.4072236,0
1,0.43393773,0
1,0.5270271,1
1,0.5569533,1
1,0.5222418,1
1,0.5602869,1
1,0.41112247,0
1,0.36802304,0
1,0.4111692,0
1,0.4243352,0
1,0.4569334,0
1,0.3614315,0
1,0.48373193,0
1,0.4716071,0
1,0.4923307,0
1,0.44202238,0
1,0.48565677,0
1,0.47183573,0
1,0.4353392,0
1,0.59446657,1
1,0.41997328,0
1,0.52027345,1
1,0.5128371,1
1,0.41469944,0
1,0.45837858,0
1,0.44623366,0
1,0.39759856,0
1,0.4565112,0
1,0.4719294,0
1,0.33550468,0
1,0.46545944,0
1,0.6013177,1
1,0.7141081,1
1,0.710726,1
1,0.59938484,1
1,0.52862066,1
1,0.6474764,1
1,0.5356255,1
1,0.57610863,1
1,0.48529223,0
1,0.36641982,0
1,0.63921034,1
1,0.46278778,0
1,0.48415118,0
1,0.4033242,0
1,0.44245934,0
1,0.36876088,0
1,0.38771215,0
1,0.36126906,0
1,0.49112332,0
1,0.38993216,0
1,0.38980824,0
1,0.40720025,0
1,0.44527936,0
1,0.46788087,0
1,0.42812693,0
1,0.5666437,1
1,0.4974777,0
1,0.45342276,0
0,0.5185674,1
0,0.46599832,0
0,0.5253823,1
0,0.36332244,0
0,0.44820514,0
0,0.37365222,0
0,0.4127618,0
0,0.4644118,0
1,0.39058998,0
1,0.4938235,0
1,0.44080886,0
1,0.44404262,0
1,0.48204878,0
1,0.500031,1
1,0.51266015,1
1,0.5389875,1
1,0.69399655,1
1,0.62171733,1
1,0.55927676,1
1,0.5411558,1
1,0.6627254,1
0,0.38158658,0
0,0.34566864,0
0,0.3074277,0
0,0.33488694,0
0,0.2945455,0
0,0.19891235,0
0,0.25666785,0
0,0.24326298,0
0,0.38745815,0
0,0.48529106,0
0,0.39862353,0
0,0.38704345,0
0,0.43142855,0
0,0.26328868,0
0,0.40859437,0
0,0.38653463,0
1,0.43770885,0
1,0.35638452,0
1,0.4714085,0
1,0.47020152,0
1,0.41478086,0
1,0.44285658,0
1,0.44722408,0
1,0.20650887,0
