,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
24,5,2,1.5977567434310913,0.5667931440533822,0.7995501756668091,0.7471559633027522,1.0,0.002894356005788712,0.005772005772005772,0.046497288513042245,0.5447935032095477
25,6,2,1.5604352951049805,0.5692790788957216,0.684393048286438,0.7177981651376146,0.29473684210526313,0.08104196816208394,0.1271282633371169,0.02590020308498409,0.5329179633637711
26,7,2,1.3848176002502441,0.5349993458066205,0.800446093082428,0.29834862385321104,0.2630966239813737,0.9811866859623734,0.4149326805385557,0.09129634022067722,0.5152878631997007
27,8,2,1.2973449230194092,0.4871123904226089,1.073955774307251,0.2535779816513761,0.2535779816513761,1.0,0.40456674473067916,0.0,0.5021878428509834
28,9,2,1.4452255964279175,0.4402721444458982,1.1497297286987305,0.2535779816513761,0.2535779816513761,1.0,0.40456674473067916,0.0,0.5012927838895079
29,10,2,1.4217140674591064,0.4392254350385974,0.9836936593055725,0.25541284403669723,0.2540441176470588,1.0,0.4051597771914395,0.024989875907137415,0.5096051637360244
30,11,2,1.3190971612930298,0.46199136464738977,0.7623244524002075,0.3302752293577982,0.2660891089108911,0.9334298118668596,0.41412520064205455,0.08160776993453836,0.5240157553145016
31,12,2,1.2593759298324585,0.4945701949496271,0.6800045967102051,0.6605504587155964,0.30236486486486486,0.2590448625180897,0.2790335151987529,0.05907728223912951,0.5383061044728757
32,13,2,1.2530484199523926,0.5293732827423786,0.6968715190887451,0.7475229357798165,0.5517241379310345,0.023154848046309694,0.044444444444444446,0.07107555807841064,0.5473555916994309
33,14,2,1.2710703611373901,0.5531859217584718,0.694862425327301,0.7431192660550459,0.42105263157894735,0.03473227206946455,0.06417112299465241,0.05626594307695246,0.5478038326737786
34,15,2,1.2834138870239258,0.5453356012037158,0.6809505224227905,0.6510091743119266,0.308259587020649,0.3024602026049204,0.30533235938641345,0.07233511738115943,0.5412182478189164
35,16,2,1.2214577198028564,0.5289807667146409,0.7379171252250671,0.37394495412844037,0.25636101776284204,0.7727930535455861,0.3850036049026676,0.011522533280198522,0.5344576355359753
36,17,2,1.1898107528686523,0.4999345806620437,0.8504655957221985,0.2961467889908257,0.26248548199767713,0.9811866859623734,0.41417226634086746,0.0873224450248028,0.5359026790580393
37,18,2,1.156219482421875,0.4843647782284443,0.8860764503479004,0.2858715596330275,0.2613160897679726,0.9942112879884226,0.413855421686747,0.09307787905207135,0.5351947429160139
38,19,2,1.1668875217437744,0.4643464608138166,0.8240445852279663,0.30678899082568806,0.2624900872323553,0.9580318379160637,0.4120759414877062,0.07220326784050443,0.5354241996052633
39,20,2,1.136360764503479,0.4755985869423001,0.7330622673034668,0.40807339449541286,0.25634249471458775,0.7018813314037626,0.37553232675183895,0.009576542060072402,0.5385643766533332
40,1,3,2.6733837127685547,0.34714767195106727,0.8103460073471069,0.5655494272380144,0.3256997455470738,0.14430665163472378,0.2,-0.04674541782498573,0.47230326177821746
41,2,3,1.6730527877807617,0.5287729372113344,2.0626721382141113,0.6236741620704285,0.0,0.0,0.0,0.0,0.45862649456625937
42,3,3,2.1466667652130127,0.6295094245412558,1.9396984577178955,0.6236741620704285,0.0,0.0,0.0,0.0,0.46062973103559346
43,4,3,2.127794027328491,0.62551491698914,1.1654131412506104,0.6236741620704285,0.0,0.0,0.0,0.0,0.47052550445206265
44,5,3,1.7451002597808838,0.5744601173386593,0.7277721166610718,0.45099703012303777,0.37568723274282223,0.6933483652762119,0.4873217115689382,-0.0019876029757529127,0.48890665623633894
45,6,3,1.6466368436813354,0.4880788915241543,0.9468362927436829,0.38438693254136613,0.3791773778920309,0.9977452085682075,0.5495187829866501,0.05929322538606332,0.5076513356188022
46,7,3,1.7577848434448242,0.43003370365747096,1.0898199081420898,0.3818413237165889,0.37841296928327645,1.0,0.5490560198081089,0.0578490211858855,0.5178136192470224
47,8,3,1.8723164796829224,0.4146798152540257,0.9592268466949463,0.384811200678829,0.37944325481798713,0.9988726042841037,0.5499689633767846,0.06629275855269959,0.5218795297149299
48,9,3,1.7638862133026123,0.4281612782424167,0.7511430978775024,0.3996605854900297,0.37822878228782286,0.9244644870349493,0.5368248772504092,0.013303439283827963,0.5195610826066617
49,10,3,1.5946515798568726,0.47097740606665833,0.7576051354408264,0.5579126007636827,0.38239757207890746,0.28410372040586246,0.3260025873221216,0.0078077467335689295,0.5126590433242069
50,11,3,1.4831074476242065,0.5301460491823743,0.9971685409545898,0.6236741620704285,0.0,0.0,0.0,0.0,0.5080731503424368
51,12,3,1.5427193641662598,0.5759580576707027,1.1736894845962524,0.6236741620704285,0.0,0.0,0.0,0.0,0.5081943262084992
52,13,3,1.637527346611023,0.5875670952440395,1.1317945718765259,0.6236741620704285,0.0,0.0,0.0,0.0,0.5113594705074814
53,14,3,1.5445131063461304,0.5953064536262639,0.933902382850647,0.6236741620704285,0.5,0.005636978579481398,0.011148272017837236,0.01666332009508086,0.5181169423801087
54,15,3,1.5389087200164795,0.5657221320684059,0.745452344417572,0.5617310140008486,0.3913690476190476,0.2965050732807215,0.3373957665169981,0.01960939967870001,0.5280073472455498
55,16,3,1.4616433382034302,0.5232804893271751,0.7081801891326904,0.42469240560033944,0.3774176685833769,0.8139797068771139,0.5157142857142857,0.004678001841265516,0.5378057198076525
56,17,3,1.439133644104004,0.48183747347397327,0.7550448775291443,0.3962664403903267,0.3793879387938794,0.9503945885005637,0.5422965583789,0.02564269934380907,0.5414640038653566
57,18,3,1.455576777458191,0.47284983148171267,0.7664163708686829,0.39329656342808655,0.3793869391381608,0.9627959413754228,0.5442957297641811,0.02911733404852796,0.5415146216321929
58,19,3,1.4536305665969849,0.45899388341031083,0.729360818862915,0.4145099703012304,0.3828978622327791,0.9086809470124013,0.5387700534759359,0.03920703909235045,0.5382137296857864
59,20,3,1.3871073722839355,0.4800898764199226,0.7029954791069031,0.4768773865082732,0.3920099875156055,0.7080045095828635,0.5046203294495781,0.047158269603666994,0.5348177376925968
60,1,4,2.8579514026641846,0.33001903955997464,1.1371397972106934,0.32166301969365424,0.32166301969365424,1.0,0.4867549668874172,0.0,0.633577463243362
61,2,4,1.6263877153396606,0.39602284747196953,0.8338884711265564,0.6783369803063457,0.0,0.0,0.0,0.0,0.5545177748518763
62,3,4,1.3587087392807007,0.5500317325999576,1.492884874343872,0.6783369803063457,0.0,0.0,0.0,0.0,0.5264181479043231
63,4,4,1.759661316871643,0.6217474085043367,1.57319974899292,0.6783369803063457,0.0,0.0,0.0,0.0,0.5300608953258723
64,5,4,1.7915253639221191,0.6314787391580283,1.2721168994903564,0.6783369803063457,0.0,0.0,0.0,0.0,0.5455370858020627
65,6,4,1.6085634231567383,0.613708483181722,0.874350368976593,0.6783369803063457,0.0,0.0,0.0,0.0,0.5756171823568137
66,7,4,1.364338994026184,0.5633594245821875,0.6749243140220642,0.6072210065645515,0.40793201133144474,0.4897959183673469,0.44513137557959814,0.1464999004661623,0.6115673688830371
67,8,4,1.2658342123031616,0.48910514068119315,0.7614924907684326,0.32166301969365424,0.32166301969365424,1.0,0.4867549668874172,0.0,0.6412195523370638
68,9,4,1.3132344484329224,0.44753543473661944,0.9153059124946594,0.32166301969365424,0.32166301969365424,1.0,0.4867549668874172,0.0,0.6588407943822691
69,10,4,1.407812476158142,0.41241802411677597,0.9676516652107239,0.32166301969365424,0.32166301969365424,1.0,0.4867549668874172,0.0,0.6653527540048277
70,11,4,1.4368176460266113,0.4090332134546224,0.9034703969955444,0.32166301969365424,0.32166301969365424,1.0,0.4867549668874172,0.0,0.6652375466315559
71,12,4,1.3916773796081543,0.41633171144489106,0.7790517807006836,0.32166301969365424,0.32166301969365424,1.0,0.4867549668874172,0.0,0.659340026333114
72,13,4,1.267749547958374,0.44214089274381213,0.6795280575752258,0.3993435448577681,0.3450789793438639,0.9659863945578231,0.5085049239033125,0.15075366122745637,0.6491359447004608
73,14,4,1.220597267150879,0.47387349270150203,0.6716264486312866,0.6761487964989059,0.4950980392156863,0.3435374149659864,0.40562248995983935,0.19902122207933173,0.6376974983541803
74,15,4,1.1878920793533325,0.5139623439813835,0.7392457723617554,0.6805251641137856,0.75,0.01020408163265306,0.020134228187919462,0.06079551698951551,0.6280749396532808
75,16,4,1.201063871383667,0.5472815739369579,0.81107497215271,0.6783369803063457,0.0,0.0,0.0,0.0,0.6210527759490893
76,17,4,1.2584832906723022,0.5609265919187646,0.8312607407569885,0.6783369803063457,0.0,0.0,0.0,0.0,0.617300307219662
77,18,4,1.2111669778823853,0.5743600592341865,0.7946543097496033,0.6783369803063457,0.0,0.0,0.0,0.0,0.6178269694974763
78,19,4,1.188114047050476,0.5684366405754178,0.7266671657562256,0.687089715536105,0.8333333333333334,0.034013605442176874,0.06535947712418301,0.1263438947583363,0.6215684660961158
79,20,4,1.1573729515075684,0.5506663845991114,0.6742561459541321,0.6663019693654267,0.47368421052631576,0.336734693877551,0.39363817097415504,0.17719823858271086,0.6281407724380075
80,1,5,2.391805648803711,0.6564394858113024,0.7150288224220276,0.5725730442978322,0.3474714518760196,0.29583333333333334,0.31957989497374345,0.010996505591601407,0.5125074298621017
81,2,5,1.3802744150161743,0.5009701673538686,1.4031625986099243,0.3393025447690858,0.3393025447690858,1.0,0.5066854327938072,0.0,0.503019000634015
82,3,5,1.818953514099121,0.3787290807664322,1.3975063562393188,0.3393025447690858,0.3393025447690858,1.0,0.5066854327938072,0.0,0.5121235536535108
83,4,5,1.7841389179229736,0.3777589134125637,0.930244505405426,0.3393025447690858,0.3393025447690858,1.0,0.5066854327938072,0.0,0.5319335473133618
84,5,5,1.497226357460022,0.4143827310211011,0.6946763396263123,0.5885956644674835,0.4027954256670902,0.44027777777777777,0.42070338420703385,0.1029619812419416,0.5597499603740688
85,6,5,1.3146936893463135,0.5093378607809848,0.9510692954063416,0.6606974552309143,0.0,0.0,0.0,0.0,0.5717179822475829
86,7,5,1.4242160320281982,0.579674993936454,1.1512295007705688,0.6606974552309143,0.0,0.0,0.0,0.0,0.5775231811697574
87,8,5,1.4981609582901,0.5955614843560514,1.0892750024795532,0.6606974552309143,0.0,0.0,0.0,0.0,0.5834185290854335
88,9,5,1.4817190170288086,0.5970167353868542,0.8675276637077332,0.6602262016965127,0.0,0.0,0.0,-0.015560441212503396,0.5888225154541131
89,10,5,1.332616925239563,0.565365025466893,0.6950373649597168,0.6371347785108389,0.4470338983050847,0.29305555555555557,0.3540268456375839,0.12169599001478368,0.5916686479632272
90,11,5,1.2570321559906006,0.5103080281348532,0.7158624529838562,0.3567389255419416,0.3429128105211885,0.9777777777777777,0.5077533357374684,0.04159242339529142,0.5900905452528133
91,12,5,1.2788426876068115,0.46434634974533107,0.8245628476142883,0.3402450518378888,0.33947119924457037,0.9986111111111111,0.5066948555320648,0.00819664218835475,0.5894867451260104
92,13,5,1.3344789743423462,0.4244482173174873,0.8542030453681946,0.33977379830348725,0.33931099575271356,0.9986111111111111,0.5065163790066926,0.0004743700220630651,0.594252258678079
93,14,5,1.3443819284439087,0.41886975503274315,0.7838941812515259,0.3407163053722903,0.33963155408597073,0.9986111111111111,0.5068734578780402,0.014298442981190141,0.6041369472182596
94,15,5,1.2834759950637817,0.4375454765947126,0.6921907663345337,0.3887841658812441,0.34966128191766543,0.9319444444444445,0.5085259568018189,0.06726689881437255,0.6153213663021082
95,16,5,1.194170355796814,0.47186514673781227,0.680110514163971,0.648444863336475,0.47929936305732485,0.41805555555555557,0.4465875370919881,0.19170251618372053,0.6235368124900935
96,17,5,1.1713801622390747,0.5128547174387582,0.7484256625175476,0.6658812441093308,0.6571428571428571,0.03194444444444444,0.060927152317880796,0.08693344717270678,0.62804029957204
97,18,5,1.1820170879364014,0.5463254911472228,0.8127514123916626,0.6616399622997172,0.75,0.004166666666666667,0.008287292817679558,0.03769590325673438,0.6315145030908227
98,19,5,1.1862059831619263,0.571549842347805,0.8083497285842896,0.6625824693685203,0.8333333333333334,0.006944444444444444,0.013774104683195593,0.055561880175825085,0.6356900855920115
99,20,5,1.1580469608306885,0.5765219500363813,0.74153071641922,0.6644674835061263,0.58,0.04027777777777778,0.07532467532467532,0.0789708386067196,0.6403639641781582
