label,probs,preds
0,0.78470004,1
0,0.8396327,1
0,0.8343351,1
0,0.81625456,1
0,0.8007802,1
0,0.7767536,1
0,0.78027815,1
0,0.78027815,1
0,0.7578648,1
0,0.6856672,1
0,0.6766939,1
0,0.6766939,1
0,0.6361532,1
0,0.6361532,1
0,0.62611437,1
0,0.64962846,1
0,0.6266184,1
0,0.6498815,1
0,0.67186266,1
0,0.69397986,1
0,0.70251995,1
1,0.725256,1
1,0.725256,1
1,0.7422332,1
1,0.7922982,1
1,0.7422332,1
0,0.64718306,1
0,0.6928783,1
0,0.6839753,1
0,0.69272083,1
0,0.65667003,1
0,0.6749836,1
0,0.68575186,1
0,0.6808722,1
0,0.6748941,1
0,0.6853716,1
0,0.6510576,1
0,0.7197477,1
1,0.73541254,1
1,0.7476456,1
1,0.80316573,1
1,0.85187674,1
1,0.83874214,1
1,0.8439054,1
1,0.85776085,1
1,0.86996067,1
1,0.8675922,1
1,0.85823333,1
1,0.8429125,1
1,0.82836425,1
1,0.8143807,1
1,0.8203297,1
1,0.82450575,1
1,0.785294,1
1,0.7186992,1
1,0.7071188,1
1,0.7239526,1
1,0.7219726,1
1,0.74863964,1
1,0.7375897,1
1,0.66797817,1
1,0.67632276,1
1,0.57678473,1
1,0.60789156,1
1,0.62606394,1
1,0.62606394,1
0,0.62606394,1
0,0.65233827,1
0,0.69045603,1
0,0.7741099,1
0,0.80554616,1
0,0.78011066,1
0,0.7788474,1
0,0.7592258,1
0,0.7710305,1
0,0.83431363,1
0,0.82042056,1
0,0.86313313,1
0,0.86726743,1
0,0.8597334,1
0,0.87101465,1
1,0.86612314,1
1,0.86607534,1
1,0.8795694,1
1,0.87665147,1
1,0.85406303,1
0,0.8711003,1
0,0.8711003,1
0,0.8271327,1
0,0.80796427,1
0,0.8019643,1
0,0.83853954,1
0,0.8439983,1
0,0.83936846,1
0,0.8507246,1
0,0.8507246,1
0,0.8785843,1
0,0.8782748,1
0,0.80486864,1
0,0.7900434,1
0,0.8024149,1
0,0.786567,1
0,0.79629016,1
0,0.8612075,1
0,0.8706851,1
0,0.8750749,1
0,0.8470087,1
0,0.8607421,1
0,0.8024786,1
0,0.78696084,1
0,0.72033495,1
0,0.71266806,1
0,0.61104125,1
0,0.66985273,1
0,0.6654563,1
0,0.670516,1
0,0.7027103,1
0,0.68963414,1
0,0.64675176,1
0,0.6729789,1
0,0.6603057,1
0,0.5955978,1
0,0.54501885,1
0,0.6108893,1
0,0.66122746,1
0,0.7243678,1
0,0.70526403,1
0,0.7860538,1
0,0.7961155,1
0,0.81624866,1
0,0.83027655,1
0,0.8080779,1
0,0.79648435,1
0,0.79648435,1
0,0.7813988,1
0,0.7813988,1
0,0.8279489,1
0,0.85256284,1
0,0.86187583,1
0,0.8402208,1
0,0.8507748,1
0,0.8312832,1
0,0.8252848,1
0,0.8252848,1
0,0.8113364,1
0,0.7944817,1
0,0.7874872,1
0,0.8039817,1
0,0.81365365,1
0,0.8007953,1
0,0.8154545,1
0,0.8190502,1
0,0.7399792,1
0,0.72384524,1
0,0.7415206,1
0,0.7457157,1
0,0.7593889,1
0,0.7648244,1
0,0.78806525,1
0,0.7997124,1
0,0.82292944,1
0,0.76683694,1
0,0.7554138,1
0,0.7554138,1
0,0.71807915,1
0,0.72288936,1
0,0.7246411,1
0,0.70730484,1
0,0.6913863,1
0,0.6816627,1
0,0.7220562,1
0,0.7500531,1
0,0.83409554,1
0,0.8557586,1
0,0.8624431,1
0,0.8624431,1
0,0.82827604,1
0,0.8319821,1
0,0.7750309,1
0,0.78851366,1
0,0.78851366,1
1,0.78348565,1
1,0.81508476,1
1,0.832122,1
1,0.77714634,1
1,0.73955244,1
1,0.6506207,1
1,0.6326369,1
1,0.6128921,1
1,0.6002921,1
1,0.5901204,1
1,0.7064004,1
1,0.6977332,1
1,0.7834939,1
1,0.79296577,1
1,0.8070936,1
1,0.81163627,1
1,0.7779858,1
1,0.74552214,1
1,0.7931002,1
1,0.7995556,1
0,0.8639678,1
0,0.8630311,1
0,0.8702883,1
0,0.8753887,1
0,0.89254034,1
0,0.89254034,1
0,0.9059976,1
0,0.89623183,1
0,0.8914858,1
0,0.88172525,1
0,0.82478875,1
0,0.82478875,1
0,0.84546065,1
0,0.86839724,1
0,0.8796168,1
0,0.86839724,1
0,0.85838985,1
0,0.8414182,1
0,0.8450983,1
0,0.8403934,1
1,0.8173213,1
1,0.8033369,1
1,0.8280692,1
1,0.808464,1
1,0.8023399,1
0,0.8612175,1
0,0.86167395,1
0,0.85208464,1
0,0.8446062,1
0,0.84655845,1
0,0.83564293,1
0,0.84804034,1
0,0.86267346,1
0,0.87423444,1
0,0.8636364,1
0,0.8684803,1
0,0.81767714,1
0,0.78870046,1
0,0.797652,1
0,0.83526915,1
1,0.8405481,1
1,0.8588916,1
1,0.8656819,1
1,0.8745693,1
1,0.8536514,1
0,0.8657811,1
0,0.8657811,1
0,0.86513484,1
0,0.8441855,1
0,0.83316576,1
0,0.82127976,1
0,0.82127976,1
0,0.82114667,1
0,0.80887365,1
0,0.8025662,1
0,0.78709584,1
0,0.7704909,1
0,0.75544196,1
0,0.7532845,1
0,0.7686207,1
0,0.75047266,1
0,0.75539535,1
0,0.74407655,1
0,0.7550131,1
0,0.70433587,1
0,0.73051757,1
0,0.7920107,1
0,0.79579747,1
0,0.82818663,1
0,0.79186106,1
0,0.77416605,1
0,0.7814213,1
0,0.7983638,1
0,0.79933107,1
0,0.78572166,1
0,0.7991145,1
0,0.80577064,1
0,0.79877394,1
0,0.7890926,1
0,0.82984436,1
0,0.8107195,1
0,0.8281112,1
0,0.8366804,1
0,0.8063965,1
0,0.80384797,1
0,0.8063965,1
0,0.79387987,1
0,0.768913,1
0,0.739735,1
0,0.74495834,1
1,0.7526128,1
1,0.72778964,1
1,0.7333866,1
1,0.72778964,1
1,0.7472762,1
1,0.7420692,1
1,0.70978314,1
1,0.7006556,1
1,0.70774764,1
1,0.73349154,1
1,0.7537403,1
1,0.76678514,1
1,0.780452,1
1,0.80714786,1
1,0.824384,1
1,0.83719945,1
1,0.79215413,1
1,0.7763565,1
1,0.7973841,1
1,0.8018096,1
1,0.8071293,1
1,0.8187004,1
1,0.82693195,1
1,0.8264459,1
1,0.81288254,1
0,0.8365076,1
0,0.8419597,1
0,0.8540107,1
0,0.83732265,1
0,0.82254237,1
0,0.81336546,1
0,0.87947,1
0,0.88938105,1
0,0.8757378,1
0,0.8905276,1
0,0.8903808,1
0,0.9014397,1
0,0.8958316,1
0,0.9210735,1
0,0.91439134,1
1,0.8948092,1
1,0.8959348,1
1,0.8844147,1
1,0.8889361,1
1,0.889431,1
1,0.7528475,1
1,0.77326584,1
1,0.77326584,1
1,0.76583254,1
1,0.65315145,1
1,0.6929539,1
0,0.68874216,1
0,0.59382397,1
0,0.6175471,1
0,0.53995425,1
0,0.51874095,1
0,0.51874095,1
0,0.65160984,1
0,0.74823505,1
0,0.70863706,1
0,0.7174311,1
0,0.6918317,1
0,0.6670283,1
0,0.6708454,1
0,0.6708454,1
0,0.67668283,1
0,0.70085675,1
0,0.7691095,1
0,0.7537907,1
0,0.77437776,1
0,0.7495046,1
0,0.7089977,1
0,0.6038664,1
1,0.7638734,1
1,0.76495534,1
1,0.7921372,1
1,0.78857315,1
1,0.80270445,1
1,0.7575201,1
1,0.7482877,1
1,0.7512102,1
1,0.73172116,1
1,0.7291185,1
0,0.7974587,1
0,0.7966017,1
0,0.7966017,1
0,0.79386085,1
0,0.79049677,1
0,0.7837289,1
0,0.72068554,1
0,0.6939672,1
0,0.72932917,1
0,0.74858046,1
0,0.75032914,1
0,0.7465008,1
0,0.7789961,1
0,0.76334506,1
0,0.7785203,1
0,0.76119816,1
0,0.7811183,1
0,0.834594,1
0,0.8218067,1
0,0.8381628,1
1,0.8416532,1
1,0.79000574,1
1,0.7869997,1
1,0.7903138,1
1,0.7903138,1
1,0.804534,1
1,0.81562614,1
1,0.81562614,1
1,0.7696143,1
1,0.73676586,1
1,0.7152682,1
1,0.6876824,1
1,0.8795607,1
1,0.8702391,1
1,0.87975675,1
1,0.890431,1
1,0.90282154,1
1,0.88317806,1
1,0.8905752,1
1,0.87794524,1
1,0.8838745,1
1,0.9098277,1
1,0.8475737,1
1,0.85937697,1
1,0.87138045,1
1,0.86927533,1
1,0.8541163,1
1,0.8391262,1
1,0.8012729,1
1,0.8090285,1
0,0.82198244,1
0,0.833239,1
0,0.8846973,1
0,0.89037097,1
0,0.90315884,1
0,0.86163783,1
0,0.8436299,1
0,0.8360107,1
0,0.7692984,1
0,0.7490267,1
0,0.74629486,1
1,0.7188301,1
1,0.72044784,1
1,0.7172575,1
1,0.71874106,1
1,0.7386468,1
1,0.8116979,1
1,0.8001408,1
1,0.7886382,1
1,0.7879957,1
1,0.83945554,1
1,0.8422441,1
1,0.82214034,1
1,0.81317914,1
1,0.8596594,1
1,0.8631397,1
1,0.8654869,1
1,0.85453624,1
1,0.8925786,1
1,0.8909035,1
1,0.8987472,1
1,0.89076525,1
1,0.6462533,1
1,0.58692753,1
1,0.5935777,1
1,0.59576064,1
1,0.68779296,1
1,0.77114546,1
1,0.79073286,1
1,0.79073286,1
1,0.8526815,1
1,0.86618996,1
1,0.87904596,1
1,0.8092431,1
1,0.82272375,1
1,0.8227728,1
1,0.8227728,1
1,0.83066535,1
1,0.850529,1
1,0.865664,1
1,0.884909,1
1,0.88667136,1
1,0.89649,1
1,0.8345786,1
1,0.8257548,1
1,0.8793671,1
1,0.88860554,1
1,0.8419478,1
1,0.8266718,1
1,0.8141718,1
1,0.7922639,1
1,0.7452944,1
1,0.7517267,1
1,0.74685025,1
1,0.72835284,1
1,0.7328164,1
1,0.83895075,1
1,0.8563589,1
1,0.85921305,1
1,0.8546536,1
1,0.8651572,1
1,0.8228,1
1,0.8334324,1
1,0.8291611,1
1,0.8324233,1
1,0.82104164,1
1,0.84179515,1
1,0.8157355,1
1,0.8157355,1
1,0.8004278,1
1,0.821106,1
1,0.82164043,1
1,0.86961925,1
1,0.8623958,1
1,0.8589214,1
1,0.8425977,1
1,0.8390271,1
1,0.8390271,1
1,0.8546644,1
1,0.8448552,1
1,0.8436454,1
1,0.8284104,1
1,0.7820897,1
1,0.7653853,1
1,0.77341825,1
1,0.75344664,1
0,0.77650094,1
0,0.80997115,1
0,0.7957022,1
0,0.7957022,1
0,0.7957022,1
0,0.79769874,1
0,0.81392956,1
0,0.7966166,1
0,0.7891922,1
0,0.8050198,1
1,0.6112608,1
1,0.620935,1
1,0.63569206,1
1,0.6489731,1
1,0.6396577,1
1,0.65675,1
1,0.5941843,1
1,0.5148479,1
1,0.5352721,1
1,0.54409045,1
0,0.7425298,1
0,0.7520502,1
0,0.7624269,1
0,0.81906354,1
0,0.8274817,1
0,0.8266222,1
0,0.81002945,1
0,0.8064725,1
0,0.78655875,1
0,0.80261505,1
0,0.74705195,1
0,0.6729194,1
0,0.7053498,1
0,0.6779193,1
0,0.74727005,1
0,0.7480945,1
0,0.7246989,1
0,0.71382964,1
0,0.74987763,1
0,0.74970764,1
0,0.7450792,1
0,0.74511904,1
0,0.6597264,1
0,0.6578349,1
0,0.67151195,1
0,0.7443733,1
0,0.80444807,1
0,0.772128,1
0,0.76058793,1
0,0.7635738,1
0,0.7619709,1
0,0.7813149,1
0,0.73284256,1
0,0.7099508,1
0,0.6779429,1
0,0.68468386,1
0,0.69989,1
0,0.7630252,1
0,0.7616373,1
0,0.7616373,1
0,0.7616373,1
0,0.77573144,1
0,0.7930763,1
0,0.82037896,1
0,0.8216844,1
0,0.83003366,1
0,0.83003366,1
0,0.83003366,1
0,0.8386315,1
0,0.8491876,1
0,0.85049695,1
0,0.840362,1
0,0.8537391,1
0,0.8537391,1
0,0.8596756,1
0,0.8682817,1
0,0.8567807,1
0,0.847311,1
0,0.8287026,1
0,0.8226821,1
0,0.832045,1
0,0.8140209,1
0,0.8676561,1
0,0.86837757,1
0,0.8610384,1
0,0.85640126,1
0,0.85632956,1
0,0.846874,1
0,0.8443587,1
0,0.8390222,1
0,0.8294107,1
0,0.8389713,1
0,0.8413502,1
0,0.84691143,1
0,0.8506021,1
0,0.83594805,1
0,0.8536307,1
0,0.8563589,1
0,0.8517056,1
0,0.86235046,1
0,0.8193271,1
1,0.8930302,1
1,0.9001322,1
1,0.8915038,1
1,0.8873203,1
1,0.9318133,1
1,0.8456512,1
1,0.8465487,1
1,0.8465487,1
1,0.8586046,1
1,0.7771732,1
1,0.7936003,1
0,0.9008587,1
0,0.92009324,1
0,0.92724025,1
0,0.9328976,1
0,0.9218365,1
0,0.9085961,1
0,0.7848135,1
0,0.7912592,1
0,0.75732917,1
0,0.75732917,1
0,0.75424343,1
0,0.7528327,1
0,0.7751366,1
0,0.79947996,1
0,0.7756096,1
0,0.78840435,1
1,0.77417177,1
1,0.7848141,1
1,0.7848141,1
1,0.79584306,1
1,0.8121944,1
1,0.86877704,1
1,0.86421406,1
1,0.86421406,1
1,0.85430354,1
1,0.863208,1
1,0.86610144,1
1,0.8122145,1
1,0.73804575,1
1,0.74107194,1
1,0.7418607,1
0,0.7632395,1
0,0.77827084,1
0,0.7681664,1
0,0.75623226,1
0,0.7317372,1
1,0.7496313,1
1,0.7496313,1
1,0.6853048,1
1,0.6853048,1
1,0.6642553,1
0,0.579314,1
0,0.579314,1
0,0.6591686,1
0,0.6642553,1
0,0.65096265,1
0,0.54600525,1
0,0.5201003,1
0,0.5467393,1
0,0.5412595,1
0,0.53595555,1
1,0.4930962,0
1,0.40382987,0
1,0.5081454,1
1,0.56689763,1
1,0.59002507,1
1,0.67000735,1
1,0.7572286,1
1,0.7795804,1
1,0.7952433,1
1,0.7787122,1
1,0.83146435,1
1,0.83631957,1
1,0.8340608,1
1,0.830802,1
1,0.82495826,1
0,0.8272337,1
0,0.8804623,1
0,0.8621352,1
0,0.8429193,1
0,0.82902884,1
0,0.8397309,1
0,0.8389628,1
0,0.8127628,1
0,0.8041912,1
0,0.8336364,1
0,0.8179335,1
0,0.78760844,1
0,0.79052466,1
0,0.81575984,1
0,0.8214663,1
0,0.8280638,1
0,0.85919696,1
0,0.84892315,1
0,0.86321723,1
0,0.87410414,1
0,0.868669,1
0,0.87982845,1
0,0.87982845,1
0,0.85598725,1
0,0.8532781,1
0,0.7687155,1
0,0.76153135,1
0,0.76453143,1
0,0.76453143,1
0,0.7881969,1
0,0.76886445,1
0,0.7421925,1
0,0.7618798,1
0,0.7246006,1
0,0.7039317,1
0,0.7283241,1
0,0.62764674,1
0,0.6499762,1
0,0.6719627,1
0,0.6950431,1
0,0.77693236,1
0,0.79996127,1
0,0.8283269,1
0,0.8806729,1
0,0.8653935,1
0,0.7549618,1
0,0.7537065,1
0,0.7395785,1
0,0.7308019,1
0,0.74500734,1
1,0.8018239,1
1,0.7378053,1
1,0.7491217,1
1,0.7651431,1
1,0.75172216,1
1,0.76774424,1
1,0.76587754,1
1,0.78395253,1
1,0.7941735,1
1,0.7941735,1
1,0.83637536,1
1,0.84962565,1
1,0.8573809,1
1,0.8472144,1
1,0.8472144,1
1,0.8514245,1
1,0.90568876,1
1,0.8959941,1
1,0.8968798,1
1,0.89302146,1
1,0.893686,1
1,0.9034801,1
1,0.8979422,1
1,0.8899393,1
1,0.8734023,1
1,0.89030766,1
1,0.8868005,1
1,0.8978308,1
1,0.8888358,1
1,0.8890828,1
1,0.8975685,1
1,0.89290017,1
1,0.89290017,1
1,0.89373356,1
1,0.9008911,1
1,0.8754036,1
1,0.87112933,1
1,0.8643428,1
1,0.86945295,1
1,0.8716004,1
1,0.8636306,1
1,0.84324616,1
1,0.8561562,1
1,0.8677402,1
1,0.88279486,1
1,0.8851426,1
1,0.8623614,1
1,0.88232964,1
1,0.8553017,1
1,0.859972,1
1,0.8629092,1
1,0.8740524,1
1,0.86503565,1
1,0.86959255,1
1,0.8102263,1
1,0.74834424,1
1,0.75744975,1
1,0.7761192,1
1,0.7761192,1
1,0.7664004,1
1,0.8355048,1
1,0.81578875,1
1,0.78470004,1
1,0.78470004,1
1,0.8396327,1
1,0.8343351,1
1,0.69272083,1
1,0.65667003,1
1,0.6749836,1
1,0.68575186,1
1,0.6808722,1
1,0.6748941,1
1,0.6853716,1
1,0.6510576,1
1,0.7197477,1
1,0.73541254,1
1,0.7476456,1
1,0.80316573,1
0,0.82042056,1
0,0.86313313,1
0,0.86726743,1
0,0.8597334,1
0,0.87101465,1
0,0.86612314,1
0,0.86607534,1
0,0.8795694,1
0,0.87665147,1
0,0.85406303,1
0,0.8711003,1
0,0.8711003,1
0,0.8271327,1
0,0.80796427,1
0,0.8019643,1
0,0.83853954,1
0,0.8439983,1
0,0.83936846,1
0,0.8507246,1
0,0.8507246,1
0,0.8785843,1
0,0.8782748,1
0,0.80486864,1
0,0.7900434,1
0,0.8024149,1
0,0.786567,1
0,0.79629016,1
0,0.907609,1
0,0.8991063,1
0,0.88770396,1
0,0.88897854,1
0,0.8708292,1
0,0.89173335,1
0,0.9042747,1
0,0.91300315,1
0,0.91817033,1
0,0.91866344,1
0,0.9155163,1
0,0.9302159,1
0,0.9334232,1
0,0.9089188,1
0,0.9225792,1
0,0.9160707,1
0,0.92433846,1
0,0.9293129,1
0,0.92420155,1
0,0.93800324,1
0,0.93068546,1
1,0.9238855,1
1,0.92613906,1
1,0.91683394,1
1,0.8997412,1
1,0.8997412,1
1,0.8869614,1
1,0.86811084,1
1,0.916911,1
1,0.90234804,1
1,0.90514857,1
1,0.89418036,1
1,0.8956304,1
0,0.90352625,1
0,0.8792592,1
0,0.8712378,1
0,0.8124069,1
0,0.7850971,1
0,0.7860208,1
0,0.7938947,1
0,0.76683694,1
0,0.7554138,1
1,0.7554138,1
1,0.71807915,1
1,0.72288936,1
1,0.7246411,1
1,0.70730484,1
1,0.6913863,1
1,0.6816627,1
1,0.7220562,1
0,0.82827604,1
0,0.8319821,1
0,0.7750309,1
0,0.78851366,1
0,0.78851366,1
0,0.78348565,1
0,0.81508476,1
0,0.832122,1
0,0.77714634,1
0,0.73955244,1
0,0.6506207,1
0,0.6326369,1
0,0.6128921,1
0,0.6002921,1
0,0.5901204,1
0,0.7064004,1
0,0.6977332,1
0,0.7834939,1
0,0.79296577,1
0,0.8070936,1
0,0.81163627,1
0,0.7779858,1
0,0.74552214,1
1,0.7931002,1
1,0.7995556,1
1,0.8639678,1
1,0.8630311,1
1,0.8702883,1
1,0.8753887,1
1,0.89254034,1
1,0.89254034,1
1,0.9059976,1
1,0.89623183,1
1,0.8914858,1
1,0.88172525,1
1,0.82478875,1
1,0.82478875,1
1,0.84546065,1
1,0.86839724,1
1,0.8796168,1
1,0.86839724,1
1,0.85838985,1
1,0.8414182,1
1,0.8450983,1
1,0.8403934,1
1,0.8173213,1
1,0.8033369,1
1,0.8280692,1
1,0.8365076,1
1,0.8419597,1
1,0.8540107,1
1,0.83732265,1
1,0.82254237,1
1,0.81336546,1
1,0.87947,1
1,0.88938105,1
1,0.8757378,1
1,0.8905276,1
1,0.8903808,1
1,0.9014397,1
1,0.8958316,1
1,0.9210735,1
1,0.91439134,1
1,0.8948092,1
1,0.8959348,1
1,0.8844147,1
1,0.8889361,1
1,0.889431,1
1,0.87370414,1
1,0.805214,1
1,0.7420836,1
1,0.7765914,1
1,0.7528475,1
1,0.6913364,1
1,0.7004306,1
1,0.6742273,1
1,0.64914,1
1,0.65282565,1
1,0.65282565,1
1,0.65897,1
1,0.70085675,1
1,0.7691095,1
1,0.7537907,1
1,0.77437776,1
1,0.7495046,1
1,0.7089977,1
1,0.6038664,1
1,0.5006981,1
1,0.47204196,0
1,0.36156708,0
0,0.531349,1
0,0.63270926,1
0,0.7084627,1
0,0.7475155,1
0,0.76425934,1
0,0.8260916,1
0,0.8522955,1
0,0.8876816,1
0,0.88423634,1
0,0.8974215,1
0,0.8974215,1
0,0.9032028,1
0,0.8682323,1
0,0.86661726,1
0,0.86661726,1
0,0.86661726,1
0,0.84284306,1
0,0.8465227,1
0,0.8540986,1
0,0.8647273,1
0,0.8414992,1
0,0.8588599,1
0,0.84500825,1
0,0.84557176,1
0,0.84145284,1
0,0.8326817,1
0,0.8089103,1
0,0.86358106,1
0,0.85881245,1
0,0.8478648,1
0,0.83907706,1
0,0.8517678,1
0,0.85112256,1
0,0.82492816,1
0,0.8264054,1
0,0.82993615,1
0,0.80126035,1
0,0.81279135,1
0,0.8022879,1
0,0.79184973,1
0,0.78904754,1
0,0.7909905,1
0,0.7953702,1
0,0.7456991,1
0,0.76382446,1
0,0.76382446,1
0,0.7746224,1
0,0.77539474,1
0,0.8018239,1
0,0.7378053,1
0,0.7491217,1
0,0.7651431,1
0,0.75172216,1
0,0.76774424,1
0,0.76587754,1
0,0.78395253,1
0,0.7941735,1
0,0.7941735,1
0,0.83637536,1
0,0.84962565,1
0,0.8573809,1
0,0.8472144,1
0,0.8472144,1
0,0.8514245,1
0,0.90568876,1
0,0.8959941,1
0,0.8968798,1
0,0.89302146,1
0,0.893686,1
0,0.9034801,1
0,0.8979422,1
0,0.8899393,1
0,0.87255806,1
0,0.89183545,1
0,0.891183,1
0,0.8810931,1
0,0.8895944,1
0,0.8810931,1
0,0.8810931,1
0,0.8765257,1
0,0.87030095,1
0,0.8864751,1
0,0.88817567,1
0,0.8668827,1
0,0.855239,1
0,0.86737025,1
0,0.8743615,1
0,0.8848768,1
0,0.87452114,1
0,0.8809259,1
0,0.8914884,1
0,0.8914884,1
0,0.85380054,1
0,0.838497,1
0,0.8202434,1
0,0.8202434,1
0,0.73175955,1
0,0.73625875,1
0,0.75254935,1
0,0.770869,1
0,0.765623,1
0,0.7718648,1
0,0.7701321,1
0,0.7701321,1
0,0.7611279,1
0,0.74440014,1
0,0.73251235,1
0,0.7806325,1
0,0.8092206,1
0,0.8131909,1
0,0.83660597,1
0,0.87602884,1
0,0.8734023,1
0,0.89030766,1
0,0.8868005,1
0,0.8978308,1
0,0.8888358,1
0,0.8890828,1
0,0.8975685,1
0,0.89290017,1
0,0.89290017,1
0,0.89373356,1
0,0.9008911,1
0,0.8754036,1
0,0.87112933,1
0,0.8643428,1
0,0.86945295,1
0,0.86945295,1
0,0.8496025,1
0,0.8540774,1
0,0.8206374,1
0,0.84744114,1
0,0.8558504,1
0,0.8558504,1
0,0.8558504,1
0,0.8658951,1
0,0.8641945,1
0,0.8658951,1
0,0.8829975,1
0,0.9024918,1
0,0.8980616,1
0,0.89479953,1
0,0.88973045,1
0,0.8872605,1
0,0.8885693,1
0,0.8890093,1
0,0.8890093,1
0,0.88852775,1
0,0.8768807,1
0,0.8618741,1
0,0.86412686,1
0,0.8724119,1
0,0.8716004,1
0,0.8636306,1
0,0.84324616,1
0,0.8561562,1
0,0.8677402,1
0,0.88279486,1
0,0.8851426,1
0,0.8623614,1
0,0.88232964,1
0,0.8553017,1
0,0.859972,1
0,0.8629092,1
0,0.8740524,1
0,0.86503565,1
0,0.86959255,1
0,0.8702766,1
0,0.8832264,1
0,0.89334875,1
0,0.89558196,1
0,0.8967235,1
0,0.89157367,1
0,0.89157367,1
0,0.90601796,1
0,0.88798285,1
0,0.88798285,1
0,0.8928043,1
