,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
26,7,2,0.6201317418645657,0.5865344898802148,0.6791821718215942,0.45023696682464454,0.8175895765472313,0.38088012139605465,0.5196687370600414,0.0672285226101161,0.641750399868761
27,8,2,0.6196572485868101,0.5895635412364036,0.6642303466796875,0.5284360189573459,0.8,0.5280728376327769,0.6361974405850092,0.04784862007633355,0.5673748103186647
28,9,2,0.6122189525859472,0.6001652209830648,0.654893159866333,0.4774881516587678,0.8562091503267973,0.3975720789074355,0.5430051813471503,0.1374594946952032,0.6475331173358487
29,10,2,0.6102439345636032,0.6014043783560512,0.6603610515594482,0.4490521327014218,0.8211920529801324,0.37632776934749623,0.5161290322580645,0.07287062218966824,0.6190706639872042
30,11,2,0.6050852147886931,0.5993391160677406,0.6811349987983704,0.4004739336492891,0.9180327868852459,0.2549317147192716,0.3990498812351544,0.1745334103486742,0.6594102448427184
31,12,2,0.6089031417333082,0.5980999586947542,0.661558985710144,0.5035545023696683,0.8370786516853933,0.45220030349013657,0.587192118226601,0.11617930059402375,0.6145798302095722
32,13,2,0.6009585279068758,0.6026435357290376,0.73398357629776,0.41350710900473936,0.828,0.3141122913505311,0.45544554455445546,0.07400828214215287,0.5814542919247017
33,14,2,0.6008108591061857,0.6030565881866997,0.6968979239463806,0.43601895734597157,0.8351648351648352,0.34597875569044007,0.4892703862660944,0.09085519930186182,0.6382151498995201
34,15,2,0.5922150192413036,0.6067740603056588,0.691453218460083,0.44075829383886256,0.8085808580858086,0.37177541729893776,0.5093555093555093,0.05024505157705577,0.5707255054751261
35,16,2,0.6036821800050232,0.5963100647115517,0.7177259922027588,0.41232227488151657,0.8299595141700404,0.3110773899848255,0.45253863134657835,0.0764244852949681,0.5850264528564983
36,17,2,0.594320341091324,0.5987883794575244,0.7125101685523987,0.41350710900473936,0.8037037037037037,0.3292867981790592,0.4671689989235737,0.03796100266923492,0.5622195792150269
37,18,2,0.5966128600588979,0.6064986920005507,0.6934137940406799,0.42890995260663506,0.7845659163987139,0.37025796661608495,0.5030927835051546,0.006942961901652371,0.5725792560390436
38,19,2,0.5940656004892046,0.6022304832713755,0.6850340366363525,0.5284360189573459,0.7959183673469388,0.5326251896813353,0.6381818181818182,0.03821396816585178,0.5706352786777673
39,20,2,0.584431633550165,0.6129698471705907,0.7064221501350403,0.4656398104265403,0.7841530054644809,0.4355083459787557,0.56,0.007080068772679051,0.556924906697289
40,1,3,0.8294571878448609,0.5644264780192016,0.7922586798667908,0.6147465437788019,0.6150978564771669,0.9924812030075187,0.759493670886076,0.04260542997881859,0.35306704260651633
41,2,3,0.6769327732023372,0.6041771938689574,0.7111440896987915,0.53963133640553,0.615815255423373,0.6616541353383458,0.6379122870605292,0.00830227411682951,0.45141827783745075
42,3,3,0.6711937503949288,0.5952501263264275,0.7032896876335144,0.41751152073732717,0.5517241379310345,0.2646616541353383,0.35772357723577236,-0.08105470412381219,0.4800380415324025
43,4,3,0.6633635378012093,0.6233788108472292,0.7587735056877136,0.6419354838709678,0.6516730663741086,0.8932330827067669,0.7535680304471931,0.18243866362170022,0.49950904045828853
44,5,3,0.6641415543453668,0.616304530907866,0.699497401714325,0.5419354838709678,0.6158620689655172,0.6714285714285714,0.6424460431654676,0.008620530011293195,0.5622990511994272
45,6,3,0.660299780147691,0.61899949469429,0.7014960050582886,0.5686635944700461,0.6195388349514563,0.7676691729323308,0.6856950973807925,0.024205743088390574,0.5578378983172216
46,7,3,0.6668717958113198,0.6099039919151087,0.6886086463928223,0.5161290322580645,0.6531728665207878,0.4488721804511278,0.5320855614973262,0.07052617060043473,0.561891783029001
47,8,3,0.6631407607947627,0.6307899612598956,0.7546868920326233,0.5921658986175116,0.6171669299631385,0.881203007518797,0.7259213378755033,0.02317176792330144,0.4643729860365199
48,9,3,0.6563186316240218,0.6370220650160013,0.6806471347808838,0.5640552995391706,0.6306122448979592,0.6969924812030075,0.6621428571428571,0.052686387757787494,0.5926266559255281
49,10,3,0.6542393700570188,0.6323058783897592,0.6845146417617798,0.6188940092165899,0.6578782172002511,0.7879699248120301,0.7170715018816285,0.15342118772993965,0.572233261725743
50,11,3,0.6564655855938952,0.6294424793666835,0.7039769291877747,0.5036866359447004,0.6185567010309279,0.49624060150375937,0.5506883604505632,0.011415743895270945,0.5595448442534909
51,12,3,0.6554807819506173,0.6483072258716523,0.6983662247657776,0.46912442396313364,0.6205962059620597,0.3443609022556391,0.44294003868471954,0.011338237619536812,0.5275684747583245
52,13,3,0.6554478746588512,0.6397170288024254,0.6941054463386536,0.6078341013824885,0.630802839978154,0.868421052631579,0.7307813982916799,0.08540479669584629,0.5756932509846043
53,14,3,0.647946000820206,0.6461175677951827,0.7347086668014526,0.6050691244239631,0.627906976744186,0.8729323308270677,0.7304183705567788,0.07392818703128706,0.5510293591120659
54,15,3,0.6471880293020638,0.6567289877042277,0.7126756310462952,0.6147465437788019,0.6243705941591138,0.9323308270676691,0.7478890229191797,0.07734615764693906,0.5456234335839599
55,16,3,0.6467878538113768,0.6548762001010612,0.6815889477729797,0.523963133640553,0.6232365145228216,0.5646616541353383,0.5925049309664694,0.023706241320735833,0.570358933046903
56,17,3,0.644378287176932,0.6552130705743642,0.7096635699272156,0.5792626728110599,0.6270566727605119,0.7736842105263158,0.6926960619320094,0.05117795715571486,0.5997234156820623
57,18,3,0.6474268233744047,0.6555499410476672,0.7154881358146667,0.5940092165898617,0.6379840196681008,0.7804511278195488,0.7020629015894487,0.08913112963609242,0.5569750268528465
58,19,3,0.6454439993186664,0.6542024591544551,0.6808732151985168,0.5847926267281106,0.6448345712356516,0.7180451127819549,0.6794734969761651,0.09611239657843891,0.6125375939849624
59,20,3,0.6452890056115325,0.6542024591544551,0.7214937210083008,0.523963133640553,0.6306068601583114,0.5390977443609023,0.5812728009728415,0.038131753165038716,0.5642772108843538
60,1,4,0.7949850005762917,0.5843875347115088,0.7253832817077637,0.4036923076923077,0.7223796033994334,0.22646536412078153,0.3448275862068966,0.03364025100901851,0.5471538102848681
61,2,4,0.6409522805161076,0.5991977784634372,0.6840855479240417,0.5249230769230769,0.7185185185185186,0.5168738898756661,0.6012396694214877,0.05531720507777728,0.5619969957677344
62,3,4,0.6292090633966653,0.6089170009256403,0.6875496506690979,0.4966153846153846,0.7452229299363057,0.41563055062166965,0.5336374002280502,0.0899842721710308,0.557198766983345
63,4,4,0.6195819316239193,0.6153964825671089,0.6940677762031555,0.4633846153846154,0.7668067226890757,0.3241563055062167,0.4556803995006242,0.10309216891943676,0.5645598479374379
64,5,4,0.6169679215535742,0.6153964825671089,0.7337612509727478,0.45292307692307693,0.7473903966597077,0.31793960923623443,0.44610591900311525,0.0763388037038468,0.5566772977571484
65,6,4,0.6098607193513457,0.6126195618636223,0.6828768253326416,0.4849230769230769,0.7341977309562399,0.40230905861456484,0.5197934595524957,0.07000509589862924,0.5863476508968203
66,7,4,0.6082795378316213,0.6207960506016662,0.7078301906585693,0.6110769230769231,0.7181978798586572,0.7220248667850799,0.7201062887511072,0.08302739826987625,0.5643907708845755
67,8,4,0.6082080027886799,0.621104597346498,0.7315152287483215,0.4036923076923077,0.755700325732899,0.20603907637655416,0.32379623168178645,0.06568219515377133,0.550400089699826
68,9,4,0.5967936338168647,0.6223387843258253,0.7050967812538147,0.42215384615384616,0.7876923076923077,0.22735346358792186,0.35286009648518263,0.10272384269031236,0.6033140882119479
69,10,4,0.5982960288600968,0.6177105831533477,0.7219206094741821,0.4523076923076923,0.7295719844357976,0.3330373001776199,0.4573170731707317,0.0540405126575066,0.5450047519550646
70,11,4,0.6025035423157837,0.6195618636223388,0.6934530138969421,0.472,0.7757201646090535,0.33481349911190056,0.46774193548387094,0.11724794267175227,0.5988486742579296
71,12,4,0.5910431892046788,0.6292810860845418,0.708545446395874,0.5378461538461539,0.7431906614785992,0.5088809946714032,0.6041117554032683,0.10354286272170357,0.5816677760494346
72,13,4,0.587663098362279,0.6314409132983647,0.6896172165870667,0.5132307692307693,0.7621283255086072,0.4325044404973357,0.5518413597733711,0.1207771846395488,0.6182391425835685
73,14,4,0.5844634981284588,0.6362233878432583,0.7188278436660767,0.5101538461538462,0.7546296296296297,0.4342806394316163,0.5512965050732808,0.1089445233599562,0.6041416758917479
74,15,4,0.5849471675791764,0.6285097192224622,0.7234934568405151,0.43815384615384617,0.7766233766233767,0.2655417406749556,0.3957643944407677,0.10110681563286486,0.5751511904804281
75,16,4,0.5766950406024022,0.6351434742363468,0.7190365195274353,0.49415384615384617,0.7576271186440678,0.3969804618117229,0.5209790209790209,0.10590613959560793,0.6089488034683932
76,17,4,0.5818323973804859,0.6325208269052761,0.6977185606956482,0.4707692307692308,0.7649402390438247,0.3410301953818828,0.47174447174447176,0.1043835064127255,0.6054417894403372
77,18,4,0.5808613826635436,0.6453255168157976,0.6858648061752319,0.5021538461538462,0.7628524046434494,0.40852575488454707,0.5320994794679005,0.11644650506782037,0.6008170871049381
78,19,4,0.580772937371813,0.6371490280777538,0.7438759207725525,0.4726153846153846,0.7441016333938294,0.3641207815275311,0.48896839594514013,0.07946860475856493,0.5845251782428089
79,20,4,0.5718945798285195,0.642394322739895,0.7601419687271118,0.5058461538461538,0.7643207855973814,0.4147424511545293,0.5377086931491076,0.12014890006786803,0.6056179855270043
80,1,5,0.7895930275395887,0.5798491040553285,0.7250835299491882,0.3977077363896848,0.7030567685589519,0.14073426573426573,0.23452294246176256,0.038826375149880916,0.5276629568434892
81,2,5,0.6378381252288818,0.5976108142093681,0.7617911696434021,0.4962750716332378,0.6500566251415628,0.5017482517482518,0.5663542180562408,-0.011780325673760386,0.5053938366126386
82,3,5,0.6300644953196971,0.588808550770198,0.7183602452278137,0.4080229226361031,0.6933797909407665,0.17395104895104896,0.2781271837875611,0.035286763241385494,0.5418002338759411
83,4,5,0.6187002811599617,0.5979251807607671,0.72789466381073,0.42292263610315184,0.6642685851318945,0.24213286713286714,0.35490070467648943,0.010237491723461499,0.5348232258589997
84,5,5,0.6164454439626866,0.5899088337000943,0.7161285877227783,0.4131805157593123,0.717391304347826,0.17307692307692307,0.27887323943661974,0.056377367151688694,0.5543201598734044
85,6,5,0.6052815666300567,0.5877082678403018,0.735863208770752,0.40744985673352435,0.7052238805970149,0.1652097902097902,0.26770538243626063,0.044496246609946735,0.5495190126013754
86,7,5,0.6100073570582136,0.5925809493869852,0.7477011680603027,0.42750716332378225,0.6621923937360179,0.25874125874125875,0.37209302325581395,0.00815707580556873,0.530531864142513
87,8,5,0.6013816714137044,0.5987110971392644,0.7505231499671936,0.4481375358166189,0.6913319238900634,0.28583916083916083,0.4044526901669759,0.04587137992852428,0.5352886506172696
88,9,5,0.5960157046365977,0.5983967305878655,0.8242329359054565,0.4624641833810888,0.6442577030812325,0.4020979020979021,0.4951560818083961,-0.019841886586107773,0.5173676157453196
89,10,5,0.5919841588591811,0.5941527821439799,0.7450549006462097,0.44240687679083096,0.659217877094972,0.3094405594405594,0.4211778703152885,0.00509405290473197,0.5346625088721595
90,11,5,0.5871780198722628,0.6045268783401446,0.7636237144470215,0.4469914040114613,0.6876310272536688,0.2867132867132867,0.404688463911166,0.041360570258749056,0.5325499168053244
91,12,5,0.5871563686348086,0.6037409619616473,0.7378694415092468,0.4292263610315186,0.7371794871794872,0.20104895104895104,0.3159340659340659,0.08012120407858052,0.5408933828234993
92,13,5,0.5810871825895118,0.6131719585036152,0.7505954504013062,0.4315186246418338,0.6818181818181818,0.2491258741258741,0.3649167733674776,0.03098198368850834,0.5245831539508744
93,14,5,0.5852639103804401,0.607356177302735,0.7566314339637756,0.41375358166189113,0.7037037037037037,0.18269230769230768,0.2900763358778626,0.045859725562961244,0.5422649314080262
94,15,5,0.5872758996097287,0.5853505187048098,0.7782462239265442,0.4292263610315186,0.6522633744855967,0.2770979020979021,0.3889570552147239,-0.004346241235997463,0.5124879280453323
95,16,5,0.5903200342427546,0.5804778371581264,0.7759588956832886,0.42636103151862464,0.726984126984127,0.20017482517482518,0.3139136394790953,0.07051975414909925,0.5314590775281292
96,17,5,0.5889639359472985,0.5817353033637221,0.7533673048019409,0.4183381088825215,0.7397769516728625,0.17395104895104896,0.2816702052370842,0.07563736304428831,0.5422809303840918
97,18,5,0.5850159102798107,0.5862936183590066,0.7887393832206726,0.4487106017191977,0.7077625570776256,0.270979020979021,0.3919089759797724,0.06356356864095403,0.5502949629405536
98,19,5,0.5842028271463049,0.5836215026721157,0.7826056480407715,0.439541547277937,0.7207446808510638,0.2368881118881119,0.35657894736842105,0.07186217923240568,0.5483685407770267
99,20,5,0.5754770840232696,0.6177302734988998,0.7785323262214661,0.4561604584527221,0.7052631578947368,0.2928321678321678,0.41383570105003087,0.06393441479179618,0.5505073129865143
