,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
16,17,1,0.3838724046945572,0.7882468168462292,0.7418573796749115,0.523538961038961,0.49763593380614657,0.7221269296740995,0.5892232330300909,0.07241367360241477,0.5875010241379401
17,18,1,0.3738480338028499,0.7939275220372184,0.7507313191890717,0.5251623376623377,0.49882903981264637,0.7307032590051458,0.592901878914405,0.07711294837595646,0.5855822521520111
18,19,1,0.36108843769345966,0.8003917727717924,0.7634679675102234,0.5300324675324676,0.5023923444976076,0.7204116638078902,0.5919661733615222,0.0849114041481592,0.5856483255675046
19,20,1,0.3490559032985142,0.8117531831537708,0.7698286771774292,0.5292207792207793,0.5017835909631391,0.7238421955403087,0.5926966292134831,0.08391959524750864,0.5856086815182084
20,1,2,0.6951620067868914,0.4337136113296617,0.6885028183460236,0.3383878691141261,0.39056224899598396,0.6366612111292962,0.48413192283758555,-0.3822958945781448,0.3932983567105659
21,2,2,0.6423472591808864,0.5597954366640441,0.7148196995258331,0.286512370311253,0.3453551912568306,0.5171849427168577,0.41415465268676277,-0.46831946515048933,0.38224706956065074
22,3,2,0.6125458266053881,0.5780881195908734,0.7480302453041077,0.29130087789305664,0.3449048152295633,0.5040916530278232,0.4095744680851064,-0.4497147144490584,0.3830704987992719
23,4,2,0.5882738062313625,0.5922501966955154,0.752333253622055,0.29768555466879487,0.3500557413600892,0.513911620294599,0.41644562334217505,-0.4368882583974676,0.38624949650998563
24,5,2,0.5635114312171936,0.6064122738001574,0.7520813047885895,0.30646448523543496,0.35570469798657717,0.5204582651391162,0.4225913621262459,-0.41649669485912283,0.3822113791292554
25,6,2,0.5420276267187936,0.6331628638867034,0.753044843673706,0.3200319233838787,0.3653631284916201,0.5351882160392799,0.4342629482071713,-0.386759197543287,0.36909769490799516
26,7,2,0.5211951221738543,0.6512588512981904,0.7551404535770416,0.32482043096568236,0.37158469945355194,0.5564648117839607,0.4456094364351245,-0.3819808066660547,0.3540414314922169
27,8,2,0.49818016801561626,0.6762391817466562,0.765447348356247,0.3272146847565842,0.375,0.5695581014729951,0.4522417153996101,-0.3807572166036704,0.34004058511912955
28,9,2,0.47915376509938923,0.693351691581432,0.7718401551246643,0.33519553072625696,0.3816631130063966,0.5859247135842881,0.46223369916074886,-0.3658288860927547,0.331023652558749
29,10,2,0.4598390587738582,0.7132179386309992,0.7830567061901093,0.3391859537110934,0.3837084673097535,0.5859247135842881,0.4637305699481865,-0.3550038206868177,0.32610347165924813
30,11,2,0.4432016738823482,0.7376081825334382,0.7933100461959839,0.34397446129289705,0.3874066168623266,0.5941080196399345,0.4689922480620155,-0.34526846652746473,0.3226262039147305
31,12,2,0.42416082535471233,0.7557041699449253,0.8100418448448181,0.3479648842777334,0.3918067226890756,0.6104746317512275,0.47728726807421623,-0.34093201705703097,0.31712987747984767
32,13,2,0.40880749906812397,0.7757671125098348,0.831416666507721,0.34716679968076614,0.39162303664921466,0.6121112929623568,0.4776500638569604,-0.34384113443706893,0.31077698069147663
33,14,2,0.3917102579559599,0.7871754523996853,0.8536152243614197,0.349561053471668,0.3935281837160752,0.6170212765957447,0.4805608667941364,-0.33925891424393456,0.3061040834952149
34,15,2,0.3779413231781551,0.7958300550747442,0.8764580190181732,0.35275339185953714,0.3951781970649895,0.6170212765957447,0.4817891373801917,-0.33038130767430496,0.30295567758284003
35,16,2,0.3645815998315811,0.8084185680566484,0.894728273153305,0.3567438148443735,0.3987538940809969,0.6284779050736498,0.48792884371029227,-0.32401162583236365,0.30059883445248325
36,17,2,0.3524987889187677,0.8164830841856806,0.9221769273281097,0.3567438148443735,0.3993808049535604,0.6333878887070377,0.489873417721519,-0.32611809091080884,0.294563327571878
37,18,2,0.33861356122153147,0.8212037765538945,0.9448237121105194,0.3559457302474062,0.3993839835728953,0.6366612111292962,0.4908517350157729,-0.32986322947804914,0.29042706150481057
38,19,2,0.3283670289175851,0.8280881195908734,0.9622568190097809,0.3599361532322426,0.4024514811031665,0.6448445171849427,0.49559748427672956,-0.3221124518180388,0.2897323727508655
39,20,2,0.31691844548497883,0.8339889850511408,0.9782585799694061,0.36312849162011174,0.4056508577194753,0.6579378068739771,0.50187265917603,-0.31897074639363976,0.2895360753781911
40,1,3,0.7155860364437103,0.3637270550678372,0.7049269874890646,0.4369811320754717,0.5613207547169812,0.433252427184466,0.48904109589041095,-0.12000007546517731,0.4655470612173711
41,2,3,0.666236033042272,0.6632083000798085,0.7072675625483195,0.45811320754716983,0.5781710914454278,0.47572815533980584,0.521970705725699,-0.09228551986529032,0.46733232563998217
42,3,3,0.6421369810899099,0.6883479648842777,0.6940165758132935,0.4739622641509434,0.5749704840613932,0.5910194174757282,0.582884500299222,-0.12879084679760497,0.4704147530182354
43,4,3,0.6162895063559214,0.6995211492418196,0.6889224449793497,0.4807547169811321,0.5776255707762558,0.6140776699029126,0.5952941176470589,-0.12749280874840643,0.4891236943588551
44,5,3,0.5880254109700521,0.7102952913008779,0.6877946654955546,0.5026415094339622,0.6,0.6007281553398058,0.6003638568829593,-0.05797723522782472,0.5118089064589268
45,6,3,0.5638995965321859,0.7206703910614525,0.6808129946390787,0.5116981132075472,0.6067551266586249,0.6104368932038835,0.6085904416212946,-0.04034192124227936,0.526565800437959
46,7,3,0.5412674943606058,0.7306464485235435,0.6761982043584188,0.5335849056603773,0.6220379146919431,0.6371359223300971,0.6294964028776978,0.0004128197574407485,0.5380743367633665
47,8,3,0.5193294088045756,0.74122106943336,0.676503042380015,0.5366037735849056,0.6265060240963856,0.6310679611650486,0.6287787182587666,0.01233501261126739,0.5443142840532527
48,9,3,0.49930709103743237,0.7486033519553073,0.676209012667338,0.5388679245283019,0.6284680337756333,0.6322815533980582,0.6303690260133091,0.017545980907312284,0.5485776020773987
49,10,3,0.4806937724351883,0.7635674381484437,0.67547074953715,0.5456603773584906,0.6337349397590362,0.6383495145631068,0.6360338573155986,0.03163882171748309,0.5555684747010833
50,11,3,0.460159495472908,0.7693535514764565,0.6717028220494589,0.5516981132075471,0.6388888888888888,0.6419902912621359,0.6404358353510896,0.04525565538808346,0.5620034203437785
51,12,3,0.44444669286410016,0.7803272146847566,0.6716127196947733,0.5547169811320755,0.6440886699507389,0.6347087378640777,0.6393643031784841,0.05760264735665488,0.5695986667441815
52,13,3,0.4275485972563426,0.7889066241021548,0.668573240439097,0.5592452830188679,0.6466992665036675,0.6419902912621359,0.6443361753958587,0.06499443182956499,0.5751603588938627
53,14,3,0.41149037331342697,0.7922984836392658,0.669135570526123,0.5675471698113208,0.6543665436654367,0.6456310679611651,0.6499694563225412,0.08440271089803535,0.5806469585101641
54,15,3,0.3991849596301715,0.8012769353551477,0.6674443682034811,0.5675471698113208,0.6528623629719854,0.6504854368932039,0.6516717325227963,0.08152842151147925,0.5841230161037149
55,16,3,0.3842262054483096,0.8058659217877095,0.6672725478808085,0.5735849056603773,0.6577344701583435,0.6553398058252428,0.6565349544072948,0.09435192085890447,0.589733155049125
56,17,3,0.37290723870197934,0.815243415802075,0.6660395860671997,0.5766037735849057,0.6597812879708383,0.6589805825242718,0.6593806921675774,0.10005933179198197,0.5957308683603667
57,18,3,0.361054095129172,0.8200319233838786,0.6618625322977701,0.5833962264150944,0.662291169451074,0.6735436893203883,0.6678700361010831,0.10929979638299865,0.6019562816115342
58,19,3,0.3476253151893616,0.8290103750997606,0.6622619231541952,0.5841509433962264,0.6634730538922156,0.6723300970873787,0.6678722121760097,0.11195113132897479,0.6083488363079665
59,20,3,0.3401646167039871,0.8369912210694334,0.6615235606829325,0.5886792452830188,0.667065868263473,0.6759708737864077,0.6714888487040386,0.1216230667132972,0.6128737670290487
60,1,4,0.685171902179718,0.44635108481262326,0.9393702745437622,0.3638516179952644,0.3576104746317512,0.9541484716157205,0.5202380952380953,-0.04201314463475306,0.33568587020473817
61,2,4,0.6270202568599156,0.5238658777120315,1.1439915895462036,0.35280189423835834,0.35543130990415334,0.9716157205240175,0.52046783625731,-0.11509638303754303,0.2693740182769174
62,3,4,0.5970623322895595,0.5325443786982249,1.2342203855514526,0.3314917127071823,0.3409648405560098,0.9104803493449781,0.496133254015467,-0.22517089951609642,0.23606965308402744
63,4,4,0.5603604444435665,0.6240631163708087,1.3785733878612518,0.2580899763220205,0.2836624775583483,0.6899563318777293,0.4020356234096692,-0.43708430665580766,0.22656414463918473
64,5,4,0.5229269053254809,0.688560157790927,1.665380835533142,0.2430939226519337,0.27039413382218147,0.6441048034934498,0.38089089735313103,-0.47205745704989865,0.2226453489941218
65,6,4,0.4874776431492397,0.7264299802761341,1.9353978037834167,0.23125493291239146,0.2570621468926554,0.5960698689956332,0.3592105263157895,-0.49470419210720945,0.2209720340492602
66,7,4,0.45767432025500704,0.7597633136094675,2.160709500312805,0.22257300710339384,0.24880838894184937,0.5698689956331878,0.34638354346383543,-0.5144679692205629,0.21921775225222792
67,8,4,0.43123794879232136,0.7834319526627219,2.3917515873908997,0.21468034727703236,0.24157844080846969,0.5480349344978166,0.3353373413493654,-0.5327808818730483,0.21844047047138904
68,9,4,0.4055945192064558,0.7970414201183432,2.546488106250763,0.2067876874506709,0.23317073170731709,0.5218340611353712,0.32231962238705325,-0.5496608724036574,0.21852953400877684
69,10,4,0.38355551447187153,0.8181459566074951,2.7259973883628845,0.20363062352012629,0.23121951219512196,0.517467248908297,0.3196223870532704,-0.5580194041263292,0.219339202530484
70,11,4,0.3656059631279537,0.8270216962524655,2.8411076068878174,0.19968429360694553,0.2263779527559055,0.5021834061135371,0.3120759837177748,-0.5657881118986068,0.22070754233216922
71,12,4,0.3484259120055607,0.8396449704142012,2.938967764377594,0.19731649565903708,0.2218905472636816,0.4868995633187773,0.30485304169514693,-0.5690710463115811,0.2219949152816837
72,13,4,0.3316995309931891,0.8487179487179487,3.0483358502388,0.19652722967640096,0.22055888223552894,0.48253275109170307,0.30273972602739724,-0.570385387192833,0.2226129622532535
73,14,4,0.32066455696310314,0.8560157790927022,3.123694121837616,0.19652722967640096,0.21943887775551102,0.4781659388646288,0.3008241758241758,-0.5694879254424424,0.22322561143467862
74,15,4,0.3074447810649872,0.8619329388560157,3.20861953496933,0.19968429360694553,0.22255489021956087,0.4868995633187773,0.30547945205479454,-0.5623066624157305,0.22344152304046722
75,16,4,0.29477714002132416,0.8682445759368836,3.290303945541382,0.19889502762430938,0.2217782217782218,0.4847161572052402,0.30431802604523644,-0.5641046048935114,0.22369521917726887
76,17,4,0.28603510771478924,0.8747534516765286,3.343520164489746,0.19810576164167323,0.22044088176352705,0.48034934497816595,0.3021978021978022,-0.5654706815011717,0.22456696228564027
77,18,4,0.27704682307583944,0.8781065088757396,3.4073702096939087,0.19968429360694553,0.22144288577154309,0.48253275109170307,0.30357142857142855,-0.5614534375599011,0.22557499959516575
78,19,4,0.2671171597072056,0.8824457593688363,3.465484142303467,0.20205209155485399,0.2221105527638191,0.48253275109170307,0.3041982105987612,-0.5548507592074662,0.22618090153890996
79,20,4,0.2573590448924473,0.8865877712031558,3.550484299659729,0.20441988950276244,0.22444889779559118,0.4890829694323144,0.3076923076923077,-0.5494017057360888,0.22696088221482125
80,1,5,0.6859214987073626,0.4228875320070908,0.7492306530475616,0.3817460317460317,0.3777955271565495,1.0,0.5484057971014493,0.06197064740739756,0.4030680911535496
81,2,5,0.6222844805036273,0.49103801457553675,0.8213293254375458,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.29328195223115583
82,3,5,0.5911043584346771,0.4900531810124089,0.8729666471481323,0.3492063492063492,0.3581357318070319,0.9260042283298098,0.5165094339622641,-0.20494309114734063,0.24122970791213455
83,4,5,0.5585871381419045,0.5341737246405357,0.9140598177909851,0.2619047619047619,0.2917046490428441,0.6765327695560254,0.40764331210191085,-0.4483807733252846,0.22384090304660026
84,5,5,0.5261876540524619,0.6157179436675202,0.9706798195838928,0.24365079365079365,0.27099236641221375,0.6004228329809725,0.37343852728468113,-0.47938491817522033,0.21892217885244097
85,6,5,0.4966160271848951,0.6551112861926335,1.0386634171009064,0.2492063492063492,0.26699507389162563,0.572938689217759,0.364247311827957,-0.45565788175895605,0.22120558440407145
86,7,5,0.46584807549204144,0.6923379948788655,1.0983701050281525,0.2563492063492063,0.2578288100208768,0.5221987315010571,0.34521313766596784,-0.4324352404792829,0.22182344708274793
87,8,5,0.44229468277522493,0.723852668898956,1.1570099592208862,0.26031746031746034,0.2545454545454545,0.5031712473572939,0.3380681818181818,-0.42331953910730585,0.22117872080934636
88,9,5,0.4210524048124041,0.73567067165649,1.215598464012146,0.2650793650793651,0.25775401069518716,0.5095137420718816,0.34232954545454547,-0.41208057259053243,0.2217159927038477
89,10,5,0.40230504529816763,0.7524128422296632,1.2561038136482239,0.26904761904761904,0.2543859649122807,0.4904862579281184,0.33501805054151623,-0.40456169005640114,0.22400477097442317
90,11,5,0.3827451914548874,0.7667914122513295,1.2828490734100342,0.26904761904761904,0.24831460674157305,0.46723044397463004,0.32428466617754953,-0.40703479696337064,0.2283136915683236
91,12,5,0.3657284080982208,0.7837305495371282,1.312028408050537,0.2777777777777778,0.25254813137032844,0.4714587737843552,0.32890855457227136,-0.38826910016290395,0.23417532793733264
92,13,5,0.34949023595878054,0.7959424857199133,1.3397462368011475,0.276984126984127,0.25113636363636366,0.46723044397463004,0.3266814486326681,-0.39051265252156453,0.23860244834802324
93,14,5,0.33551196115357534,0.8071695883395706,1.362658441066742,0.28253968253968254,0.25483503981797495,0.47357293868921774,0.33136094674556216,-0.3781762314296266,0.24379518120837823
94,15,5,0.32256153013025013,0.8168209572582233,1.383384346961975,0.2857142857142857,0.25487944890929964,0.4693446088794926,0.33035714285714285,-0.37242305169820783,0.24970517204789242
95,16,5,0.30798334947654177,0.830608627142013,1.4050191640853882,0.2865079365079365,0.25460829493087556,0.46723044397463004,0.3296047725577927,-0.3711890321422277,0.25444928287633883
96,17,5,0.29806805508477346,0.8335631278313965,1.428777039051056,0.2873015873015873,0.2554660529344074,0.4693446088794926,0.33084947839046197,-0.36923660491873544,0.2581900384418041
97,18,5,0.2882867945092065,0.8497143982666929,1.4512985348701477,0.2896825396825397,0.2569124423963134,0.4714587737843552,0.3325876211782252,-0.36410827485252856,0.26207585741878464
98,19,5,0.27732804843357634,0.8546385660823321,1.4766064286231995,0.29365079365079366,0.25840092699884126,0.4714587737843552,0.3338323353293413,-0.3562323777679138,0.26628806907167474
99,20,5,0.2695533239415714,0.8593657671853456,1.4964525699615479,0.29365079365079366,0.2578397212543554,0.4693446088794926,0.3328335832083958,-0.35662896710287556,0.26871385167534806
