label,probs,preds
0,0.07170027,0
0,0.11270816,0
0,0.047317054,0
0,0.045934144,0
0,0.13806476,0
0,0.07631129,0
0,0.12433657,0
0,0.12344599,0
0,0.192959,0
0,0.043447178,0
0,0.038049772,0
1,0.08503948,0
1,0.050710965,0
1,0.14385502,0
1,0.047425088,0
1,0.07721248,0
1,0.07094265,0
1,0.036602806,0
1,0.07651434,0
1,0.0584376,0
1,0.32965308,0
1,0.06674561,0
1,0.109572925,0
1,0.20663843,0
1,0.19661614,0
1,0.18310758,0
1,0.16737501,0
1,0.03495715,0
1,0.055251617,0
1,0.08547224,0
1,0.027677681,0
1,0.19457886,0
1,0.045958675,0
1,0.17151882,0
1,0.057600543,0
1,0.22408833,0
1,0.12438882,0
1,0.5642397,1
1,0.507996,1
1,0.39945093,0
1,0.46270046,0
1,0.6990306,1
1,0.5888872,1
1,0.17944865,0
1,0.35149345,0
1,0.42659056,0
1,0.32308632,0
1,0.47393703,0
1,0.28814223,0
1,0.47937003,0
1,0.3445512,0
1,0.71690655,1
1,0.58645433,1
1,0.5084038,1
1,0.4933471,0
1,0.53789216,1
1,0.4232889,0
1,0.28611195,0
1,0.16144352,0
1,0.14521335,0
1,0.16451557,0
0,0.4045321,0
0,0.3666393,0
0,0.43957442,0
0,0.08230162,0
0,0.33933246,0
0,0.604738,1
0,0.71446896,1
0,0.25721776,0
0,0.5927557,1
0,0.39832455,0
0,0.27446303,0
0,0.73781806,1
0,0.60100543,1
0,0.29917547,0
0,0.29149055,0
0,0.3526591,0
0,0.6218581,1
0,0.43864343,0
0,0.3412089,0
0,0.4793804,0
0,0.6570984,1
0,0.3408165,0
0,0.5633542,1
0,0.33829606,0
0,0.18255986,0
0,0.4518408,0
0,0.42336813,0
0,0.2563083,0
0,0.27130213,0
0,0.12543431,0
1,0.358821,0
1,0.34439215,0
1,0.1831552,0
1,0.22330448,0
1,0.2580237,0
1,0.09746009,0
1,0.16378753,0
1,0.25338355,0
1,0.18952549,0
1,0.1445793,0
1,0.13894661,0
1,0.17588173,0
1,0.28952256,0
1,0.18125738,0
1,0.22684263,0
1,0.24518132,0
1,0.51032156,1
1,0.17728175,0
1,0.17330123,0
1,0.55911934,1
1,0.29353017,0
1,0.5714216,1
1,0.50011766,1
1,0.67923653,1
1,0.92717165,1
1,0.7198016,1
1,0.7576824,1
1,0.90985566,1
1,0.7008102,1
1,0.521958,1
1,0.5666766,1
1,0.6584465,1
1,0.5197647,1
1,0.6294968,1
1,0.27249423,0
0,0.47847933,0
0,0.28729326,0
0,0.2934386,0
0,0.10800752,0
0,0.34655994,0
0,0.2959795,0
0,0.31658188,0
0,0.514305,1
0,0.27424937,0
0,0.7289035,1
0,0.5930355,1
0,0.9575925,1
0,0.656885,1
0,0.82048976,1
0,0.3146213,0
0,0.4383122,0
0,0.7317266,1
0,0.7613458,1
0,0.96117413,1
0,0.9375266,1
0,0.7751643,1
0,0.5647537,1
1,0.1885763,0
1,0.36589035,0
1,0.22238228,0
1,0.1845172,0
1,0.3093003,0
1,0.21547858,0
1,0.36407384,0
1,0.13350813,0
1,0.19021796,0
1,0.25809824,0
1,0.106823586,0
1,0.17326394,0
1,0.21265869,0
1,0.23810571,0
1,0.20000944,0
1,0.21221282,0
1,0.2283141,0
1,0.13071097,0
1,0.15673752,0
1,0.102778636,0
1,0.18750235,0
1,0.12420936,0
1,0.067297235,0
1,0.22072971,0
1,0.13636567,0
1,0.25819468,0
1,0.11338901,0
1,0.22134675,0
1,0.30053508,0
1,0.2206487,0
0,0.23629645,0
0,0.17443074,0
0,0.40357113,0
0,0.20701002,0
0,0.2651588,0
0,0.24382424,0
0,0.4960964,0
0,0.33318704,0
0,0.22171515,0
0,0.40414867,0
0,0.6116364,1
0,0.32563943,0
0,0.22131172,0
0,0.30107445,0
0,0.4521439,0
1,0.08962806,0
1,0.1661935,0
1,0.06577067,0
1,0.04887336,0
1,0.04588574,0
1,0.015252359,0
1,0.033455964,0
1,0.025978675,0
1,0.045066133,0
1,0.05189969,0
1,0.05334149,0
1,0.041595586,0
1,0.026956335,0
1,0.018184312,0
1,0.038151264,0
1,0.07904369,0
1,0.045803186,0
1,0.119832315,0
1,0.06175169,0
1,0.08910156,0
1,0.06742401,0
1,0.06784686,0
1,0.10607202,0
0,0.044186644,0
0,0.15980011,0
0,0.0926635,0
0,0.053293858,0
0,0.036029384,0
0,0.034776647,0
0,0.06634935,0
0,0.05905694,0
0,0.06002208,0
1,0.192959,0
1,0.043447178,0
1,0.038049772,0
1,0.08503948,0
1,0.050710965,0
1,0.14385502,0
1,0.047425088,0
1,0.07721248,0
1,0.07094265,0
1,0.036602806,0
1,0.07651434,0
1,0.0584376,0
1,0.32965308,0
1,0.06674561,0
1,0.109572925,0
1,0.20663843,0
1,0.19661614,0
1,0.18310758,0
1,0.16737501,0
1,0.03495715,0
1,0.055251617,0
1,0.08547224,0
1,0.027677681,0
1,0.19457886,0
