,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
11,12,1,0.3887139707803726,0.7847208619000979,0.6615303456783295,0.5576298701298701,0.5212527964205816,0.7993138936535163,0.6310088016249153,0.1564782664832035,0.6486268622792157
12,13,1,0.3649390552725111,0.804309500489716,0.6674104034900665,0.551948051948052,0.5170893054024256,0.8044596912521441,0.6295302013422819,0.1468024722498051,0.6457764551348294
13,14,1,0.3463575414248875,0.8190009794319295,0.6760063171386719,0.5543831168831169,0.5187224669603524,0.8078902229845626,0.6317907444668008,0.15258575126175936,0.6466103016383564
14,15,1,0.32572548517159056,0.8299706170421156,0.6867991983890533,0.5535714285714286,0.5179542981501633,0.8164665523156089,0.6338215712383488,0.1535450320634565,0.6445303105186235
15,16,1,0.30840817519596647,0.8417238001958864,0.6986109018325806,0.5503246753246753,0.5157437567861021,0.8147512864493996,0.6316489361702128,0.14658640168480758,0.6440757254200287
16,17,1,0.293196086372648,0.8489715964740451,0.7127904891967773,0.5430194805194806,0.5107296137339056,0.8164665523156089,0.6283828382838283,0.13243725144208995,0.6404839745538062
17,18,1,0.2788427195378712,0.8552399608227228,0.7288406193256378,0.5422077922077922,0.5101822079314041,0.8164665523156089,0.6279683377308707,0.13079295488022,0.6379626130185772
18,19,1,0.2664185506956918,0.8679725759059745,0.7399123013019562,0.5454545454545454,0.5124056094929881,0.8147512864493996,0.6291390728476821,0.1368465844967477,0.6399051714340838
19,20,1,0.2533783848796572,0.8724779627815866,0.7532056868076324,0.5446428571428571,0.5116772823779193,0.8267581475128645,0.6321311475409837,0.13884289218769055,0.6385255585185812
20,1,2,0.6825255666460309,0.5033438237608182,0.7901786863803864,0.320830007980846,0.3675496688741722,0.5450081833060556,0.43902439024390244,-0.38817991839005045,0.20839133028435075
21,2,2,0.6206159463950566,0.5656963021243115,0.8440563380718231,0.3192338387869114,0.36644591611479027,0.5433715220949263,0.4377059986816084,-0.39174799454887677,0.22119654720569415
22,3,2,0.5930617451667786,0.5837922895357985,0.8409253358840942,0.3280127693535515,0.38006230529595014,0.5990180032733224,0.4650571791613723,-0.39215494983179605,0.2684302838409023
23,4,2,0.5641503461769649,0.5989378442171518,0.8131981194019318,0.3272146847565842,0.3837675350701403,0.6268412438625205,0.47607209446861404,-0.41106969058482845,0.31674238136755534
24,5,2,0.5357917717524937,0.6260818253343824,0.7908559441566467,0.3240223463687151,0.382,0.6252045826513911,0.47423960273122284,-0.42013483429339876,0.35142328341771567
25,6,2,0.5087567227227348,0.6514555468135327,0.782681405544281,0.32641660015961693,0.3847675568743818,0.6366612111292962,0.4796547472256473,-0.4206165604938399,0.37071651090342683
26,7,2,0.4814260559422629,0.6860739575137687,0.7873999178409576,0.3304070231444533,0.3866799204771372,0.6366612111292962,0.4811379097093383,-0.4075855624093743,0.3827747780819962
27,8,2,0.4534897676536015,0.7169551534225019,0.7894737422466278,0.33599361532322425,0.3898305084745763,0.6399345335515548,0.48451053283767037,-0.3919030367048426,0.3975404194135552
28,9,2,0.4298394577843802,0.740558615263572,0.7946231663227081,0.3487629688747007,0.3973973973973974,0.6497545008183306,0.493167701863354,-0.3580064272698269,0.40962672907393527
29,10,2,0.40652745749269215,0.7566876475216365,0.8099752366542816,0.35434956105347165,0.40139442231075695,0.6595744680851063,0.49907120743034056,-0.3464296413521303,0.4150006883154626
30,11,2,0.3860047629901341,0.7692761605035405,0.8196136653423309,0.37110933758978454,0.4115884115884116,0.67430441898527,0.511166253101737,-0.303199948139639,0.4278110038698625
31,12,2,0.3646066465548107,0.7901258851298191,0.8238621652126312,0.3870710295291301,0.4204660587639311,0.679214402618658,0.5193992490613266,-0.25883015368813045,0.4429055070335643
32,13,2,0.3455007416861398,0.8046813532651456,0.846527636051178,0.38866719872306466,0.4213197969543147,0.679214402618658,0.5200501253132832,-0.2543267194095431,0.4462553089516701
33,14,2,0.33175331354141235,0.8095987411487018,0.8444972932338715,0.4030327214684757,0.4308779011099899,0.6988543371522095,0.533083645443196,-0.2208150547508207,0.46226501674900955
34,15,2,0.31574250970567974,0.8241542092840283,0.8708842396736145,0.4054269752593775,0.4317718940936864,0.6939443535188216,0.5323289391086001,-0.21272465864350948,0.4661501751380455
35,16,2,0.3019857236317226,0.8276947285601888,0.8704866468906403,0.4134078212290503,0.4375,0.7103109656301145,0.5414847161572053,-0.1955210596826785,0.47725244861852534
36,17,2,0.28881014989955084,0.8385129819040126,0.8948534429073334,0.4134078212290503,0.43762575452716296,0.7119476268412439,0.5420560747663551,-0.19597940607679,0.4760695657494226
37,18,2,0.27864689167056766,0.8414634146341463,0.9026809930801392,0.4213886671987231,0.44242424242424244,0.7168576104746317,0.547158026233604,-0.17546618607177297,0.48344983709867384
38,19,2,0.26679047303540365,0.8526750590086546,0.9044676423072815,0.4309656823623304,0.448692152917505,0.7299509001636661,0.5557632398753894,-0.15260709512195136,0.4921277105607986
39,20,2,0.2586765331881387,0.8516915814319433,0.9258991479873657,0.43335993615323226,0.4501510574018127,0.7315875613747954,0.557356608478803,-0.14653272461828518,0.49441444748662877
40,1,3,0.7197292049725851,0.3567438148443735,0.7012675404548645,0.4241509433962264,0.5639412997903563,0.32645631067961167,0.41352805534204456,-0.08962193833187836,0.4579542371567545
41,2,3,0.6672932008902231,0.6927374301675978,0.7030898729960123,0.4158490566037736,0.5328083989501312,0.49271844660194175,0.5119798234552333,-0.21371208128913222,0.38175348332461284
42,3,3,0.6404606203238169,0.7021149241819633,0.706854502360026,0.44452830188679243,0.553012048192771,0.5570388349514563,0.5550181378476421,-0.18392037996859223,0.3808826521713854
43,4,3,0.6033421258131663,0.7212689545091779,0.7104235887527466,0.4588679245283019,0.5625730994152047,0.5837378640776699,0.5729600952948184,-0.16497665856407825,0.3957352285719823
44,5,3,0.562583734591802,0.7374301675977654,0.7026933232943217,0.47471698113207544,0.5723981900452488,0.6140776699029126,0.5925058548009368,-0.14449254365075764,0.4189981687111214
45,6,3,0.526279459396998,0.7525937749401437,0.6944337487220764,0.4935849056603774,0.5872291904218928,0.625,0.6055261610817166,-0.09999832134591904,0.45550888514233673
46,7,3,0.48960216840108234,0.7711492418196328,0.6808766523996989,0.510943396226415,0.5971302428256071,0.6565533980582524,0.6254335260115607,-0.07507245406396808,0.4867013545724086
47,8,3,0.4605400661627452,0.7873104549082203,0.6764730413754781,0.5222641509433962,0.6043715846994535,0.6711165048543689,0.6359976998274871,-0.053959425998472546,0.5079065170629614
48,9,3,0.42744378248850506,0.8080606544293695,0.6743723650773367,0.5350943396226415,0.6147902869757175,0.6759708737864077,0.6439306358381502,-0.021519641851036175,0.526614247233688
49,10,3,0.4027005558212598,0.8174381484437351,0.6756141682465872,0.5411320754716981,0.6181619256017505,0.6856796116504854,0.6501726121979287,-0.011455033128053538,0.5385176249442861
50,11,3,0.3796704684694608,0.8264166001596169,0.6783496538798014,0.5456603773584906,0.6227876106194691,0.683252427184466,0.6516203703703703,0.002722160405317263,0.5509999418638452
51,12,3,0.35491874317328137,0.839584996009577,0.6765247285366058,0.5645283018867925,0.6329386437029063,0.7135922330097088,0.6708499714774672,0.034908300394296085,0.5640345522547139
52,13,3,0.337590033809344,0.8441739824421388,0.6805876195430756,0.5728301886792453,0.6408296943231441,0.712378640776699,0.674712643678161,0.05846096795521566,0.5752693641842529
53,14,3,0.3229288657506307,0.8531524341580208,0.6799487372239431,0.5811320754716981,0.6454054054054054,0.7245145631067961,0.6826758147512865,0.07375406898028608,0.5882095033234502
54,15,3,0.30537672837575275,0.8635275339185954,0.683787057797114,0.5871698113207547,0.6507072905331882,0.7257281553398058,0.6861732644865175,0.08941896330374954,0.5970631552429122
55,16,3,0.29326090464989346,0.8703112529928172,0.6897343198458353,0.5932075471698113,0.6547231270358306,0.7317961165048543,0.6911174785100287,0.10224150042316241,0.602242117706335
56,17,3,0.2795223618547122,0.8774940143655228,0.695056140422821,0.600754716981132,0.6584317937701396,0.7439320388349514,0.6985754985754986,0.11584788807524694,0.6075688428967307
57,18,3,0.2686818738778432,0.8824820430965682,0.7011154194672903,0.6052830188679246,0.6627027027027027,0.7439320388349514,0.7009719839908519,0.12799817175156325,0.6124329011879155
58,19,3,0.25541841983795166,0.8924581005586593,0.7124509811401367,0.6158490566037735,0.6677316293929713,0.7609223300970874,0.711287577992059,0.1474561823048022,0.6103351549328527
59,20,3,0.24514387175440788,0.8950518754988028,0.719167560338974,0.6158490566037735,0.6670201484623541,0.7633495145631068,0.7119411431805319,0.14623630404529345,0.6139032614382884
60,1,4,0.692231399672372,0.4652859960552268,0.7729623317718506,0.36148382004735596,0.36148382004735596,1.0,0.5310144927536232,0.0,0.591665272237546
61,2,4,0.6333442841257367,0.4932938856015779,0.8685853779315948,0.36148382004735596,0.36148382004735596,1.0,0.5310144927536232,0.0,0.4944429750460162
62,3,4,0.601042206798281,0.5349112426035503,0.8947174549102783,0.35911602209944754,0.3599683544303797,0.9934497816593887,0.5284552845528455,-0.06474833606651055,0.45694452691068277
63,4,4,0.5626031671251569,0.6165680473372781,0.9276396632194519,0.35674822415153906,0.3559322033898305,0.962882096069869,0.5197407189157337,-0.07686802501112683,0.42207885091843395
64,5,4,0.5233750471046993,0.6702169625246548,1.091963917016983,0.35911602209944754,0.35151006711409394,0.9148471615720524,0.5078787878787879,-0.08276290324196725,0.3703720696746752
65,6,4,0.4857776718480246,0.7138067061143984,1.2344357371330261,0.34490923441199683,0.3336314847942755,0.8144104803493449,0.4733502538071066,-0.15880310754990404,0.34043862442715955
66,7,4,0.45307272246905733,0.7613412228796844,1.3419317603111267,0.30781373322809785,0.29990448901623684,0.6855895196506551,0.41727574750830565,-0.279618938133894,0.32263131473974554
67,8,4,0.4190743224961417,0.7928994082840237,1.461487889289856,0.2825572217837411,0.28085519922254615,0.631004366812227,0.3887020847343645,-0.3489619339156156,0.3132013753569289
68,9,4,0.3902391110147749,0.8126232741617357,1.5347466468811035,0.27466456195737965,0.27064676616915423,0.5938864628820961,0.3718386876281613,-0.3703096593661587,0.30984664878198864
69,10,4,0.3624886955533709,0.8368836291913215,1.6230762004852295,0.2691397000789266,0.2636363636363636,0.5698689956331878,0.36049723756906077,-0.3850320382009443,0.30850529793102704
70,11,4,0.34016998750822885,0.8437869822485207,1.6503490805625916,0.2628255722178374,0.2576374745417515,0.5524017467248908,0.35138888888888886,-0.4012306918781048,0.30938783661968794
71,12,4,0.31603280348437174,0.8615384615384616,1.7074580788612366,0.2612470402525651,0.25612244897959185,0.5480349344978166,0.34909596662030595,-0.4052500881797794,0.30928797750201065
72,13,4,0.29577567747661043,0.8696252465483235,1.7209405303001404,0.26361483820047354,0.2564102564102564,0.5458515283842795,0.34891835310537334,-0.3996446091346621,0.31024608525269753
73,14,4,0.28007311054638456,0.8781065088757396,1.7588127851486206,0.2644041041831097,0.25516528925619836,0.5393013100436681,0.34642356241234223,-0.3981811220297342,0.3105942427170317
74,15,4,0.26123441755771637,0.8834319526627219,1.7933598160743713,0.2675611681136543,0.25571725571725573,0.537117903930131,0.3464788732394366,-0.3909809779725448,0.3104592979634138
75,16,4,0.2476770430803299,0.8952662721893491,1.8501057624816895,0.2691397000789266,0.25675675675675674,0.5393013100436681,0.34788732394366195,-0.38713831620507794,0.31078856316224135
76,17,4,0.23813321547848837,0.8948717948717949,1.8574861288070679,0.26992896606156275,0.2560083594566353,0.5349344978165939,0.3462897526501767,-0.3857413246968939,0.31162522063467213
77,18,4,0.2247675508260727,0.9055226824457594,1.9380987286567688,0.2675611681136543,0.2552083333333333,0.5349344978165939,0.3455571227080395,-0.3911732483139237,0.31110973167585193
78,19,4,0.21237743433032716,0.9110453648915188,1.9086889028549194,0.27229676400947117,0.25732217573221755,0.537117903930131,0.347949080622348,-0.38012479053015064,0.31332012674011267
79,20,4,0.2017551479595048,0.9145956607495069,1.9576096534729004,0.27624309392265195,0.2561105207226355,0.5262008733624454,0.34453180843459613,-0.3726371976208675,0.31322026762243543
80,1,5,0.6727808884211949,0.4506598384872956,0.7801415622234344,0.36428571428571427,0.3683788121990369,0.9704016913319239,0.5340314136125655,-0.13672936362694654,0.40137165514666184
81,2,5,0.6030480776514325,0.5164467205042348,0.8671278953552246,0.3531746031746032,0.3612012987012987,0.9408033826638478,0.5219941348973607,-0.19446007887381467,0.39533003269299477
82,3,5,0.5695712566375732,0.5635217648217451,0.9284077286720276,0.3412698412698413,0.3533278553820871,0.9090909090909091,0.5088757396449705,-0.24246314520653778,0.39443816134812265
83,4,5,0.5352808620248523,0.5972030726807169,0.968702882528305,0.33650793650793653,0.34987593052109184,0.8942917547568711,0.5029726516052319,-0.2566117684025797,0.3887833746584965
84,5,5,0.5009571782180241,0.6088241087256254,1.0166022181510925,0.3380952380952381,0.3509496284062758,0.8985200845665962,0.504750593824228,-0.25098959172670327,0.3704113622260249
85,6,5,0.4670163563319615,0.640732716170967,1.0626440644264221,0.33174603174603173,0.34663341645885287,0.8816067653276956,0.49761336515513127,-0.2728904580007783,0.35613336162965314
86,7,5,0.43991989323071073,0.6696868229269254,1.1146334409713745,0.33095238095238094,0.3458333333333333,0.8773784355179705,0.49611476389719067,-0.2730381535818661,0.3433382314621049
87,8,5,0.40972992352076937,0.6994287965333859,1.1713960766792297,0.3277777777777778,0.3425925925925926,0.8604651162790697,0.4900662251655629,-0.27518481539438533,0.3319829899718201
88,9,5,0.3832150676420757,0.7293677368524719,1.214140772819519,0.3261904761904762,0.33876500857632935,0.8350951374207188,0.4820012202562538,-0.26643815386387376,0.3225968499748825
89,10,5,0.35600258835724424,0.7654126452629506,1.2665560841560364,0.31825396825396823,0.3298059964726631,0.7906976744186046,0.46546359676415683,-0.2824563559298985,0.3146882076878235
90,11,5,0.33381993430001394,0.7910183179042741,1.322108507156372,0.3134920634920635,0.3237410071942446,0.7610993657505285,0.45425867507886436,-0.29241078685546046,0.3088480621945945
91,12,5,0.310369678906032,0.8248965924758715,1.3717304468154907,0.3142857142857143,0.3221110100090992,0.7484143763213531,0.45038167938931295,-0.28750813173812384,0.3045552597575292
92,13,5,0.2894582280090877,0.8434114634626748,1.421375334262848,0.31666666666666665,0.3186915887850467,0.7209302325581395,0.4419961114711601,-0.2779014826916066,0.3025619810289294
93,14,5,0.27037752526147024,0.8591688004727202,1.4741382598876953,0.326984126984127,0.32159847764034255,0.7145877378435518,0.4435695538057743,-0.24914361488296477,0.3027849488651474
94,15,5,0.25334765762090683,0.872365570218633,1.531152367591858,0.32857142857142857,0.3208453410182517,0.7061310782241015,0.44121532364597094,-0.24561929948202113,0.3024894493231717
95,16,5,0.23608413019350596,0.8790624384479023,1.569460690021515,0.33174603174603173,0.32035053554040893,0.6955602536997886,0.43866666666666665,-0.23866455361447136,0.3038165109025899
96,17,5,0.2239907511643001,0.8896986409296829,1.638418734073639,0.3341269841269841,0.32233009708737864,0.7019027484143763,0.4417831004657352,-0.23191541484299036,0.3044128827054864
97,18,5,0.20787750397409713,0.900531810124089,1.6776554584503174,0.3388888888888889,0.3224852071005917,0.6913319238900634,0.4398117014122394,-0.22184777486742277,0.30683329259021463
98,19,5,0.19903699308633804,0.9034863108134725,1.7356351613998413,0.34365079365079365,0.3244047619047619,0.6913319238900634,0.4415935178933153,-0.21061300814502104,0.30894745749507724
99,20,5,0.18706748953887395,0.9099862123301162,1.7818779945373535,0.34523809523809523,0.32435129740518964,0.6871035940803383,0.4406779661016949,-0.2077467874483936,0.31155188300367226
