,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
16,17,1,0.6299554705619812,0.5426052889324192,0.5998693257570267,0.487012987012987,0.47953216374269003,0.9845626072041166,0.6449438202247191,0.07400113355381013,0.6169063369691331
17,18,1,0.6264715620449611,0.545543584720862,0.5960826128721237,0.4878246753246753,0.479933110367893,0.9845626072041166,0.6453063518830804,0.07756427341930708,0.6269455317192039
18,19,1,0.6231333102498736,0.5506366307541626,0.5925274044275284,0.48863636363636365,0.48030176026823135,0.9828473413379074,0.6452702702702703,0.07851154305975976,0.6341964283354521
19,20,1,0.6217401794024876,0.5561214495592557,0.5894268602132797,0.48863636363636365,0.4802686817800168,0.9811320754716981,0.644870349492672,0.07615139679171962,0.6413587865749392
20,1,2,0.7158420256205967,0.459874114870181,0.7743062078952789,0.33679169992019153,0.3788546255506608,0.563011456628478,0.4529295589203423,-0.35304142941871575,0.11480337121617692
21,2,2,0.6795914002827236,0.4746262785208497,0.7567887902259827,0.4876296887470072,0.4876296887470072,1.0,0.6555793991416309,0.0,0.10695912425878622
22,3,2,0.676929601601192,0.46420141620771044,0.7794274091720581,0.29928172386272944,0.3616580310880829,0.5711947626841244,0.44289340101522845,-0.46132098313995656,0.09685235888258359
23,4,2,0.6741740873881749,0.47659323367427225,0.7831372618675232,0.27932960893854747,0.32367149758454106,0.4386252045826514,0.3724808895066018,-0.4578432055698374,0.09488556118104735
24,5,2,0.6700955969946725,0.5082612116443745,0.7650782465934753,0.2897047086991221,0.34551495016611294,0.5106382978723404,0.41215323645970936,-0.4566799295021112,0.09354207137066552
25,6,2,0.6679658208574567,0.4917387883556255,0.7539080381393433,0.2857142857142857,0.3542094455852156,0.5646481178396072,0.4353312302839117,-0.4987260535825628,0.0930755464459978
26,7,2,0.6669995273862567,0.499213217938631,0.7561086118221283,0.2761372705506784,0.34615384615384615,0.5450081833060556,0.4233947870311507,-0.5146195521609435,0.09339930964508415
27,8,2,0.6651817389896938,0.49704956726986627,0.7605287134647369,0.2681564245810056,0.3361884368308351,0.513911620294599,0.4064724919093851,-0.518424168248579,0.09388622910197775
28,9,2,0.6625814182417733,0.5035405192761605,0.7629489302635193,0.27214684756584195,0.3372972972972973,0.5106382978723404,0.40625,-0.5050675453720151,0.09447257190347266
29,10,2,0.6611267072813851,0.5019669551534225,0.7618739902973175,0.27055067837190744,0.3365695792880259,0.5106382978723404,0.4057217165149545,-0.5096168908689522,0.09797533281327275
30,11,2,0.6589647786957877,0.5108182533438238,0.7617921829223633,0.27693535514764567,0.3391494002181025,0.5090016366612111,0.40706806282722513,-0.4907347176492283,0.10715032299840413
31,12,2,0.6570751752172198,0.5059008654602675,0.7651534974575043,0.2944932162809258,0.3461104847801578,0.502454991816694,0.4098798397863818,-0.4407573833278605,0.11924173129184065
32,13,2,0.6544748544692993,0.5190794649881982,0.7663265764713287,0.29529130087789307,0.3458049886621315,0.49918166939443537,0.4085733422638982,-0.43748398905876623,0.12839122831168964
33,14,2,0.6534556320735386,0.5178992918961448,0.7658698558807373,0.29529130087789307,0.3458049886621315,0.49918166939443537,0.4085733422638982,-0.43748398905876623,0.13364536967638976
34,15,2,0.650898141520364,0.5161290322580645,0.7660789787769318,0.2936951316839585,0.3436073059360731,0.49263502454991814,0.40484196368527237,-0.43921212590766096,0.1404724393390132
35,16,2,0.6488710641860962,0.5277340676632573,0.7651561498641968,0.2905027932960894,0.34059633027522934,0.486088379705401,0.4005394470667566,-0.44501493227181294,0.14494139121301577
36,17,2,0.6457486918994358,0.5279307631785995,0.765592485666275,0.28810853950518756,0.3383199079401611,0.48117839607201307,0.3972972972972973,-0.4493611122018695,0.15064676160321416
37,18,2,0.6429665684700012,0.536978756884343,0.7689273655414581,0.2897047086991221,0.3383545770567787,0.4779050736497545,0.39620081411126185,-0.44424592316359274,0.15763443820711667
38,19,2,0.6408603617123195,0.5375688434303698,0.7653729319572449,0.2905027932960894,0.34022988505747126,0.4844517184942717,0.399729912221472,-0.44444711994871644,0.16412754740454083
39,20,2,0.6369456563677106,0.5416994492525571,0.7678535580635071,0.29130087789305664,0.3409873708381171,0.486088379705401,0.4008097165991903,-0.4429958569716733,0.1687775007520484
40,1,3,0.7014047900835673,0.4114126097366321,0.7175569534301758,0.5320754716981132,0.6259259259259259,0.6152912621359223,0.620563035495716,0.010446252258489856,0.4318038679921711
41,2,3,0.663643072048823,0.6049481245011972,0.7475083867708842,0.5094339622641509,0.6098484848484849,0.5861650485436893,0.5977722772277227,-0.03026201429260956,0.42648198748134797
42,3,3,0.6504140098889669,0.62170790103751,0.7576295733451843,0.4913207547169811,0.5852272727272727,0.625,0.6044600938967136,-0.10631180971198663,0.40324205957018
43,4,3,0.6423055430253347,0.6368715083798883,0.7648825844128927,0.46037735849056605,0.5591748099891423,0.625,0.5902578796561605,-0.1952644003365076,0.3669021180939092
44,5,3,0.6355703175067902,0.6428571428571429,0.7722478906313578,0.4316981132075472,0.5384615384615384,0.6031553398058253,0.5689753863766457,-0.26068663793059704,0.34457298994244523
45,6,3,0.6317593455314636,0.6374700718276137,0.7815735737482706,0.4271698113207547,0.5353645266594124,0.5970873786407767,0.5645438898450946,-0.2684454407542553,0.33852440749568824
46,7,3,0.6273278594017029,0.6398643256185156,0.7938167452812195,0.4249056603773585,0.5338427947598253,0.5934466019417476,0.5620689655172414,-0.2717185235407938,0.33687237176133167
47,8,3,0.6229597181081772,0.6402633679169992,0.8028968373934428,0.4249056603773585,0.5338427947598253,0.5934466019417476,0.5620689655172414,-0.2717185235407938,0.3359833730597058
48,9,3,0.6211168318986893,0.6450518754988028,0.8071983655293783,0.4279245283018868,0.5358695652173913,0.5983009708737864,0.5653669724770642,-0.26735311621784896,0.33164738484196654
49,10,3,0.6178868313630422,0.6430566640063847,0.8081824779510498,0.4294339622641509,0.5368763557483731,0.6007281553398058,0.5670103092783505,-0.265166462045473,0.32605177993527507
50,11,3,0.6144962012767792,0.6436552274541102,0.8095791935920715,0.4286792452830189,0.5363735070575462,0.5995145631067961,0.566189111747851,-0.2662601266541561,0.3226750382729686
51,12,3,0.6116299033164978,0.6428571428571429,0.8120323816935221,0.43018867924528303,0.5373781148429035,0.6019417475728155,0.5678305666857469,-0.26407211231735783,0.32007344534232507
52,13,3,0.6080195158720016,0.6432561851556265,0.8147876660029093,0.4332075471698113,0.5393743257820928,0.6067961165048543,0.5711022272986864,-0.25968765869483124,0.31648596011859775
53,14,3,0.6054490158955256,0.6522346368715084,0.8178179264068604,0.4369811320754717,0.5418454935622318,0.6128640776699029,0.5751708428246014,-0.25419044306757926,0.3133684088134411
54,15,3,0.6020692239205042,0.656025538707103,0.8191866477330526,0.4362264150943396,0.5412647374062165,0.6128640776699029,0.5748434832100171,-0.25649863715139637,0.3099674437532702
55,16,3,0.5997018615404764,0.6512370311252993,0.8191840449968973,0.4377358490566038,0.5421558164354322,0.616504854368932,0.5769449176604202,-0.25551383635348207,0.30583250973780596
56,17,3,0.5965859095255533,0.6588188347964884,0.8194876909255981,0.44075471698113206,0.5441020191285866,0.6213592233009708,0.5801699716713881,-0.25110606329985524,0.3065882797511773
57,18,3,0.5919830203056335,0.6612130885873903,0.8218039274215698,0.4422641509433962,0.545068928950159,0.6237864077669902,0.5817770232031693,-0.24889707826991567,0.30713572854291415
58,19,3,0.5899714132150015,0.6618116520351157,0.8213915228843689,0.44981132075471697,0.5498426023084995,0.6359223300970874,0.5897580191333709,-0.23779753785744692,0.3085443191287328
59,20,3,0.5858341803153356,0.6606145251396648,0.8221486608187357,0.4505660377358491,0.550314465408805,0.6371359223300971,0.5905511811023622,-0.2366822993562276,0.31262475049900196
60,1,4,0.6650624871253967,0.4850098619329389,1.022100180387497,0.21862667719021311,0.2550644567219153,0.6048034934497817,0.3588082901554404,-0.5425826428375571,0.26730396575641935
61,2,4,0.640372599874224,0.6207100591715976,1.1176106631755829,0.26045777426992894,0.2667964946445959,0.5982532751091703,0.36902356902356903,-0.4077003322648793,0.2697653580624092
62,3,4,0.6396254641669137,0.6094674556213018,1.0524844527244568,0.2991318074191002,0.2788065843621399,0.5917030567685589,0.37902097902097903,-0.31237601990462155,0.27368685260254455
63,4,4,0.6349609664508274,0.6118343195266273,1.013628602027893,0.26992896606156275,0.26904055390702275,0.5938864628820961,0.37031994554118447,-0.3823846863925848,0.3050830989792779
64,5,4,0.6300033330917358,0.6155818540433925,1.032430350780487,0.22336227308603,0.2555762081784387,0.6004366812227074,0.35853976531942633,-0.5232222960398538,0.3196476862372545
65,6,4,0.6256875736372811,0.6199211045364892,1.0653550326824188,0.21783741120757696,0.2543778801843318,0.6026200873362445,0.3577446532728451,-0.5443300954866582,0.3370919945374364
66,7,4,0.6245823332241603,0.6280078895463511,1.073968082666397,0.21783741120757696,0.2543778801843318,0.6026200873362445,0.3577446532728451,-0.5443300954866582,0.347110293046027
67,8,4,0.6224463326590401,0.6301775147928994,1.0641817152500153,0.21783741120757696,0.2543778801843318,0.6026200873362445,0.3577446532728451,-0.5443300954866582,0.35720685951171594
68,9,4,0.620332487991878,0.6313609467455621,1.0611726641654968,0.2170481452249408,0.253690036900369,0.6004366812227074,0.35667963683527887,-0.5460751648744404,0.3623023734083266
69,10,4,0.6168473788670131,0.6357001972386588,1.0669739246368408,0.2170481452249408,0.253690036900369,0.6004366812227074,0.35667963683527887,-0.5460751648744404,0.3645829397444686
70,11,4,0.6156004922730582,0.6357001972386588,1.0710714161396027,0.2170481452249408,0.253690036900369,0.6004366812227074,0.35667963683527887,-0.5460751648744404,0.3677271525037649
71,12,4,0.6116908533232552,0.6362919132149901,1.0647781789302826,0.2170481452249408,0.253690036900369,0.6004366812227074,0.35667963683527887,-0.5460751648744404,0.37398589017656175
72,13,4,0.6088136519704547,0.6366863905325444,1.0663855075836182,0.2170481452249408,0.253690036900369,0.6004366812227074,0.35667963683527887,-0.5460751648744404,0.3786657742320294
73,14,4,0.6066046697752816,0.6374753451676528,1.0697758197784424,0.2170481452249408,0.253690036900369,0.6004366812227074,0.35667963683527887,-0.5460751648744404,0.38321341242895157
74,15,4,0.6042658005441938,0.6372781065088757,1.0685366094112396,0.2170481452249408,0.253690036900369,0.6004366812227074,0.35667963683527887,-0.5460751648744404,0.3884330754988908
75,16,4,0.602504278932299,0.6380670611439843,1.066613793373108,0.2170481452249408,0.253690036900369,0.6004366812227074,0.35667963683527887,-0.5460751648744404,0.38996065010984493
76,17,4,0.5971975241388593,0.6357001972386588,1.06797593832016,0.2170481452249408,0.253690036900369,0.6004366812227074,0.35667963683527887,-0.5460751648744404,0.39061378271735553
77,18,4,0.5948517918586731,0.6374753451676528,1.0700888335704803,0.2170481452249408,0.253690036900369,0.6004366812227074,0.35667963683527887,-0.5460751648744404,0.3931750341410226
78,19,4,0.5924656902040754,0.6380670611439843,1.068557620048523,0.2154696132596685,0.25231053604436227,0.5960698689956332,0.35454545454545455,-0.5495582800087591,0.3974797717814327
79,20,4,0.5898468324116298,0.6378698224852071,1.066508710384369,0.2154696132596685,0.25231053604436227,0.5960698689956332,0.35454545454545455,-0.5495582800087591,0.3976551999611359
80,1,5,0.6823927164077759,0.4110695292495568,0.7439000308513641,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.743502368025875
81,2,5,0.6472086310386658,0.487295647035651,0.8022004067897797,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.5577500127602075
82,3,5,0.6410359442234039,0.4876895804609021,0.8285057544708252,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.33189434010922736
83,4,5,0.6343864500522614,0.4876895804609021,0.8378908932209015,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.2557602262989219
84,5,5,0.6286334991455078,0.4876895804609021,0.848601222038269,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.2328791594918482
85,6,5,0.6238261035510472,0.4876895804609021,0.8637927174568176,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.23286707087422193
86,7,5,0.6196348241397313,0.4876895804609021,0.8793608844280243,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.23203161307827241
87,8,5,0.6158075290066856,0.4876895804609021,0.8937395811080933,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.23023175223169312
88,9,5,0.6123658035482679,0.48690171361039986,0.9054336547851562,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.23178178164732932
89,10,5,0.6102062634059361,0.4888713807366555,0.9152490794658661,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.23282677548213432
90,11,5,0.6066158201013293,0.487295647035651,0.9256129860877991,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.23232173990130311
91,12,5,0.6036798570837293,0.48906834744928107,0.9348652064800262,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.23198863132671232
92,13,5,0.5994056761264801,0.48926531416190666,0.9470767378807068,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.23134390505331076
93,14,5,0.5969863959721157,0.4941894819775458,0.9574471712112427,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.23179252708521936
94,15,5,0.5949567300932748,0.5038408508961986,0.9685687720775604,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.232268012711853
95,16,5,0.5899646750518254,0.5097498522749655,0.9813183844089508,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.23145135943221104
96,17,5,0.5860936641693115,0.5257041559976364,0.9942304790019989,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.22912765848849295
97,18,5,0.5824733546801976,0.5333858577900334,1.0063655078411102,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.22629354924499864
98,19,5,0.580366952078683,0.5400827260193027,1.0183817446231842,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.22410416627490587
99,20,5,0.5758538714476994,0.5554461296040969,1.0342868864536285,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.2214016886455644
