label,probs,preds
0,0.71770185,1
0,0.21990563,0
0,0.42786834,0
1,0.650174,1
1,0.6889868,1
1,0.649077,1
1,0.6741273,1
1,0.8285919,1
1,0.86854005,1
1,0.86764103,1
1,0.53436095,1
1,0.7230005,1
1,0.5826661,1
1,0.572979,1
1,0.55445695,1
1,0.30030507,0
1,0.7083821,1
1,0.1264225,0
1,0.4329902,0
1,0.6721476,1
1,0.03300638,0
1,0.07292003,0
1,0.18495537,0
1,0.069748014,0
1,0.07133279,0
1,0.1679247,0
1,0.08919754,0
1,0.11120158,0
1,0.23702179,0
1,0.13234495,0
1,0.1863017,0
1,0.17521274,0
1,0.23811431,0
1,0.10225261,0
1,0.042698298,0
1,0.051140472,0
1,0.035141427,0
1,0.027570536,0
1,0.04576226,0
1,0.050165974,0
1,0.49549085,0
1,0.21313243,0
1,0.20440416,0
0,0.3095711,0
0,0.16494073,0
0,0.37053403,0
0,0.5350971,1
0,0.30798727,0
0,0.22639468,0
0,0.298715,0
0,0.29236177,0
0,0.39900726,0
0,0.74674064,1
0,0.2976593,0
0,0.6993875,1
0,0.6231655,1
0,0.6366584,1
0,0.46457562,0
0,0.45980638,0
0,0.23246917,0
0,0.43997657,0
0,0.16603409,0
0,0.29116914,0
0,0.216011,0
0,0.555535,1
0,0.3307362,0
0,0.15285994,0
0,0.47664368,0
0,0.59942347,1
0,0.16231273,0
0,0.5000628,1
0,0.102149785,0
0,0.082831204,0
0,0.19186524,0
1,0.05579048,0
1,0.18354619,0
1,0.23130229,0
1,0.08781975,0
1,0.2944108,0
1,0.10859686,0
1,0.15423179,0
1,0.06876817,0
1,0.34967217,0
1,0.14532585,0
1,0.2538126,0
1,0.45664498,0
1,0.27748784,0
1,0.23643732,0
1,0.38263842,0
1,0.23361829,0
1,0.45829457,0
1,0.33110973,0
1,0.38847768,0
1,0.24722008,0
1,0.6319288,1
1,0.24950619,0
1,0.59739673,1
1,0.20449854,0
1,0.31754223,0
1,0.17821106,0
1,0.26246747,0
1,0.14357884,0
1,0.1010657,0
1,0.04704721,0
1,0.21145377,0
1,0.5256425,1
0,0.46380195,0
0,0.12599885,0
0,0.3442592,0
0,0.36024922,0
0,0.11854509,0
0,0.39670342,0
0,0.13192993,0
1,0.20687084,0
1,0.1589362,0
1,0.0939236,0
1,0.09080286,0
1,0.07537495,0
0,0.12023243,0
0,0.28183207,0
0,0.1775546,0
0,0.14292945,0
0,0.16945954,0
0,0.092132516,0
0,0.1487187,0
1,0.08787089,0
1,0.08128329,0
1,0.05849501,0
1,0.08103846,0
1,0.20738569,0
1,0.10424371,0
1,0.21204256,0
1,0.20065416,0
1,0.44706044,0
1,0.10222633,0
1,0.31535769,0
1,0.15393011,0
1,0.14993516,0
1,0.1538448,0
1,0.2557139,0
1,0.5865354,1
1,0.24145696,0
1,0.2242928,0
1,0.25246295,0
1,0.031185353,0
1,0.22217853,0
1,0.19808729,0
0,0.47757494,0
0,0.15677743,0
0,0.15945975,0
0,0.25311106,0
0,0.13866735,0
0,0.08675071,0
0,0.25115237,0
0,0.23913099,0
0,0.31638265,0
0,0.35752916,0
0,0.22103609,0
0,0.18516277,0
0,0.10227795,0
1,0.3569577,0
1,0.2040672,0
1,0.2553979,0
1,0.2764181,0
1,0.10531577,0
1,0.18410647,0
1,0.04715407,0
1,0.040323123,0
1,0.066767685,0
1,0.35766318,0
1,0.06883373,0
1,0.12223953,0
1,0.17024009,0
1,0.5735377,1
1,0.23615634,0
1,0.23670264,0
1,0.334399,0
1,0.24777283,0
1,0.25578764,0
1,0.15273479,0
1,0.4140255,0
1,0.15686399,0
1,0.39027655,0
1,0.17188688,0
1,0.48683107,0
1,0.37782213,0
1,0.6227109,1
1,0.71471906,1
1,0.28590342,0
1,0.48879555,0
1,0.51537275,1
1,0.6583325,1
1,0.12933837,0
1,0.24040501,0
1,0.4575805,0
1,0.26159513,0
1,0.57865566,1
1,0.3821349,0
1,0.55302453,1
1,0.5638832,1
1,0.8234031,1
1,0.84508485,1
1,0.7428093,1
1,0.75377226,1
1,0.55190355,1
1,0.44534314,0
1,0.67909527,1
1,0.42930186,0
1,0.3352813,0
1,0.37997618,0
0,0.82081836,1
0,0.6854071,1
0,0.5819363,1
0,0.6469835,1
0,0.6044779,1
0,0.7045478,1
0,0.6923881,1
0,0.31556296,0
0,0.50926226,1
0,0.52864516,1
0,0.64725125,1
0,0.67386967,1
0,0.5875188,1
0,0.19456719,0
0,0.23312584,0
0,0.39783514,0
0,0.6466798,1
0,0.5109706,1
0,0.28201312,0
0,0.33100823,0
0,0.25676706,0
0,0.18382615,0
0,0.47124657,0
0,0.24901696,0
0,0.09304734,0
0,0.29003996,0
0,0.23016372,0
0,0.25756702,0
0,0.12881853,0
0,0.16842501,0
1,0.41954684,0
1,0.15600397,0
1,0.34607866,0
1,0.12032221,0
1,0.25158924,0
1,0.15579815,0
1,0.07212181,0
1,0.35167342,0
1,0.12661399,0
1,0.37361813,0
1,0.024793223,0
1,0.17981224,0
1,0.1592596,0
1,0.10546917,0
1,0.09041494,0
1,0.13424034,0
1,0.21652888,0
1,0.055632565,0
1,0.11989714,0
1,0.88531965,1
1,0.52393717,1
1,0.8745244,1
1,0.88760775,1
1,0.72875595,1
1,0.7657653,1
1,0.54244655,1
1,0.6270871,1
1,0.8490105,1
1,0.26868793,0
1,0.32668227,0
1,0.2761729,0
1,0.6633993,1
1,0.28086615,0
1,0.15631627,0
1,0.40630442,0
0,0.2799774,0
0,0.3537593,0
0,0.40338576,0
0,0.18452242,0
0,0.29948798,0
0,0.45518252,0
0,0.2963916,0
0,0.17039518,0
0,0.092597425,0
0,0.35670483,0
0,0.5082121,1
0,0.8956002,1
0,0.62966317,1
0,0.831149,1
0,0.16376993,0
0,0.31791633,0
0,0.37007374,0
0,0.259728,0
0,0.86012655,1
0,0.67417496,1
0,0.7194251,1
0,0.54424024,1
1,0.42371103,0
1,0.33632252,0
1,0.3683309,0
1,0.18563022,0
1,0.6561519,1
1,0.44801828,0
1,0.47643712,0
1,0.4640896,0
1,0.3432608,0
1,0.42513782,0
1,0.4155702,0
1,0.18977457,0
1,0.32617965,0
1,0.22026442,0
1,0.243129,0
1,0.18146694,0
1,0.18799566,0
1,0.5163435,1
1,0.30647668,0
1,0.15790652,0
1,0.38261533,0
1,0.12700124,0
1,0.0459591,0
1,0.24519947,0
1,0.25685832,0
1,0.15788823,0
1,0.1609224,0
1,0.29604253,0
1,0.37988672,0
1,0.1636981,0
0,0.3104735,0
0,0.2996921,0
0,0.52345604,1
0,0.31433013,0
0,0.49586874,0
0,0.4217339,0
0,0.16929932,0
0,0.5100675,1
0,0.33106148,0
0,0.3393471,0
0,0.30707878,0
0,0.33493313,0
0,0.39633968,0
0,0.22179015,0
0,0.49675322,0
1,0.16231273,0
1,0.5000628,1
1,0.102149785,0
1,0.082831204,0
1,0.19186524,0
1,0.05579048,0
1,0.18354619,0
1,0.23130229,0
1,0.08781975,0
1,0.2944108,0
1,0.10859686,0
1,0.15423179,0
1,0.06876817,0
1,0.34967217,0
1,0.14532585,0
1,0.2538126,0
1,0.14478266,0
1,0.45664498,0
1,0.27748784,0
1,0.23643732,0
1,0.38263842,0
1,0.23361829,0
1,0.30239958,0
0,0.13192993,0
0,0.20687084,0
0,0.1589362,0
0,0.0939236,0
0,0.09080286,0
0,0.07537495,0
0,0.12023243,0
0,0.28183207,0
0,0.1775546,0
1,0.22103609,0
1,0.18516277,0
1,0.10227795,0
1,0.3569577,0
1,0.2040672,0
1,0.2553979,0
1,0.2764181,0
1,0.10531577,0
1,0.18410647,0
1,0.04715407,0
1,0.040323123,0
1,0.066767685,0
1,0.35766318,0
1,0.06883373,0
1,0.12223953,0
1,0.17024009,0
1,0.5735377,1
1,0.23615634,0
1,0.23670264,0
1,0.334399,0
1,0.24777283,0
1,0.25578764,0
1,0.15273479,0
1,0.4140255,0
