label,probs,preds
0,0.53346443,1
1,0.5289241,1
1,0.5313936,1
1,0.5377726,1
1,0.54088545,1
1,0.5378532,1
1,0.53412986,1
1,0.53185296,1
1,0.54167885,1
1,0.5380409,1
1,0.5423617,1
0,0.53575927,1
0,0.5376392,1
0,0.53854704,1
0,0.53788286,1
0,0.53199077,1
0,0.5347705,1
0,0.5320598,1
0,0.5333497,1
0,0.53591007,1
0,0.53637135,1
0,0.53447986,1
0,0.534983,1
0,0.53873354,1
0,0.5387107,1
0,0.53029686,1
0,0.5378034,1
0,0.5346033,1
0,0.5373671,1
0,0.53844184,1
0,0.5387673,1
0,0.53419656,1
0,0.53695506,1
0,0.5324089,1
0,0.53831685,1
0,0.53477883,1
0,0.53974825,1
0,0.5407374,1
0,0.5387281,1
0,0.53537357,1
0,0.542671,1
0,0.536555,1
0,0.5402164,1
0,0.5356404,1
0,0.5367898,1
0,0.5441342,1
0,0.53662896,1
0,0.5385032,1
0,0.54022986,1
0,0.54064584,1
0,0.53987616,1
0,0.539843,1
0,0.5402147,1
0,0.53738385,1
0,0.53999066,1
0,0.543944,1
1,0.5381179,1
1,0.5414601,1
1,0.53971875,1
1,0.5386452,1
1,0.5406023,1
0,0.537578,1
0,0.5407214,1
0,0.54170775,1
0,0.5377079,1
0,0.5430984,1
0,0.5421051,1
0,0.54159236,1
0,0.53819054,1
0,0.54293644,1
0,0.54210067,1
0,0.5391909,1
0,0.5433479,1
0,0.53845114,1
0,0.5383049,1
0,0.5404625,1
0,0.53767335,1
0,0.5428549,1
0,0.54057807,1
0,0.54381704,1
0,0.5401447,1
0,0.5429114,1
0,0.54072595,1
0,0.54535306,1
0,0.5391469,1
0,0.5424403,1
0,0.5372048,1
0,0.5435342,1
1,0.42233488,0
1,0.4162225,0
1,0.42100665,0
1,0.42000327,0
1,0.41535047,0
1,0.41826504,0
1,0.42328,0
1,0.4309201,0
1,0.42160475,0
1,0.42343742,0
1,0.42576602,0
1,0.4190686,0
1,0.41779363,0
1,0.42663315,0
1,0.4174249,0
1,0.4281597,0
1,0.42052934,0
1,0.55018455,1
1,0.5492236,1
1,0.54894,1
1,0.55105007,1
1,0.5493312,1
1,0.5492003,1
1,0.55124825,1
1,0.55172634,1
1,0.5521094,1
1,0.5526654,1
1,0.5511105,1
1,0.5509456,1
1,0.5514733,1
1,0.54938096,1
1,0.55061615,1
1,0.5505799,1
1,0.5494644,1
1,0.5495191,1
1,0.5495594,1
1,0.546798,1
1,0.54947925,1
1,0.5499306,1
1,0.54820913,1
0,0.55092716,1
0,0.55041265,1
0,0.5499654,1
0,0.54851884,1
0,0.5508882,1
0,0.55070907,1
0,0.55043256,1
0,0.5511595,1
0,0.5500133,1
0,0.55093515,1
0,0.5514491,1
0,0.5518411,1
0,0.55009437,1
0,0.55101174,1
0,0.5503529,1
0,0.54645187,1
0,0.5514555,1
0,0.55122685,1
0,0.55174834,1
0,0.5509853,1
0,0.5495387,1
0,0.54875976,1
0,0.5498551,1
0,0.5492161,1
0,0.55059326,1
0,0.55012566,1
0,0.55003047,1
0,0.5498864,1
0,0.55104214,1
0,0.55032575,1
0,0.5488252,1
1,0.54819965,1
1,0.5486769,1
1,0.54785156,1
1,0.55190676,1
1,0.5496498,1
1,0.5517129,1
1,0.5495055,1
1,0.55050606,1
1,0.5510089,1
1,0.55116856,1
1,0.549809,1
1,0.5503146,1
1,0.5505101,1
1,0.55072534,1
1,0.5494033,1
1,0.54972523,1
1,0.55000305,1
1,0.55181426,1
1,0.5505305,1
1,0.55173314,1
1,0.551616,1
1,0.5492749,1
1,0.55132246,1
1,0.5494893,1
1,0.5522018,1
1,0.5496012,1
1,0.55288327,1
1,0.549539,1
1,0.5504201,1
1,0.5509358,1
1,0.55075663,1
1,0.549647,1
0,0.5510912,1
0,0.5502631,1
0,0.5496883,1
0,0.5497529,1
0,0.5505208,1
0,0.5514825,1
0,0.55120635,1
1,0.54878384,1
1,0.54927766,1
1,0.5498693,1
1,0.5501688,1
1,0.54968697,1
0,0.54879314,1
0,0.5484117,1
0,0.548145,1
0,0.55085284,1
0,0.55052745,1
0,0.5503316,1
0,0.54814804,1
1,0.55009276,1
1,0.55034304,1
1,0.54903257,1
1,0.5493059,1
1,0.54870284,1
1,0.5468389,1
1,0.54839754,1
1,0.55081,1
1,0.5488753,1
1,0.551332,1
1,0.54978913,1
1,0.5507862,1
1,0.5487186,1
1,0.55002123,1
1,0.5487058,1
1,0.5501047,1
1,0.54945505,1
1,0.54818845,1
1,0.550127,1
1,0.5511739,1
1,0.54944193,1
1,0.5486255,1
0,0.5482434,1
0,0.55090314,1
0,0.5516711,1
0,0.55087197,1
0,0.5501088,1
0,0.55072004,1
0,0.5493971,1
0,0.5490221,1
0,0.54885644,1
0,0.5483003,1
0,0.5507522,1
0,0.55014884,1
0,0.54999804,1
1,0.5464467,1
1,0.54905665,1
1,0.55128396,1
1,0.54959285,1
1,0.54896545,1
1,0.5498946,1
1,0.54951257,1
1,0.5503164,1
1,0.5510426,1
1,0.55080515,1
1,0.550383,1
1,0.5502046,1
1,0.5489539,1
1,0.54907876,1
1,0.5509819,1
1,0.5510542,1
1,0.54834676,1
1,0.5501289,1
1,0.5501402,1
1,0.5501709,1
1,0.55050004,1
1,0.5507073,1
1,0.55100685,1
1,0.5492903,1
1,0.54929763,1
1,0.55007887,1
1,0.41767472,0
1,0.42624798,0
1,0.42842913,0
1,0.42051628,0
1,0.4267634,0
1,0.42255482,0
1,0.42256102,0
1,0.43040392,0
1,0.42321256,0
1,0.43147495,0
1,0.42129177,0
1,0.4316045,0
1,0.420304,0
1,0.42453688,0
1,0.42267305,0
1,0.4206798,0
1,0.41838712,0
1,0.41790253,0
1,0.42545077,0
1,0.42168242,0
1,0.42309237,0
1,0.42833272,0
1,0.42566255,0
1,0.42397252,0
0,0.42533347,0
0,0.4232771,0
0,0.41938812,0
0,0.4294162,0
0,0.42005053,0
0,0.42289054,0
0,0.42777276,0
0,0.4342468,0
0,0.4248181,0
0,0.42727154,0
0,0.4320298,0
0,0.42686376,0
0,0.4285778,0
0,0.42901784,0
0,0.42758018,0
0,0.4250035,0
0,0.4188538,0
0,0.419611,0
0,0.42101958,0
0,0.4188401,0
0,0.421701,0
0,0.4177644,0
0,0.41836622,0
0,0.42151776,0
0,0.4278364,0
0,0.42295483,0
0,0.423256,0
0,0.42555797,0
0,0.42746696,0
0,0.42236716,0
1,0.4259818,0
1,0.4248758,0
1,0.41989812,0
1,0.42139438,0
1,0.42487037,0
1,0.41942328,0
1,0.4283133,0
1,0.4263854,0
1,0.4149592,0
1,0.42301482,0
1,0.42567858,0
1,0.4138684,0
1,0.41643733,0
1,0.4173464,0
1,0.42752814,0
1,0.41879976,0
1,0.41921687,0
1,0.41665888,0
1,0.42364445,0
1,0.4191763,0
1,0.41880715,0
1,0.4232193,0
1,0.42430538,0
1,0.4166979,0
1,0.42367256,0
1,0.4204863,0
1,0.41935065,0
1,0.41518918,0
1,0.41497144,0
1,0.4223481,0
1,0.42068562,0
1,0.419201,0
1,0.41859683,0
1,0.41639936,0
1,0.41858608,0
0,0.41860873,0
0,0.422119,0
0,0.41970298,0
0,0.42357212,0
0,0.42141777,0
0,0.42117268,0
0,0.42296517,0
0,0.42685357,0
0,0.41841945,0
0,0.42104942,0
0,0.4259904,0
0,0.42351642,0
0,0.42477208,0
0,0.41763705,0
0,0.4218616,0
0,0.4239429,0
0,0.41699448,0
0,0.41483074,0
0,0.42020354,0
0,0.42588252,0
0,0.4259698,0
0,0.42655796,0
1,0.42150646,0
1,0.41858834,0
1,0.4268221,0
1,0.42725274,0
1,0.43924135,0
1,0.43111655,0
1,0.43879828,0
1,0.4338113,0
1,0.43665603,0
1,0.43658245,0
1,0.4324208,0
1,0.42929223,0
1,0.43588302,0
1,0.43595496,0
1,0.42688516,0
1,0.42414138,0
1,0.42729163,0
1,0.42007837,0
1,0.4242701,0
1,0.42252553,0
1,0.42446882,0
1,0.4248022,0
1,0.4220528,0
1,0.4240918,0
1,0.42871407,0
1,0.43280718,0
1,0.425059,0
1,0.4259703,0
1,0.44417125,0
1,0.44243124,0
0,0.44335297,0
0,0.4440099,0
0,0.43966255,0
0,0.42592636,0
0,0.43243438,0
0,0.44466782,0
0,0.43158022,0
0,0.44702458,0
0,0.4438811,0
0,0.44517577,0
0,0.4394742,0
0,0.44028696,0
0,0.4440922,0
0,0.43703258,0
0,0.4336067,0
1,0.55003047,1
1,0.5498864,1
1,0.55104214,1
1,0.55032575,1
1,0.5488252,1
1,0.54819965,1
1,0.5486769,1
1,0.54785156,1
1,0.55190676,1
1,0.5496498,1
1,0.5517129,1
1,0.5495055,1
1,0.55050606,1
1,0.5510089,1
1,0.55116856,1
1,0.549809,1
1,0.5513149,1
1,0.5503146,1
1,0.5505101,1
1,0.55072534,1
1,0.5494033,1
1,0.54972523,1
1,0.5503986,1
0,0.55120635,1
0,0.54878384,1
0,0.54927766,1
0,0.5498693,1
0,0.5501688,1
0,0.54968697,1
0,0.54879314,1
0,0.5484117,1
0,0.548145,1
1,0.5507522,1
1,0.55014884,1
1,0.54999804,1
1,0.5464467,1
1,0.54905665,1
1,0.55128396,1
1,0.54959285,1
1,0.54896545,1
1,0.5498946,1
1,0.54951257,1
1,0.5503164,1
1,0.5510426,1
1,0.55080515,1
1,0.550383,1
1,0.5502046,1
1,0.5489539,1
1,0.54907876,1
1,0.5509819,1
1,0.5510542,1
1,0.54834676,1
1,0.5501289,1
1,0.5501402,1
1,0.5501709,1
1,0.55050004,1
