,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
56,17,3,0.6793674826622009,0.5857940941739824,0.726436456044515,0.48830188679245284,0.6070381231671554,0.5024271844660194,0.549800796812749,-0.031536075376077985,0.47727360812355873
57,18,3,0.6784571806589762,0.5889864325618516,0.726503849029541,0.48830188679245284,0.6070381231671554,0.5024271844660194,0.549800796812749,-0.031536075376077985,0.4823811115632812
58,19,3,0.678915798664093,0.5919792498004789,0.728015144666036,0.48830188679245284,0.6070381231671554,0.5024271844660194,0.549800796812749,-0.031536075376077985,0.48934170493963525
59,20,3,0.6776103774706522,0.599561053471668,0.7280855774879456,0.48830188679245284,0.6070381231671554,0.5024271844660194,0.549800796812749,-0.031536075376077985,0.4985199503904812
60,1,4,0.6827115927423749,0.4854043392504931,0.8485287129878998,0.36148382004735596,0.36148382004735596,1.0,0.5310144927536232,0.0,0.3998777400532222
61,2,4,0.6591474158423287,0.49132149901380673,0.9196197688579559,0.36148382004735596,0.36148382004735596,1.0,0.5310144927536232,0.0,0.3436084766896432
62,3,4,0.6566767181668963,0.49132149901380673,0.9482875466346741,0.36148382004735596,0.36148382004735596,1.0,0.5310144927536232,0.0,0.3423804794317206
63,4,4,0.6548276117869786,0.4911242603550296,0.951568990945816,0.36148382004735596,0.36148382004735596,1.0,0.5310144927536232,0.0,0.3451427985382784
64,5,4,0.6543303302356175,0.49171597633136094,0.9526227712631226,0.36148382004735596,0.36148382004735596,1.0,0.5310144927536232,0.0,0.360114918952181
65,6,4,0.6532757963453021,0.493491124260355,0.9585320353507996,0.36148382004735596,0.36148382004735596,1.0,0.5310144927536232,0.0,0.37327068298238697
66,7,4,0.652814541544233,0.4930966469428008,0.9638213515281677,0.36148382004735596,0.36148382004735596,1.0,0.5310144927536232,0.0,0.41323727066139126
67,8,4,0.651767475264413,0.4928994082840237,0.9664650559425354,0.36148382004735596,0.36148382004735596,1.0,0.5310144927536232,0.0,0.44520028500331965
68,9,4,0.6499997121947152,0.4962524654832347,0.9657728970050812,0.36148382004735596,0.36148382004735596,1.0,0.5310144927536232,0.0,0.45948418717377104
69,10,4,0.6509057709148952,0.4958579881656805,0.9634894728660583,0.36148382004735596,0.36148382004735596,1.0,0.5310144927536232,0.0,0.4970015275746109
70,11,4,0.649441795689719,0.4980276134122288,0.9615159332752228,0.36148382004735596,0.36148382004735596,1.0,0.5310144927536232,0.0,0.508481277764883
71,12,4,0.647055617400578,0.5,0.9629700481891632,0.36148382004735596,0.36148382004735596,1.0,0.5310144927536232,0.0,0.508223533285473
72,13,4,0.6466851319585528,0.5019723865877712,0.9644546210765839,0.36148382004735596,0.36148382004735596,1.0,0.5310144927536232,0.0,0.5128467405444211
73,14,4,0.6459992698260716,0.5071005917159763,0.9651051461696625,0.36306235201262826,0.3618368962787015,0.9978165938864629,0.5310865775711795,0.013058995645722406,0.5165955057999255
74,15,4,0.6459712300981794,0.5142011834319526,0.9644660353660583,0.36779794790844517,0.3624699278267843,0.9868995633187773,0.5302052785923753,0.016207358138682345,0.518760019647956
75,16,4,0.6446217553956168,0.527810650887574,0.9636180102825165,0.3796369376479874,0.36644951140065146,0.982532751091703,0.5338078291814946,0.05799842727344325,0.5210028014530851
76,17,4,0.6434602822576251,0.5358974358974359,0.9634855389595032,0.40015785319652725,0.37437603993344426,0.982532751091703,0.5421686746987951,0.11539656321747899,0.5226504768947593
77,18,4,0.6413392339433942,0.5508875739644971,0.9637044966220856,0.47040252565114443,0.40396753832281335,0.9781659388646288,0.5717932354818124,0.2342768439892163,0.5231767614338689
78,19,4,0.6401493889944894,0.5650887573964497,0.9652976095676422,0.5217048145224941,0.4284332688588008,0.9672489082969432,0.5938337801608579,0.29356138621525885,0.5233791785642958
79,20,4,0.6406581742422921,0.573767258382643,0.9663410186767578,0.5422257300710339,0.43912175648702595,0.9606986899563319,0.6027397260273972,0.31423497589989546,0.5244546882506301
80,1,5,0.6720742923872811,0.4467205042347843,0.7656387686729431,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.3250105439609296
81,2,5,0.6425082555838993,0.4876895804609021,0.8283076584339142,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.3058594872814311
82,3,5,0.6466662756034306,0.4876895804609021,0.838037371635437,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.2992805929332628
83,4,5,0.6465827482087272,0.4876895804609021,0.8225426375865936,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.28716645489199494
84,5,5,0.6443709645952497,0.4876895804609021,0.8076926469802856,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.28406370970124994
85,6,5,0.6434914341994694,0.4876895804609021,0.8010867834091187,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.2810993120233391
86,7,5,0.640356855733054,0.4876895804609021,0.8020556271076202,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.27810402121149436
87,8,5,0.6394684910774231,0.4876895804609021,0.8065828084945679,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.2760019449242581
88,9,5,0.6392432451248169,0.4876895804609021,0.8095422685146332,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.27459832209987345
89,10,5,0.6400738443647113,0.4876895804609021,0.8108040690422058,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.27545392759186677
90,11,5,0.638738968542644,0.4876895804609021,0.8100334703922272,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.281682252028873
91,12,5,0.6388572199004037,0.4876895804609021,0.8091799914836884,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.3027527125514774
92,13,5,0.6374645829200745,0.4876895804609021,0.8071869015693665,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.3486128982863713
93,14,5,0.6353784118379865,0.4876895804609021,0.8080235123634338,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.4191177458220394
94,15,5,0.6358863200460162,0.4876895804609021,0.807936280965805,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.5087535023411623
95,16,5,0.6328666039875576,0.4876895804609021,0.8093255758285522,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.5634343494040311
96,17,5,0.6342444164412362,0.4876895804609021,0.8091303706169128,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.5870649105039342
97,18,5,0.6319316029548645,0.4876895804609021,0.8087710440158844,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.5926726859027914
98,19,5,0.6304211446217128,0.4876895804609021,0.8095289468765259,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.5882254177960569
99,20,5,0.6294785525117602,0.4876895804609021,0.8103356957435608,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.5815887667192297
