,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
21,2,2,0.6612131510462079,0.5633359559402046,0.7879997789859772,0.25219473264166004,0.3251072961373391,0.4959083469721768,0.3927414128321452,-0.5540278532977042,0.11393150496351925
22,3,2,0.6513359546661377,0.5619590873328089,0.7833431661128998,0.26097366320830007,0.3329798515376458,0.513911620294599,0.4041184041184041,-0.5396192307155188,0.1245850987350291
23,4,2,0.6462464332580566,0.5666797797010228,0.7959507405757904,0.2673583399840383,0.33859095688748686,0.5270049099836334,0.41229193341869397,-0.5291135523673586,0.12552324721742097
24,5,2,0.6461171167237418,0.5780881195908734,0.8053229749202728,0.257781324820431,0.3301384451544196,0.5073649754500819,0.4,-0.5448630238005643,0.13886127129316628
25,6,2,0.6430855478559222,0.5816286388670339,0.8156675696372986,0.25458898643256184,0.32727272727272727,0.5008183306055647,0.3958602846054334,-0.5501017362726501,0.1430676435647603
26,7,2,0.6421887278556824,0.5896931549960661,0.8291928768157959,0.23543495610534718,0.30954994511525796,0.46153846153846156,0.37056504599211565,-0.5814650409844381,0.1426623022367703
27,8,2,0.6427503483636039,0.5910700236034618,0.835675448179245,0.23623304070231443,0.31030701754385964,0.46317512274959083,0.3716349310571241,-0.5801595511686124,0.1431619682763051
28,9,2,0.6404623218945095,0.5961841070023604,0.8377285599708557,0.2418196328810854,0.31556039173014144,0.4746317512274959,0.3790849673202614,-0.571019393663097,0.14588208901193586
29,10,2,0.6401582104819161,0.5985444531864673,0.8423978090286255,0.22346368715083798,0.29799107142857145,0.4369885433715221,0.3543463835434638,-0.6010486537901111,0.1465168688274673
30,11,2,0.6396439330918449,0.5940204563335956,0.8439382016658783,0.22585794094173983,0.3003337041156841,0.44189852700491,0.3576158940397351,-0.597131021126764,0.14655510857539092
31,12,2,0.6394643272672381,0.6036585365853658,0.8449528515338898,0.2298483639265762,0.30420353982300885,0.4500818330605565,0.36303630363036304,-0.5906030720476088,0.14642254411592248
32,13,2,0.6398950134004865,0.6011014948859166,0.8486197888851166,0.2306464485235435,0.30497237569060776,0.45171849427168576,0.3641160949868074,-0.5892976160844065,0.14635881120271652
33,14,2,0.6386313608714512,0.6070023603461842,0.8536055684089661,0.22905027932960895,0.3034330011074197,0.44844517184942717,0.3619550858652576,-0.5919085604051351,0.1463384166704906
34,15,2,0.6371544940131051,0.6062155782848151,0.8487513065338135,0.24581005586592178,0.31926406926406925,0.4828150572831424,0.38436482084690554,-0.564487593238354,0.14631547282173646
35,16,2,0.6367695161274501,0.6003147128245476,0.854893147945404,0.2338387869114126,0.30803080308030806,0.4582651391162029,0.3684210526315789,-0.5840759309857795,0.14631037418867998
36,17,2,0.6376147781099591,0.6044453186467349,0.8540648221969604,0.23543495610534718,0.30954994511525796,0.46153846153846156,0.37056504599211565,-0.5814650409844381,0.14628743033992583
37,18,2,0.6360998238836016,0.6062155782848151,0.8541441261768341,0.24022346368715083,0.31406761177753545,0.4713584288052373,0.3769633507853403,-0.5736312724072241,0.1463180221382647
38,19,2,0.635387122631073,0.6028717545239969,0.8577035963535309,0.24261771747805266,0.31630434782608696,0.4762684124386252,0.380143696930111,-0.5697132937558143,0.14632057145479296
39,20,2,0.636164230959756,0.6038552321007081,0.8616546094417572,0.24102154828411812,0.3148148148148148,0.47299509001636664,0.3780248528449967,-0.5723253832754831,0.14633076872090592
40,1,3,0.750521699587504,0.4158020750199521,0.7162238756815592,0.3781132075471698,0.0,0.0,0.0,0.0,0.5090123151754742
41,2,3,0.6922831833362579,0.5766161213088588,0.7149337530136108,0.39849056603773586,1.0,0.032766990291262135,0.06345475910693302,0.1124604437765741,0.4589619305079162
42,3,3,0.6891972919305166,0.5802075019952115,0.7097469965616862,0.39849056603773586,1.0,0.032766990291262135,0.06345475910693302,0.1124604437765741,0.4678519175241749
43,4,3,0.6865247587362925,0.5816041500399042,0.704535722732544,0.40830188679245283,1.0,0.04854368932038835,0.09259259259259259,0.1375731523824019,0.4708725752378738
44,5,3,0.6833954155445099,0.5847964884277733,0.6982376972834269,0.4362264150943396,0.6915422885572139,0.16868932038834952,0.27121951219512197,0.06074403992437482,0.46965413832529107
45,6,3,0.6810763577620188,0.5472865123703112,0.6932451725006104,0.39245283018867927,0.5191919191919192,0.3118932038834951,0.38968915845337376,-0.16354818394329038,0.47887840823207956
46,7,3,0.6790406306584676,0.5297286512370312,0.6900198062260946,0.39245283018867927,0.5191919191919192,0.3118932038834951,0.38968915845337376,-0.16354818394329038,0.47908794062360716
47,8,3,0.6772898534933726,0.5283320031923384,0.6880182425181071,0.39245283018867927,0.5191919191919192,0.3118932038834951,0.38968915845337376,-0.16354818394329038,0.47867856519969765
48,9,3,0.6750665009021759,0.5345171588188348,0.6857938567797343,0.39245283018867927,0.5191919191919192,0.3118932038834951,0.38968915845337376,-0.16354818394329038,0.4793883107571265
49,10,3,0.673749973376592,0.5297286512370312,0.6863189538319906,0.39245283018867927,0.5191919191919192,0.3118932038834951,0.38968915845337376,-0.16354818394329038,0.48018162703718775
50,11,3,0.6729700764020284,0.5241420590582602,0.6867461601893107,0.39245283018867927,0.5191919191919192,0.3118932038834951,0.38968915845337376,-0.16354818394329038,0.47874033486425205
51,12,3,0.6721686522165934,0.5257382282521947,0.686972459157308,0.44452830188679243,0.6848739495798319,0.19781553398058252,0.3069679849340866,0.06077977992774503,0.476440323237021
52,13,3,0.6713010668754578,0.5261372705506784,0.6870802243550619,0.4422641509433962,0.7033492822966507,0.1783980582524272,0.2846079380445305,0.07269961904433847,0.4756797085440769
53,14,3,0.6713334321975708,0.547486033519553,0.687450627485911,0.4422641509433962,0.7033492822966507,0.1783980582524272,0.2846079380445305,0.07269961904433847,0.4765614402263434
54,15,3,0.671325296163559,0.5454908220271348,0.6885189414024353,0.4362264150943396,0.6915422885572139,0.16868932038834952,0.27121951219512197,0.06074403992437482,0.4765674960758095
55,16,3,0.669131318728129,0.5586592178770949,0.6886921723683676,0.4362264150943396,0.6915422885572139,0.16868932038834952,0.27121951219512197,0.06074403992437482,0.4766910354049183
56,17,3,0.6679674386978149,0.565243415802075,0.6869484384854635,0.4422641509433962,0.7033492822966507,0.1783980582524272,0.2846079380445305,0.07269961904433847,0.4782582892467492
57,18,3,0.6685373187065125,0.5422984836392658,0.6878979206085205,0.4437735849056604,0.7061611374407583,0.1808252427184466,0.28792270531400965,0.07563580394197345,0.48170285642307625
58,19,3,0.6693365375200907,0.5349162011173184,0.6907262007395426,0.4362264150943396,0.6915422885572139,0.16868932038834952,0.27121951219512197,0.06074403992437482,0.4996923628471214
59,20,3,0.6673577129840851,0.5626496408619314,0.6911960244178772,0.4377358490566038,0.6945812807881774,0.17111650485436894,0.2745861733203505,0.06376560492676903,0.5186980408115808
60,1,4,0.694005012512207,0.43925049309664693,0.865621030330658,0.36148382004735596,0.36148382004735596,1.0,0.5310144927536232,0.0,0.31824291135209243
61,2,4,0.6640498042106628,0.49132149901380673,0.8980227410793304,0.36148382004735596,0.36148382004735596,1.0,0.5310144927536232,0.0,0.33031237011567466
62,3,4,0.6598771725382123,0.49132149901380673,0.8730918765068054,0.36148382004735596,0.36148382004735596,1.0,0.5310144927536232,0.0,0.34034281365209085
63,4,4,0.6555642485618591,0.49132149901380673,0.851329892873764,0.36148382004735596,0.36148382004735596,1.0,0.5310144927536232,0.0,0.35210594782496046
64,5,4,0.6518934709685189,0.49132149901380673,0.8535743355751038,0.36148382004735596,0.36148382004735596,1.0,0.5310144927536232,0.0,0.37859020517000336
65,6,4,0.650040260383061,0.49132149901380673,0.859362006187439,0.36148382004735596,0.36148382004735596,1.0,0.5310144927536232,0.0,0.384265981507171
66,7,4,0.6485372185707092,0.49132149901380673,0.855610579252243,0.36148382004735596,0.36148382004735596,1.0,0.5310144927536232,0.0,0.38447109753267017
67,8,4,0.6467698727335248,0.49132149901380673,0.850450873374939,0.36148382004735596,0.36148382004735596,1.0,0.5310144927536232,0.0,0.383782879289219
68,9,4,0.6476097958428519,0.4911242603550296,0.8509426414966583,0.36148382004735596,0.36148382004735596,1.0,0.5310144927536232,0.0,0.383087913808087
69,10,4,0.6454475436891828,0.4925049309664694,0.8508200645446777,0.36148382004735596,0.36148382004735596,1.0,0.5310144927536232,0.0,0.3833915395037272
70,11,4,0.6439881580216544,0.4925049309664694,0.8556455075740814,0.36148382004735596,0.36148382004735596,1.0,0.5310144927536232,0.0,0.3825994137999903
71,12,4,0.6437735557556152,0.4938856015779093,0.8551936149597168,0.36148382004735596,0.36148382004735596,1.0,0.5310144927536232,0.0,0.3818099869913258
72,13,4,0.6422263894762311,0.49230769230769234,0.8593870401382446,0.35516969218626676,0.3574265289912629,0.982532751091703,0.52417006406523,-0.10594333749688058,0.3822121223571069
73,14,4,0.6419630902154105,0.4932938856015779,0.8566247224807739,0.324388318863457,0.3368852459016393,0.8973799126637555,0.4898688915375447,-0.26086182928808516,0.38219323009160044
74,15,4,0.6402901155608041,0.4942800788954635,0.855686753988266,0.3212312549329124,0.3347039473684211,0.888646288209607,0.4862604540023895,-0.2721822641173061,0.3827734925321573
75,16,4,0.6393731662205288,0.49546351084812623,0.8605522513389587,0.31333859510655093,0.32918739635157546,0.8668122270742358,0.47716346153846156,-0.29890472851807987,0.3831810256880833
76,17,4,0.6400561162403652,0.5005917159763313,0.8546558320522308,0.2991318074191002,0.31902356902356904,0.8275109170305677,0.46051032806804376,-0.3427258381022964,0.382921931761137
77,18,4,0.637969834463937,0.5173570019723865,0.8505320250988007,0.2936069455406472,0.31498729889923793,0.8122270742358079,0.4539353264185479,-0.3586458407277605,0.38263314998839476
78,19,4,0.6377195460455758,0.5256410256410257,0.8594880998134613,0.292817679558011,0.31440677966101693,0.8100436681222707,0.452991452991453,-0.3608777816599867,0.3830379842492484
79,20,4,0.6362893921988351,0.5297830374753452,0.860692948102951,0.2841357537490134,0.30795551753635586,0.7860262008733624,0.4425322679778734,-0.3848108458416598,0.3841040478028295
80,1,5,0.6874985439436776,0.42722079968485327,0.792891263961792,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.44236818705658276
81,2,5,0.650558773960386,0.4876895804609021,0.8346455097198486,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.4894184300377971
82,3,5,0.6445248552731105,0.4876895804609021,0.82503741979599,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.44018686316490757
83,4,5,0.6385303820882525,0.4876895804609021,0.8168783187866211,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.5077944720094775
84,5,5,0.6349703967571259,0.4876895804609021,0.819095641374588,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.522999266623864
85,6,5,0.632931866816112,0.4876895804609021,0.824655681848526,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.5386150742375441
86,7,5,0.6309948521000999,0.4876895804609021,0.8275001645088196,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.5485357997695104
87,8,5,0.6297357763562884,0.4876895804609021,0.8296987116336823,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.5572503498983212
88,9,5,0.631020575761795,0.4876895804609021,0.8290640711784363,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.565889681961902
89,10,5,0.6316988893917629,0.4876895804609021,0.8255959749221802,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.5728419802767487
90,11,5,0.6298423877784184,0.4876895804609021,0.8253936469554901,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.5800548554604286
91,12,5,0.6298792958259583,0.4876895804609021,0.8282623291015625,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.588045431711399
92,13,5,0.6300047508307866,0.4876895804609021,0.8297869861125946,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.5938090159596616
93,14,5,0.6288196997983115,0.4876895804609021,0.8287540376186371,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.5975457419859181
94,15,5,0.6287106871604919,0.4876895804609021,0.8303898572921753,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.6008553368560461
95,16,5,0.6267357468605042,0.4876895804609021,0.8323865532875061,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.6027948883951957
96,17,5,0.6272996621472495,0.4876895804609021,0.8331659734249115,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.603898982138396
97,18,5,0.6273342796734401,0.4876895804609021,0.8339932560920715,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.6049439759732008
98,19,5,0.6280262214796883,0.4876895804609021,0.8314362466335297,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.6053899116456369
99,20,5,0.6265574523380825,0.4876895804609021,0.8310256898403168,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.605841220037018
