,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
25,6,2,0.5832818448543549,0.6195908733280882,1.0741227567195892,0.18036711891460494,0.2529691211401425,0.3486088379705401,0.29318651066758433,-0.6719519266082505,0.02355568472092629
26,7,2,0.5789211136954171,0.6217545239968528,1.0809610188007355,0.17318435754189945,0.24489795918367346,0.33387888707037644,0.28254847645429365,-0.6838917390372695,0.023690798496922943
27,8,2,0.5773983086858477,0.6282454760031472,1.0945751368999481,0.16999201915403034,0.24125452352231605,0.32733224222585927,0.2777777777777778,-0.6892142010148782,0.024685031942936073
28,9,2,0.5754001481192452,0.6333595594020456,1.102082222700119,0.16999201915403034,0.24125452352231605,0.32733224222585927,0.2777777777777778,-0.6892142010148782,0.02501134445855063
29,10,2,0.5746428200176784,0.6264752163650669,1.1080544292926788,0.16999201915403034,0.24125452352231605,0.32733224222585927,0.2777777777777778,-0.6892142010148782,0.025314713125411045
30,11,2,0.5727559157780239,0.6288355625491738,1.1184051036834717,0.16999201915403034,0.24125452352231605,0.32733224222585927,0.2777777777777778,-0.6892142010148782,0.026153438263201604
31,12,2,0.5709525559629712,0.6357199055861527,1.129430502653122,0.16839584996009577,0.23941958887545345,0.32405891980360063,0.2753824756606398,-0.6918793303167561,0.026589371389530433
32,13,2,0.5691073749746595,0.6355232100708104,1.1394473016262054,0.16759776536312848,0.23849878934624696,0.32242225859247137,0.2741823242867084,-0.6932128967644523,0.02693097980431443
33,14,2,0.5676097444125584,0.6374901652242329,1.1493623852729797,0.16839584996009577,0.23941958887545345,0.32405891980360063,0.2753824756606398,-0.6918793303167561,0.027361814297586783
34,15,2,0.5668586364814213,0.6361132966168371,1.1510175168514252,0.16919393455706305,0.24033816425120774,0.32569558101472995,0.27658095899930507,-0.6905464343237258,0.027649887065277767
35,16,2,0.5659932281289782,0.6376868607395751,1.157316118478775,0.16919393455706305,0.24033816425120774,0.32569558101472995,0.27658095899930507,-0.6905464343237258,0.027999143429646475
36,17,2,0.565670200756618,0.6335562549173879,1.1633881628513336,0.16839584996009577,0.23941958887545345,0.32405891980360063,0.2753824756606398,-0.6918793303167561,0.028292314830393933
37,18,2,0.5637527619089399,0.6398505114083399,1.1752102971076965,0.16759776536312848,0.23849878934624696,0.32242225859247137,0.2741823242867084,-0.6932128967644523,0.028950038494679538
38,19,2,0.5628141845975604,0.6410306845003934,1.1841796338558197,0.16759776536312848,0.23849878934624696,0.32242225859247137,0.2741823242867084,-0.6932128967644523,0.02970208687050998
39,20,2,0.5621724128723145,0.6435877261998426,1.1838673651218414,0.16759776536312848,0.23849878934624696,0.32242225859247137,0.2741823242867084,-0.6932128967644523,0.03014056931336705
40,1,3,0.7064018547534943,0.42238627294493214,0.7119958996772766,0.46943396226415096,0.6571428571428571,0.3070388349514563,0.4185277088502895,0.0465300674211915,0.5531461349146367
41,2,3,0.656308780113856,0.656025538707103,0.7485650380452474,0.5305660377358491,0.9950980392156863,0.24635922330097088,0.3949416342412451,0.32832232133122163,0.5486139371741953
42,3,3,0.6495254139105479,0.6510375099760575,0.7314307689666748,0.4671698113207547,0.6544502617801047,0.30339805825242716,0.41459369817578773,0.04274053097502396,0.5368437881518516
43,4,3,0.6428356170654297,0.6588188347964884,0.7211644848187765,0.5033962264150943,0.6921296296296297,0.3628640776699029,0.47611464968152867,0.10075151800155656,0.47582020425169075
44,5,3,0.6382009088993073,0.6634078212290503,0.7226210037867228,0.48150943396226414,0.6708229426433915,0.32645631067961167,0.43918367346938775,0.06648128581980525,0.40744239675987826
45,6,3,0.6331936717033386,0.6662011173184358,0.7287498911221822,0.48150943396226414,0.6708229426433915,0.32645631067961167,0.43918367346938775,0.06648128581980525,0.405666821696413
46,7,3,0.6294720669587454,0.6679968076616122,0.7335738738377889,0.47471698113207544,0.6300813008130082,0.3762135922330097,0.47112462006079026,0.01298722494584454,0.4009287250741236
47,8,3,0.6283678313096365,0.6745810055865922,0.7375500400861105,0.41735849056603774,0.539039039039039,0.4356796116504854,0.4818791946308725,-0.1717546694368133,0.3972564579578706
48,9,3,0.6275586485862732,0.6791699920191541,0.743284265200297,0.40452830188679245,0.5256222547584187,0.4356796116504854,0.47644326476443266,-0.20475880052300377,0.38504786543418024
49,10,3,0.6241850753625234,0.6839584996009577,0.7462823788324991,0.3932075471698113,0.5142857142857142,0.4368932038834951,0.47244094488188976,-0.2348329554219891,0.37904046276379283
50,11,3,0.6238758265972137,0.6887470071827614,0.7462570468584696,0.36452830188679247,0.4881889763779528,0.45145631067961167,0.4691046658259773,-0.32076059539969065,0.3762741507276709
51,12,3,0.6218857169151306,0.6931364724660815,0.749222993850708,0.36377358490566036,0.4878361075544174,0.46237864077669905,0.4747663551401869,-0.33122912232133206,0.37299672499660874
52,13,3,0.619841088851293,0.6899441340782123,0.7536492546399435,0.3622641509433962,0.48659003831417624,0.46237864077669905,0.4741754822650902,-0.3353528680716537,0.37020134488304945
53,14,3,0.6190054913361868,0.6861532322426177,0.7565313776334127,0.3690566037735849,0.49242424242424243,0.4733009708737864,0.48267326732673266,-0.3254442125991727,0.3680842199096952
54,15,3,0.6187531848748525,0.684756584197925,0.7596386075019836,0.3750943396226415,0.4975,0.4830097087378641,0.49014778325123154,-0.31664528105536915,0.3652428153401934
55,16,3,0.6175625026226044,0.6795690343176377,0.7629623413085938,0.37660377358490565,0.49875311720698257,0.4854368932038835,0.4920049200492005,-0.3144463743162145,0.36227302676200995
56,17,3,0.6152484118938446,0.6859537110933759,0.7657029430071512,0.37660377358490565,0.49875311720698257,0.4854368932038835,0.4920049200492005,-0.3144463743162145,0.36089229308373544
57,18,3,0.6153932511806488,0.678172386272945,0.7678126096725464,0.3758490566037736,0.49812734082397003,0.4842233009708738,0.4910769230769231,-0.3155457974061322,0.3593117163730791
58,19,3,0.6138978401819865,0.6831604150039904,0.7702555060386658,0.3758490566037736,0.49812734082397003,0.4842233009708738,0.4910769230769231,-0.3155457974061322,0.35826889909501386
59,20,3,0.6134827435016632,0.6775738228252195,0.7719852129618326,0.37660377358490565,0.49875311720698257,0.4854368932038835,0.4920049200492005,-0.3144463743162145,0.35805088851423367
60,1,4,0.6611284954207284,0.49842209072978305,1.1940261721611023,0.3780584056827151,0.2601744186046512,0.39082969432314413,0.31239092495637,-0.22986576883355966,0.3266864045859625
61,2,4,0.6027736110346658,0.5956607495069034,1.3652793765068054,0.34017363851617993,0.2046875,0.28602620087336245,0.23861566484517305,-0.32973245597055484,0.3883318669336774
62,3,4,0.5954066983291081,0.6473372781065089,1.2937491536140442,0.34017363851617993,0.2046875,0.28602620087336245,0.23861566484517305,-0.32973245597055484,0.32588078440686385
63,4,4,0.5914508742945535,0.6749506903353057,1.2325060367584229,0.34017363851617993,0.2046875,0.28602620087336245,0.23861566484517305,-0.32973245597055484,0.32711687835000347
64,5,4,0.5876386421067374,0.6581854043392505,1.2259465456008911,0.34017363851617993,0.2046875,0.28602620087336245,0.23861566484517305,-0.32973245597055484,0.329869751323808
65,6,4,0.5858997532299587,0.6187376725838264,1.2235109508037567,0.34017363851617993,0.2046875,0.28602620087336245,0.23861566484517305,-0.32973245597055484,0.33015313530640555
66,7,4,0.5873139372893742,0.6104536489151874,1.2055786848068237,0.34017363851617993,0.2046875,0.28602620087336245,0.23861566484517305,-0.32973245597055484,0.3582432352195011
67,8,4,0.586851064647947,0.616370808678501,1.1952275037765503,0.34017363851617993,0.2046875,0.28602620087336245,0.23861566484517305,-0.32973245597055484,0.40403538791218874
68,9,4,0.585273380790438,0.6317554240631164,1.1852135360240936,0.34017363851617993,0.2046875,0.28602620087336245,0.23861566484517305,-0.32973245597055484,0.39926913921440566
69,10,4,0.5842301419803074,0.6471400394477318,1.1997931599617004,0.34017363851617993,0.2046875,0.28602620087336245,0.23861566484517305,-0.32973245597055484,0.3883683020171542
70,11,4,0.5843531319073269,0.6445759368836292,1.1902649998664856,0.34017363851617993,0.2046875,0.28602620087336245,0.23861566484517305,-0.32973245597055484,0.38595548982246664
71,12,4,0.5841098938669477,0.6339250493096646,1.1985385119915009,0.34017363851617993,0.2046875,0.28602620087336245,0.23861566484517305,-0.32973245597055484,0.3987158657245724
72,13,4,0.5821737178734371,0.6412228796844182,1.195121705532074,0.34017363851617993,0.2046875,0.28602620087336245,0.23861566484517305,-0.32973245597055484,0.4004620508363876
73,14,4,0.5816936705793653,0.6433925049309664,1.1924774050712585,0.34017363851617993,0.2046875,0.28602620087336245,0.23861566484517305,-0.32973245597055484,0.3997009624259828
74,15,4,0.5802986962454659,0.6416173570019724,1.1841512620449066,0.34017363851617993,0.2046875,0.28602620087336245,0.23861566484517305,-0.32973245597055484,0.39745008393563674
75,16,4,0.5792859877858844,0.6433925049309664,1.1881536841392517,0.34017363851617993,0.2046875,0.28602620087336245,0.23861566484517305,-0.32973245597055484,0.3967321778463897
76,17,4,0.5802903047629765,0.6437869822485207,1.2032470703125,0.34017363851617993,0.2046875,0.28602620087336245,0.23861566484517305,-0.32973245597055484,0.39142075234399043
77,18,4,0.5795479161398751,0.6398422090729783,1.1800140142440796,0.34017363851617993,0.2046875,0.28602620087336245,0.23861566484517305,-0.32973245597055484,0.38280857816809793
78,19,4,0.5791387770857129,0.6351084812623274,1.1887445151805878,0.34017363851617993,0.2046875,0.28602620087336245,0.23861566484517305,-0.32973245597055484,0.37431785427046166
79,20,4,0.579209395817348,0.6364891518737673,1.2002029716968536,0.34017363851617993,0.2046875,0.28602620087336245,0.23861566484517305,-0.32973245597055484,0.3701386152509163
80,1,5,0.6816524522645133,0.43096316722473904,0.7102402448654175,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.7666896798128146
81,2,5,0.6414583112512316,0.48670474689777427,0.7501224875450134,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.7748427808118716
82,3,5,0.6394081158297402,0.4876895804609021,0.7285343706607819,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.7989488275384082
83,4,5,0.6330110090119498,0.4876895804609021,0.7090204358100891,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.824355072249638
84,5,5,0.631198206118175,0.4876895804609021,0.7031981647014618,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.8249608463106882
85,6,5,0.6285159971032824,0.4876895804609021,0.7038873136043549,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.8140448245941583
86,7,5,0.6254739080156598,0.4876895804609021,0.7061135172843933,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.8127822356420802
87,8,5,0.6248546838760376,0.4876895804609021,0.70710489153862,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.8147593962138449
88,9,5,0.6248405448028019,0.4876895804609021,0.7054354250431061,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.8140622859307296
89,10,5,0.6251190219606672,0.4876895804609021,0.7027838826179504,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.810388689352077
90,11,5,0.6235125703471047,0.4876895804609021,0.701005220413208,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.8054202675076763
91,12,5,0.6240961764539991,0.4876895804609021,0.7006847262382507,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.8024787038852816
92,13,5,0.6225333596978869,0.4876895804609021,0.7004983127117157,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.7989394252802545
93,14,5,0.6229246556758881,0.4876895804609021,0.7003686428070068,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.794375300536466
94,15,5,0.6229260265827179,0.4876895804609021,0.6998825371265411,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.7877104426851775
95,16,5,0.6218215610299792,0.4876895804609021,0.6995568573474884,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.773789727898649
96,17,5,0.6216682110513959,0.4876895804609021,0.6998680531978607,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.7641416678531421
97,18,5,0.621038556098938,0.4876895804609021,0.6994232833385468,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.7517991892567112
98,19,5,0.6209631221635001,0.4876895804609021,0.7000146508216858,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.7304775541234274
99,20,5,0.6203128397464752,0.4876895804609021,0.7002262771129608,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.7157549610343559
