label,probs,preds
0,0.5199809,1
0,0.52198637,1
0,0.52308106,1
0,0.5219222,1
0,0.52015865,1
0,0.5201397,1
0,0.5205603,1
0,0.5215573,1
0,0.52125025,1
0,0.5217844,1
0,0.521604,1
0,0.52157396,1
0,0.5226145,1
0,0.52579933,1
0,0.5218878,1
0,0.5232279,1
0,0.5237677,1
0,0.522699,1
1,0.52090037,1
1,0.52298695,1
1,0.52225626,1
1,0.52294743,1
1,0.52734184,1
1,0.5269389,1
1,0.5214606,1
1,0.5208562,1
1,0.52213794,1
1,0.52076113,1
0,0.52310646,1
0,0.5201927,1
0,0.52123046,1
0,0.52233917,1
0,0.52354723,1
0,0.5180183,1
0,0.52176213,1
0,0.52499884,1
0,0.5216246,1
0,0.5209417,1
0,0.5167996,1
0,0.5206243,1
0,0.5199043,1
0,0.5210713,1
0,0.519856,1
0,0.51945305,1
0,0.5167632,1
0,0.52050775,1
0,0.518159,1
0,0.51842993,1
0,0.5173954,1
0,0.5158598,1
0,0.5171614,1
0,0.51719105,1
0,0.51851296,1
0,0.51811236,1
0,0.51764715,1
0,0.5172324,1
0,0.51762825,1
0,0.52001745,1
0,0.5191089,1
0,0.5198845,1
0,0.5182087,1
0,0.5176878,1
0,0.5188702,1
0,0.51696306,1
0,0.5192482,1
0,0.5147368,1
0,0.5213822,1
0,0.5163516,1
0,0.5170184,1
0,0.5215306,1
0,0.5223194,1
0,0.52011484,1
0,0.5200112,1
1,0.51965046,1
1,0.52102274,1
1,0.52079076,1
1,0.52141815,1
1,0.51734143,1
0,0.52030015,1
0,0.5204354,1
0,0.5201232,1
0,0.5211524,1
0,0.52091855,1
0,0.51657933,1
0,0.5185536,1
0,0.5204047,1
0,0.5182817,1
0,0.51863927,1
0,0.5159567,1
0,0.5202063,1
0,0.52017754,1
0,0.5191008,1
0,0.5190087,1
0,0.5191822,1
0,0.51826847,1
0,0.5184462,1
0,0.5201639,1
0,0.5200615,1
0,0.5205115,1
0,0.5158916,1
0,0.52211845,1
0,0.52125794,1
0,0.5191972,1
0,0.52132237,1
0,0.5211769,1
1,0.49143013,0
1,0.492531,0
1,0.49282753,0
1,0.48732668,0
1,0.49231663,0
1,0.49254525,0
1,0.4948565,0
1,0.49511644,0
1,0.49224788,0
1,0.49453798,0
1,0.49398062,0
1,0.49180904,0
1,0.49073234,0
1,0.4942049,0
1,0.49258178,0
1,0.4936555,0
1,0.491421,0
1,0.5051113,1
1,0.5040084,1
1,0.5050074,1
1,0.50268954,1
1,0.5032923,1
1,0.5037362,1
1,0.5036623,1
1,0.5022467,1
1,0.5024186,1
1,0.5015459,1
1,0.5016349,1
1,0.5023959,1
1,0.5021294,1
1,0.5008518,1
1,0.50327396,1
1,0.50060576,1
1,0.50149345,1
1,0.50214773,1
1,0.5023436,1
1,0.5036755,1
1,0.5009899,1
1,0.50166726,1
1,0.5010074,1
0,0.5033331,1
0,0.50243443,1
0,0.5023801,1
0,0.50296986,1
0,0.50394493,1
0,0.5027056,1
0,0.5032526,1
0,0.50241834,1
0,0.50277334,1
0,0.50360066,1
0,0.5027579,1
0,0.50241226,1
0,0.50262976,1
0,0.50267756,1
0,0.5012041,1
0,0.50349027,1
0,0.5025027,1
0,0.50229865,1
0,0.5027333,1
0,0.5020884,1
0,0.502149,1
0,0.5035299,1
0,0.5031878,1
0,0.50074035,1
0,0.5021531,1
0,0.5026882,1
0,0.5019388,1
0,0.5028632,1
0,0.5016882,1
0,0.50298053,1
0,0.50264055,1
1,0.50240785,1
1,0.50018656,1
1,0.50278026,1
1,0.5009003,1
1,0.5006842,1
1,0.5007172,1
1,0.50102407,1
1,0.5017621,1
1,0.5011226,1
1,0.50076324,1
1,0.49953762,0
1,0.50162035,1
1,0.5018169,1
1,0.501367,1
1,0.4996988,0
1,0.5004117,1
1,0.5030587,1
1,0.5006513,1
1,0.49916178,0
1,0.5020018,1
1,0.5016498,1
1,0.5016112,1
1,0.5016412,1
1,0.50123155,1
1,0.5029433,1
1,0.50127304,1
1,0.50308335,1
1,0.50120145,1
1,0.5013302,1
1,0.5009722,1
1,0.5010594,1
1,0.500948,1
0,0.5009895,1
0,0.50220406,1
0,0.50091875,1
0,0.50127196,1
0,0.50075275,1
0,0.5033455,1
0,0.5015818,1
1,0.5016051,1
1,0.503942,1
1,0.5014156,1
1,0.5006205,1
1,0.5025289,1
0,0.50094163,1
0,0.5024163,1
0,0.5026992,1
0,0.5030392,1
0,0.501661,1
0,0.50224346,1
0,0.50324893,1
1,0.5016289,1
1,0.500751,1
1,0.49971616,0
1,0.5037947,1
1,0.5013558,1
1,0.50356805,1
1,0.5006223,1
1,0.503083,1
1,0.501258,1
1,0.50174445,1
1,0.4999613,0
1,0.5011616,1
1,0.5019714,1
1,0.50194156,1
1,0.5006422,1
1,0.4991382,0
1,0.5021952,1
1,0.5009948,1
1,0.50079757,1
1,0.5006995,1
1,0.49977773,0
1,0.5014335,1
0,0.49975875,0
0,0.50051004,1
0,0.49987596,0
0,0.4992147,0
0,0.49988574,0
0,0.50064987,1
0,0.49902594,0
0,0.5007677,1
0,0.5017688,1
0,0.49937737,0
0,0.50105613,1
0,0.50036055,1
0,0.500591,1
1,0.50185096,1
1,0.5006806,1
1,0.49987352,0
1,0.4984691,0
1,0.5028119,1
1,0.50275075,1
1,0.49931997,0
1,0.5000578,1
1,0.5033783,1
1,0.50120455,1
1,0.49976426,0
1,0.5003174,1
1,0.5005027,1
1,0.5028123,1
1,0.501116,1
1,0.5008869,1
1,0.4997631,0
1,0.5000131,1
1,0.50146985,1
1,0.50155926,1
1,0.50241435,1
1,0.5009242,1
1,0.5018823,1
1,0.5018769,1
1,0.5026928,1
1,0.5043648,1
1,0.49335074,0
1,0.49369383,0
1,0.49436387,0
1,0.49204642,0
1,0.49417967,0
1,0.4918311,0
1,0.49448112,0
1,0.494966,0
1,0.49522486,0
1,0.49527475,0
1,0.49277136,0
1,0.4950044,0
1,0.49196267,0
1,0.49313477,0
1,0.49349803,0
1,0.4876769,0
1,0.4917483,0
1,0.4905542,0
1,0.4938099,0
1,0.4918829,0
1,0.49202698,0
1,0.49350962,0
1,0.49362156,0
1,0.4915649,0
0,0.4933463,0
0,0.49248236,0
0,0.4923734,0
0,0.4924841,0
0,0.49295473,0
0,0.4931476,0
0,0.4907082,0
0,0.49357054,0
0,0.49033093,0
0,0.49121052,0
0,0.49249315,0
0,0.4899743,0
0,0.48908335,0
0,0.49144372,0
0,0.49173427,0
0,0.48932025,0
0,0.490003,0
0,0.49031374,0
0,0.48625606,0
0,0.49179235,0
0,0.4916108,0
0,0.4917764,0
0,0.48975033,0
0,0.48929793,0
0,0.4917908,0
0,0.4910723,0
0,0.49000815,0
0,0.49224958,0
0,0.49242762,0
0,0.49006078,0
1,0.49082637,0
1,0.49144292,0
1,0.48915008,0
1,0.48970708,0
1,0.490525,0
1,0.4891366,0
1,0.49195993,0
1,0.4911189,0
1,0.49032232,0
1,0.49150425,0
1,0.49263057,0
1,0.4915158,0
1,0.48925507,0
1,0.48966217,0
1,0.4925104,0
1,0.49172863,0
1,0.48837447,0
1,0.48961678,0
1,0.49056116,0
1,0.48855093,0
1,0.4904854,0
1,0.48988086,0
1,0.49004632,0
1,0.48884487,0
1,0.4891189,0
1,0.48991793,0
1,0.48988867,0
1,0.48793682,0
1,0.48766664,0
1,0.4904646,0
1,0.48933238,0
1,0.48672026,0
1,0.48754632,0
1,0.4886637,0
1,0.48798755,0
0,0.48840603,0
0,0.488916,0
0,0.48732555,0
0,0.4904516,0
0,0.48923695,0
0,0.4870975,0
0,0.48628467,0
0,0.48955557,0
0,0.48348996,0
0,0.48892367,0
0,0.48891538,0
0,0.48896682,0
0,0.48994178,0
0,0.48901075,0
0,0.4895222,0
0,0.4887718,0
0,0.48762426,0
0,0.48813534,0
0,0.48733443,0
0,0.4864715,0
0,0.48605132,0
0,0.49000278,0
1,0.48689783,0
1,0.48748606,0
1,0.4864066,0
1,0.48809206,0
1,0.4847581,0
1,0.48746175,0
1,0.48788226,0
1,0.48688644,0
1,0.4871668,0
1,0.488136,0
1,0.4863725,0
1,0.48818934,0
1,0.48752928,0
1,0.48537046,0
1,0.48804796,0
1,0.48730698,0
1,0.48837522,0
1,0.48754522,0
1,0.48855215,0
1,0.48946103,0
1,0.4862213,0
1,0.48836097,0
1,0.488235,0
1,0.48709756,0
1,0.48551056,0
1,0.48741776,0
1,0.48645282,0
1,0.4861234,0
1,0.48740953,0
1,0.48654416,0
0,0.48725444,0
0,0.48786584,0
0,0.48717713,0
0,0.4868159,0
0,0.48798743,0
0,0.48613104,0
0,0.4867468,0
0,0.4868781,0
0,0.48289487,0
0,0.48728868,0
0,0.4879878,0
0,0.48812962,0
0,0.48721075,0
0,0.4887414,0
0,0.48681495,0
1,0.5019388,1
1,0.5028632,1
1,0.5016882,1
1,0.50298053,1
1,0.50264055,1
1,0.50240785,1
1,0.50018656,1
1,0.50278026,1
1,0.5009003,1
1,0.5006842,1
1,0.5007172,1
1,0.50102407,1
1,0.5017621,1
1,0.5011226,1
1,0.50076324,1
1,0.49953762,0
1,0.5012698,1
1,0.50162035,1
1,0.5018169,1
1,0.501367,1
1,0.4996988,0
1,0.5004117,1
1,0.5015435,1
0,0.5015818,1
0,0.5016051,1
0,0.503942,1
0,0.5014156,1
0,0.5006205,1
0,0.5025289,1
0,0.50094163,1
0,0.5024163,1
0,0.5026992,1
1,0.50105613,1
1,0.50036055,1
1,0.500591,1
1,0.50185096,1
1,0.5006806,1
1,0.49987352,0
1,0.4984691,0
1,0.5028119,1
1,0.50275075,1
1,0.49931997,0
1,0.5000578,1
1,0.5033783,1
1,0.50120455,1
1,0.49976426,0
1,0.5003174,1
1,0.5005027,1
1,0.5028123,1
1,0.501116,1
1,0.5008869,1
1,0.4997631,0
1,0.5000131,1
1,0.50146985,1
1,0.50155926,1
1,0.50241435,1
