,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
60,1,4,0.8270622671596588,0.574831282254863,0.8011823892593384,0.39621152328334647,0.3261608154020385,0.62882096069869,0.42953020134228187,-0.11149156023701158,0.44852127538985537
61,2,4,0.6433910088879722,0.6192933703850735,0.7427225112915039,0.5130228887134964,0.32054176072234764,0.31004366812227074,0.31520532741398444,-0.06248525630671584,0.43755026692072263
62,3,4,0.6321827612225972,0.6244541484716157,0.8576329946517944,0.35753749013417524,0.3381818181818182,0.8122270742358079,0.47753530166880614,-0.12448039414742958,0.4355463373294973
63,4,4,0.6256398970172519,0.62882096069869,0.7760108709335327,0.4538279400157853,0.3333333333333333,0.5109170305676856,0.40344827586206894,-0.06531303350538564,0.4503754163045649
64,5,4,0.6163679496636466,0.6321953156014292,0.7799829840660095,0.3820047355958958,0.3138602520045819,0.5982532751091703,0.41172051089406464,-0.1475538536532451,0.41289046264459334
65,6,4,0.6124434933775947,0.6331877729257642,0.9468067288398743,0.3741120757695343,0.3387872954764196,0.7685589519650655,0.47027388109552437,-0.10084847279674958,0.4274051203437313
66,7,4,0.6128683771405902,0.6323938070662961,0.7870409488677979,0.4909234411996843,0.3048016701461378,0.31877729257641924,0.31163287086446106,-0.09198575500173409,0.4317098579841413
67,8,4,0.6105976205969613,0.6363636363636364,0.8032256960868835,0.4198895027624309,0.35677352637021714,0.7532751091703057,0.4842105263157895,-0.017602332084231752,0.48756349150657724
68,9,4,0.6056935931955065,0.6445017864231838,0.8907768726348877,0.35990528808208366,0.3361188486536676,0.7903930131004366,0.4716612377850163,-0.12569993210539943,0.4050528713544675
69,10,4,0.6037287766971285,0.6447002778880508,0.8244030475616455,0.4104183109707972,0.30810092961487384,0.5065502183406113,0.3831544178364988,-0.13448926767858732,0.4259612114800201
70,11,4,0.5911302764264365,0.6613735609368797,0.8045373558998108,0.43014996053670085,0.2950310559006211,0.4148471615720524,0.3448275862068966,-0.14063116543344864,0.4110471173101732
71,12,4,0.5823683544756875,0.6728860658991663,1.0225334167480469,0.3820047355958958,0.3360242179616549,0.7270742358078602,0.45962732919254656,-0.1004161376643443,0.41215366428983974
72,13,4,0.5889126427589901,0.6635569670504168,0.9190346002578735,0.38279400157853194,0.3287526427061311,0.6790393013100436,0.443019943019943,-0.11695648141401738,0.43729792023145725
73,14,4,0.58336825616776,0.667923779277491,1.0073796510696411,0.39857932123125495,0.31094527363184077,0.5458515283842795,0.39619651347068147,-0.13862127548558686,0.43109450990764386
74,15,4,0.5789194101379032,0.6718936085748313,0.8312357068061829,0.43014996053670085,0.3337531486146096,0.5786026200873362,0.4233226837060703,-0.07478417053135544,0.46104684742066604
75,16,4,0.5732275497345697,0.6873759428344581,0.8750537037849426,0.4206787687450671,0.327930174563591,0.574235807860262,0.4174603174603175,-0.09172126470222172,0.46273500628842557
76,17,4,0.5690699695594728,0.684398570861453,0.9652284979820251,0.4088397790055249,0.3249097472924188,0.5895196506550219,0.4189294026377037,-0.10509939276637853,0.441857703456205
77,18,4,0.5681073370433989,0.6865819769749901,0.8937669992446899,0.39857932123125495,0.32407407407407407,0.611353711790393,0.4236006051437216,-0.11401414175209514,0.4547084923432347
78,19,4,0.5585667383103143,0.6931321953156014,0.9511964917182922,0.3820047355958958,0.30723606168446027,0.5655021834061136,0.39815526518063027,-0.159214373030031,0.40298551772904173
79,20,4,0.5587405832040877,0.6974990075426757,1.0388469696044922,0.40410418310970797,0.3212996389891697,0.5829694323144105,0.4142746314972847,-0.11547341353881554,0.4227603219242042
80,1,5,0.8324672470364389,0.5647175421209117,0.7676042914390564,0.4452380952380952,0.3189102564102564,0.42071881606765327,0.3628076572470374,-0.11554776298826673,0.44847025259838125
81,2,5,0.648188435578648,0.6097125867195243,0.8849408030509949,0.403968253968254,0.3756708407871199,0.8879492600422833,0.5279698302954117,0.0015878310640631938,0.4370962065917889
82,3,5,0.6406654575014417,0.6172447968285432,0.7784987092018127,0.44761904761904764,0.3348148148148148,0.47780126849894294,0.39372822299651566,-0.0900243764059989,0.46552326252985216
83,4,5,0.6310064157919039,0.6251734390485629,0.7929061651229858,0.46111111111111114,0.2871900826446281,0.2938689217758985,0.290491118077325,-0.14386203978334364,0.4418161401849827
84,5,5,0.6251620008032533,0.6315163528245787,0.7532617449760437,0.46904761904761905,0.33986928104575165,0.4397463002114165,0.38341013824884795,-0.07130270517279731,0.48028212147180266
85,6,5,0.6231246973517575,0.6327056491575818,0.8459140658378601,0.44603174603174606,0.3313343328335832,0.46723044397463004,0.387719298245614,-0.09650664988970004,0.4701599189793983
86,7,5,0.611812678036056,0.6420218037661051,0.7463064789772034,0.46825396825396826,0.3002028397565923,0.3128964059196617,0.3064182194616977,-0.12449774675624246,0.4772438489083979
87,8,5,0.6073306880042523,0.6517343904856293,0.8131101131439209,0.49682539682539684,0.2972292191435768,0.24947145877378435,0.271264367816092,-0.10948869432320013,0.46877107113211236
88,9,5,0.6043114752709111,0.6535183349851338,0.9181400537490845,0.4444444444444444,0.36039360393603936,0.6194503171247357,0.4556765163297045,-0.04178579215085352,0.4707938998149098
89,10,5,0.6005081802229338,0.6487611496531219,0.7889527678489685,0.4642857142857143,0.384703196347032,0.7124735729386892,0.49962935507783546,0.02902815336343554,0.491465435955847
90,11,5,0.5920490241503413,0.6612487611496531,0.8222123980522156,0.5031746031746032,0.296,0.2346723044397463,0.2617924528301887,-0.10673325276289179,0.4650209133084935
91,12,5,0.5825495934939082,0.6729435084241824,0.8646945953369141,0.44285714285714284,0.36670547147846333,0.6659619450317125,0.47297297297297297,-0.02627026412402059,0.48241509089297274
92,13,5,0.5867456851314895,0.6755203171456888,0.8958452939987183,0.45476190476190476,0.3421828908554572,0.4904862579281184,0.40312771503040834,-0.07403316026812294,0.4671109009781035
93,14,5,0.5773263128497933,0.6786917740336967,0.9271562099456787,0.48174603174603176,0.3404255319148936,0.4059196617336152,0.3702989392478303,-0.0650128547543921,0.46598800271859575
94,15,5,0.5784757997416243,0.6727452923686819,0.8243774771690369,0.5023809523809524,0.3288888888888889,0.3128964059196617,0.3206933911159263,-0.07158852706889197,0.4899583882917709
95,16,5,0.5672192508472672,0.6874132804757185,0.8487937450408936,0.4753968253968254,0.3185328185328185,0.3488372093023256,0.3329969727547931,-0.09811897311364011,0.47725459434628786
96,17,5,0.5687506480873386,0.6854311199207136,0.8522660732269287,0.4928571428571429,0.32991803278688525,0.3403805496828753,0.3350676378772112,-0.07467286179548999,0.4883035908567069
97,18,5,0.5649148715259154,0.6820614469772052,0.8766725063323975,0.47619047619047616,0.36923076923076925,0.5581395348837209,0.4444444444444444,-0.014585282814685097,0.4948636806885677
98,19,5,0.5594930385675612,0.6852329038652131,0.9406203627586365,0.47619047619047616,0.38666666666666666,0.6744186046511628,0.4915254237288136,0.032051824318400715,0.5122014447241243
99,20,5,0.5573357551158229,0.6901883052527255,0.8856648802757263,0.4515873015873016,0.31462585034013607,0.39112050739957716,0.34872761545711595,-0.11739587567387523,0.45217608549070387
