,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
39,20,2,0.5698435068130493,0.6925881953867028,0.792100802063942,0.4039818153315567,0.2670031242489786,0.5963499731615673,0.36885790172642763,-0.07545296791335519,0.43959147816768385
40,1,3,0.694625363630407,0.4879308884560007,0.659867354801723,0.6588439124271539,0.659309475011824,0.9988058275614998,0.7943019943019943,-0.011283723847646423,0.5109615860907744
41,2,3,0.6815662489217871,0.5339629033624121,0.6491917542048863,0.6616790045676485,0.6614410134600158,0.9976116551229998,0.7954675299942868,0.05657119679081809,0.5635778069072879
42,3,3,0.6744498505311853,0.5434064537985941,0.6457931569644383,0.6634115608757285,0.673493568043331,0.950322426558395,0.7883110450718177,0.10828384330120785,0.5808548087368793
43,4,3,0.6670289074673372,0.5488269670534429,0.6390421390533447,0.6640415813513939,0.6821567931890742,0.9185574396942918,0.7829007633587787,0.13478810110108871,0.5871725443296474
44,5,3,0.6596502346151015,0.5578893876513933,0.6360991256577628,0.6616790045676485,0.6888312650490832,0.8882254597563888,0.7759232213644899,0.1476853611446823,0.5901195321318552
45,6,3,0.6529974131023183,0.5622935546709579,0.6339573519570487,0.6580563868325721,0.6915621436716077,0.8691187007403869,0.770240237062123,0.1489814350508372,0.5915864531134318
46,7,3,0.647016234257642,0.5688998052003049,0.6331211924552917,0.6550637895731611,0.6925004819741661,0.8578934798184857,0.7663750800085343,0.14724625523403584,0.5918693648261977
47,8,3,0.6410462190123165,0.576014228847294,0.6339210953031268,0.6530162230272484,0.6954294720252167,0.8430857415810843,0.7621720824786786,0.15150899301260673,0.5922215407497813
48,9,3,0.6340726158198189,0.5817311764207673,0.6340892059462411,0.6486060796975902,0.6947431302270012,0.8332935275853833,0.757736996416549,0.1447853000360452,0.5917213912849053
49,10,3,0.6290100847973543,0.5867282120775811,0.6347003749438694,0.6460859977949284,0.6961974110032363,0.8220683066634822,0.7539152338188588,0.14536869023453547,0.592147139719501
50,11,3,0.622840858557645,0.5945201998814262,0.636600272996085,0.6432509056544338,0.6983897605284889,0.8079770718891808,0.7491972096113387,0.14732827032583182,0.5913363507636848
51,12,3,0.6169765205944285,0.5987126281019735,0.6373206973075867,0.6427783902976847,0.698448810754912,0.8065440649629807,0.7486144978940368,0.14697587900870815,0.5906761313762015
52,13,3,0.6117130868575152,0.6044295756754468,0.6393523216247559,0.6364781855410301,0.6992576882290562,0.7874373059469787,0.7407324196809706,0.14260888999590296,0.5905955440687188
53,14,3,0.6069785233806161,0.6070127890234607,0.641689624105181,0.6309655063789573,0.6990500863557858,0.7733460711726773,0.7343236194579884,0.1371698649001566,0.5905318033196889
54,15,3,0.5997253586264217,0.6128991276361481,0.6439593519483294,0.6287604347141282,0.6988265971316818,0.7680917124432768,0.7318238707475253,0.1347804793174117,0.5892880301943353
55,16,3,0.5945024683195002,0.6165833827390531,0.645024802003588,0.629075444951961,0.6982683982683983,0.770480057320277,0.7325990689224481,0.1338194572459517,0.5889164669198769
56,17,3,0.5897673789192649,0.6186160752096214,0.6484570673533848,0.6252953220979682,0.7008888888888889,0.7532839742058753,0.7261425117992403,0.13633928348182026,0.5887592139627812
57,18,3,0.5845257780131172,0.6245447615821123,0.650763179574694,0.6252953220979682,0.6995584988962472,0.7568664915213756,0.7270850063095101,0.1334860675296726,0.5877600749600045
58,19,3,0.5787631238208097,0.6286524942830525,0.6533889259610858,0.6245077965033864,0.7001998667554963,0.7530451397181753,0.7256616800920599,0.1342246185727263,0.5867225478978036
59,20,3,0.5727377919589772,0.6344117896163293,0.6558386513165065,0.6229327453142227,0.6990894958916278,0.7518509672796752,0.7245109321058688,0.1305650559408132,0.5868264442140302
60,1,4,0.6961097822469824,0.4651450898175061,0.6695074290037155,0.7111185383244206,0.7162208309618668,0.9843554443053817,0.8291493707583844,0.06140671792149332,0.5415749829508247
61,2,4,0.6716155409812927,0.4940677562300472,0.6506474912166595,0.7129010695187166,0.7131999552922768,0.998279098873592,0.8319968707216898,0.04184812317059224,0.5584539691642417
62,3,4,0.6645337465931388,0.4966407776242436,0.6533078551292419,0.7084447415329769,0.7290933365699721,0.9397684605757196,0.8211332103068827,0.125330831558983,0.562343281995296
63,4,4,0.654941713108736,0.5086482107971602,0.6551065742969513,0.6783645276292335,0.7367923253614377,0.8530976220275344,0.7906909301819763,0.11811685527013913,0.5655091854853396
64,5,4,0.6463372917736278,0.5238957449849907,0.6570932492613792,0.6578654188948306,0.7390240391535915,0.8031914893617021,0.7697728465402204,0.10994456148494107,0.5678411566606091
65,6,4,0.6380134365137886,0.5312812693572211,0.6575352624058723,0.6505124777183601,0.7409326424870466,0.7830100125156445,0.7613904312770975,0.11097404675363694,0.5714575373822541
66,7,4,0.6328952435184928,0.5404297898699195,0.6580253690481186,0.6478386809269162,0.7446615174920491,0.7692428035043805,0.756752597152751,0.11988410622904681,0.5747813092119793
67,8,4,0.6251735792440527,0.5481965025968457,0.6581216007471085,0.6451648841354723,0.7450710683172856,0.7626720901126408,0.7537688442211056,0.11934085234949375,0.5773792802148197
68,9,4,0.6179438014240826,0.5518177919664554,0.6588357165455818,0.6398172905525846,0.743787621546535,0.7539111389236546,0.7488151658767772,0.11265792490024108,0.5801410225920947
69,10,4,0.6116332289050607,0.5563444036784676,0.6599211394786835,0.6382575757575758,0.7430823929509971,0.7520337922403004,0.7475312961667056,0.10984420009415771,0.5815637145115604
70,11,4,0.6052348342011956,0.5602992328584362,0.6609314754605293,0.6387032085561497,0.7433915597464832,0.7523466833541927,0.7478423139724749,0.11094106327688173,0.5821340687566113
71,12,4,0.5973674856564578,0.5652546814694811,0.6628053784370422,0.6397058823529411,0.7448062015503876,0.7515644555694618,0.748170066967762,0.11535322454561169,0.5823670115895644
72,13,4,0.5912820205968969,0.570353075713537,0.6636615246534348,0.6452762923351159,0.7461632903621854,0.7606382978723404,0.7533312674310505,0.12236501165649694,0.5827916668281172
73,14,4,0.5867463779800078,0.5714013436889503,0.6665147021412849,0.6420454545454546,0.7463959076112231,0.7532853566958698,0.7498248072880168,0.12099701067070559,0.5820562092418154
74,15,4,0.5805824311340556,0.5742126078048315,0.669463150203228,0.6407085561497327,0.7463824490430995,0.7504693366708386,0.7484203135970044,0.120154620590927,0.580814392361582
75,16,4,0.573614346630433,0.5809310525563444,0.6720960736274719,0.6403743315508021,0.7469559787699032,0.7485919899874843,0.7477730895452415,0.12146691940382828,0.5803847119754957
76,17,4,0.5687123778111794,0.5836946681278887,0.6743883863091469,0.6417112299465241,0.7457443515939338,0.7539111389236546,0.7498055080130699,0.1190576506365996,0.578904684938991
77,18,4,0.5629445310024654,0.5889360080049555,0.6769954487681389,0.6408199643493762,0.7456575682382134,0.7521902377972466,0.7489096573208722,0.11829273100215068,0.5788815571515478
78,19,4,0.5591814237482408,0.5905084099680755,0.681092381477356,0.6402629233511586,0.747534825481296,0.7471839799749687,0.7473593615523042,0.12291550710347361,0.5776534232031525
79,20,4,0.5529888193396961,0.5952732644017725,0.6833889558911324,0.6427139037433155,0.747628673612191,0.7521902377972466,0.7499025189113312,0.1246617422632166,0.5767982096912937
80,1,5,0.6923349689353596,0.47633434038267874,0.7154222329457601,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.44772720285739837
81,2,5,0.6767153279347853,0.5677821674800527,0.7133374611536661,0.5078407720144753,0.5087040618955513,0.9962121212121212,0.6734955185659411,-0.03539897230663355,0.45806037502422153
82,3,5,0.6657744591886346,0.5736308002169029,0.714371899763743,0.5008443908323281,0.505411527812736,0.9507575757575758,0.6599835661462613,-0.03959068517466103,0.46418831235373903
83,4,5,0.6587851616469297,0.5772329382601286,0.715643048286438,0.48781664656212304,0.4984502676810369,0.837594696969697,0.6249779190955661,-0.05408172453246001,0.47024032441980057
84,5,5,0.6502671323039315,0.5837787590053451,0.7195597290992737,0.4813027744270205,0.49430796884361894,0.78125,0.6055045871559633,-0.06192630393366785,0.4764732994604183
85,6,5,0.6448585512963209,0.583430165001162,0.7211154699325562,0.4815440289505428,0.4939719778429456,0.7178030303030303,0.585215209419031,-0.05255851957059377,0.48187377494820316
86,7,5,0.6362705826759338,0.5916414904330313,0.7249462604522705,0.48612786489746684,0.49702380952380953,0.7116477272727273,0.5852803738317757,-0.04108719708955293,0.48685968918153494
87,8,5,0.6310996792533181,0.5892013324037493,0.7283503413200378,0.483956574185766,0.4953940634595701,0.6875,0.5758477096966091,-0.043935778787323854,0.49145980525868627
88,9,5,0.6252743561159481,0.5950112324734681,0.7312353650728861,0.48492159227985526,0.49600555748523795,0.6761363636363636,0.5722300140252454,-0.04079603052847482,0.4951256446660407
89,10,5,0.6191561655564741,0.6003563405376094,0.7359961072603861,0.4914354644149578,0.5007107320540156,0.6671401515151515,0.5720665854648802,-0.025650301001014415,0.4980018380434945
90,11,5,0.6147739033807408,0.6013246572158959,0.73893803358078,0.4979493365500603,0.5056589996349032,0.6557765151515151,0.5710162853019995,-0.010806508024094294,0.5005037617940348
91,12,5,0.6089322302829135,0.6076768146254551,0.7404797871907552,0.5054282267792521,0.5116366366366366,0.6453598484848485,0.5707705192629816,0.005653014560592109,0.504691529162754
92,13,5,0.6034438149495558,0.6109690913316291,0.7458971738815308,0.5020506634499396,0.509125475285171,0.6339962121212122,0.5647406157739351,-0.0010649913388227573,0.5045839295562611
93,14,5,0.600086937573823,0.6118212100085212,0.7479426860809326,0.5006031363088058,0.5081332300542215,0.6212121212121212,0.5590115040477205,-0.0035899930239521355,0.5067325446421918
94,15,5,0.594966209070249,0.6161592687272446,0.7520160476366679,0.5003618817852835,0.5081510934393638,0.6051136363636364,0.5524097687486492,-0.0034251399790019544,0.5059845876373176
95,16,5,0.5899730683727697,0.6203423967774421,0.7557629148165385,0.5063932448733414,0.5132423756019262,0.6055871212121212,0.555603822762815,0.009119071073889823,0.5072613431412005
96,17,5,0.5857873728329485,0.6213107134557285,0.7585199475288391,0.506875753920386,0.5135027799841144,0.6122159090909091,0.5585313174946004,0.00988749500564622,0.5072366557855983
97,18,5,0.5822513977235014,0.6237508714850104,0.761147658030192,0.507599517490953,0.514413317092976,0.599905303030303,0.553879781420765,0.01182177572395287,0.5084415617686954
98,19,5,0.5790042308243838,0.6239832674877992,0.7636065681775411,0.506875753920386,0.5143459915611814,0.5771780303030303,0.5439535921463632,0.011132939435879943,0.5085314610070205
99,20,5,0.5730262920260429,0.6285537222093114,0.766420821348826,0.5088057901085645,0.5161290322580645,0.5757575757575758,0.5443151298119964,0.015149593678474177,0.509879600232527
