,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
81,2,5,0.6758624667471106,0.5684406228212875,0.7077429294586182,0.5092882991556091,0.5094430992736078,0.9962121212121212,0.6741429029157321,-0.0028696267612925894,0.47163830415567376
82,3,5,0.6644165353341536,0.5743279882252692,0.7081156770388285,0.5061519903498191,0.5086921636801284,0.9005681818181818,0.6501452743120834,-0.005083365934182647,0.4781125631623664
83,4,5,0.6557063460350037,0.5850569370206833,0.7113348841667175,0.4897466827503016,0.49953775038520803,0.7675189393939394,0.6051894717192459,-0.03795236639593981,0.48235226713768276
84,5,5,0.6480740918354555,0.5906344410876133,0.7151547273000082,0.48082026537997585,0.49330207635632956,0.6974431818181818,0.5778736759513535,-0.052103042386644934,0.4837198534782155
85,6,5,0.6393826292319731,0.5953985591447827,0.7206737597783407,0.48057901085645355,0.49281961471103325,0.6661931818181818,0.5665391584457419,-0.049726964979488,0.486104512289645
86,7,5,0.6317954767834056,0.5986521031838252,0.7247775793075562,0.48757539203860073,0.4977924944812362,0.640625,0.5602484472049689,-0.032402679362855326,0.48903101197662807
87,8,5,0.622837437147444,0.6022929738941823,0.7282785773277283,0.49384800965018094,0.5026455026455027,0.6297348484848485,0.5590584279108869,-0.01829561755535685,0.49319514003786025
88,9,5,0.6156702177091078,0.604965527926253,0.7322654326756796,0.49433051869722555,0.5030983733539891,0.6150568181818182,0.5534725181082233,-0.016534771804443356,0.49608193034625647
89,10,5,0.6074252711101011,0.6103493686575258,0.7374113400777181,0.4962605548854041,0.5046911649726349,0.6112689393939394,0.5528907922912205,-0.012287724090351422,0.4975628223330203
90,11,5,0.6015336987647143,0.6110078239987605,0.7405696908632914,0.501568154402895,0.5092816787732042,0.5975378787878788,0.5498910675381263,-0.0006045389705478472,0.5016479974362413
91,12,5,0.5946496217088266,0.618057169416686,0.744151790936788,0.5051869722557298,0.5124846500204666,0.5928030303030303,0.5497255762897915,0.007082107072589674,0.5044622395251084
92,13,5,0.5888669372282245,0.62320861414517,0.748758594195048,0.5061519903498191,0.5135022850020773,0.5852272727272727,0.5470236778048241,0.009352145227958785,0.5063093661032361
93,14,5,0.5828765085475012,0.6258037028429778,0.7508489886919657,0.5088057901085645,0.5162810625535561,0.5705492424242424,0.5420602789023842,0.01533207489947074,0.5090611911043539
94,15,5,0.5757095051760023,0.6338213649391897,0.7549545168876648,0.5102533172496985,0.5176116838487973,0.5705492424242424,0.5427927927927928,0.018299901571325,0.5130733521888834
95,16,5,0.5703114511614497,0.6357579982957626,0.7571659882863363,0.5138721351025332,0.5214128035320088,0.5591856060606061,0.5396390221612977,0.026091514918198146,0.5146130513198884
96,17,5,0.5636448755183003,0.6404059183515377,0.7622572580973307,0.5141133896260555,0.5220522052205221,0.5492424242424242,0.5353022611905861,0.02692697516416519,0.5166600057386457
97,18,5,0.5578765335746787,0.645673561081416,0.7656395236651102,0.517490952955368,0.5252025202520252,0.5525568181818182,0.5385325334563913,0.03370097620796984,0.5177708202909568
98,19,5,0.5533301405269991,0.6477651251065148,0.7692228953043619,0.5153196622436671,0.523208652546192,0.5497159090909091,0.5361348418379127,0.029370875126042695,0.5184725467289719
99,20,5,0.5482287391681563,0.6508250058099001,0.7741059064865112,0.516043425814234,0.5252862595419847,0.5213068181818182,0.5232889733840305,0.031878580630352864,0.5188124636676653
