,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
22,3,2,0.6396009922027588,0.6502713704206241,0.7729644477367401,0.3640068976328578,0.2981972038263429,0.870101986044015,0.44417043430606934,0.0324478662375277,0.4836665910721443
23,4,2,0.6291156858205795,0.659811736770692,0.7722833305597305,0.38172127292679103,0.2962600352457411,0.8121309715512615,0.43414634146341463,0.018543137803176405,0.480018917648088
24,5,2,0.6179120436310768,0.66969131614654,0.7692503929138184,0.40210064273397084,0.2945883343861866,0.7509393451422437,0.42316999395039323,0.00952083770709057,0.47882491643001773
25,6,2,0.606668797135353,0.676814789687924,0.7680507749319077,0.4124470920206929,0.2916206057926155,0.7079978529253892,0.41309113686188537,-0.0014812006902325833,0.4785839291750641
26,7,2,0.5962235406041145,0.6850831071913162,0.7682430595159531,0.4199717824110362,0.28986501944635096,0.6800858829844337,0.40648059031119665,-0.007096296752012752,0.48000715057620624
27,8,2,0.5857593536376953,0.6903833107191316,0.7705535590648651,0.42138266185922557,0.2853452325035228,0.6521739130434783,0.39699395523607256,-0.020898634829386538,0.4789797306838166
28,9,2,0.5762775033712387,0.699075644504749,0.7729720920324326,0.4226367769242828,0.2826086956521739,0.6349973161567365,0.39113903124483385,-0.028692976073977902,0.4810495467418998
29,10,2,0.5653103426098823,0.7035702170963365,0.7815437018871307,0.4140147358520144,0.2800844475721323,0.6409017713365539,0.38981390793339865,-0.03735734838976474,0.48066991009957083
30,11,2,0.5565111294388772,0.7087432157394844,0.7854886502027512,0.41479855776767516,0.27695610687022904,0.6231884057971014,0.38348472336911643,-0.04596376367810862,0.48058332109082424
31,12,2,0.5478315442800522,0.7122201492537313,0.7956078201532364,0.4127606207869572,0.2770542268529481,0.6280193236714976,0.3844889911271771,-0.04616187879204122,0.47960296948596204
32,13,2,0.5389194622635841,0.7154002713704206,0.7974809557199478,0.4133876783194858,0.273122434194639,0.607085346215781,0.37674883411059296,-0.05662829488530345,0.4786414570820419
33,14,2,0.5303890511393548,0.721336499321574,0.8087212890386581,0.4158959084496002,0.2747279322853688,0.6097691894793345,0.37879293097699235,-0.05171857602106552,0.47847968955849474
34,15,2,0.5229570135474205,0.7235837856173677,0.8184689730405807,0.4149553221508073,0.27552245976459283,0.6156736446591519,0.3806837039495519,-0.0498252529452449,0.4778773105655944
35,16,2,0.5154443785548211,0.7311312754409769,0.820528656244278,0.4209123687098291,0.2745629155380448,0.5984970477724101,0.37643484132343014,-0.0509093085923583,0.4764987802657409
36,17,2,0.5090626537799835,0.7348202170963365,0.8263161033391953,0.42342059883994354,0.27564894932014833,0.5984970477724101,0.37745429925524715,-0.047490187458186985,0.4775628088262073
37,18,2,0.5014497354626656,0.7390179782903663,0.8402446806430817,0.4199717824110362,0.2748222603579309,0.6017176596886742,0.3773140356782228,-0.05046171558024604,0.47780724300120714
38,19,2,0.4943627744913101,0.7431309362279511,0.8443427085876465,0.42310707007367926,0.2737235367372354,0.5899087493290391,0.37393671316774413,-0.05253096571095512,0.4767196802969772
39,20,2,0.48843546360731127,0.7459294436906377,0.8526198267936707,0.4245179495218686,0.27388694347173587,0.5877616747181964,0.37365637263265655,-0.05176649411125696,0.47760595475644063
40,1,3,0.6978471384328955,0.48263741848056235,0.6544667652675084,0.6621515199243976,0.66420070762303,0.9863864342010986,0.7938491110043249,0.06871959906669337,0.5497888159620092
41,2,3,0.6726760548703811,0.54323706275938,0.6429903847830636,0.6660891478973067,0.6821145374449339,0.9245283018867925,0.7850334617724599,0.13863312262023902,0.5743582786860435
42,3,3,0.660259979612687,0.5708054543914627,0.6403717824390956,0.6649866120648921,0.6901070505721668,0.8930021495103893,0.7785528370640291,0.15594155509740776,0.5865618151597816
43,4,3,0.6478060939732719,0.5783857033962904,0.6381945524896894,0.6690817451567176,0.6937221396731055,0.8920468115595892,0.7804827081809633,0.17070754143983038,0.5939587799512477
44,5,3,0.6350467608255499,0.5878292538324723,0.636532757963453,0.666246653016223,0.6955370650529501,0.8784332457606878,0.7763588390501319,0.16989377892805982,0.5976085177967043
45,6,3,0.6224437250810511,0.5970610654696367,0.6379786389214652,0.6597889431406521,0.6976789545543203,0.8543109625029854,0.7680910457375993,0.1651362840477407,0.6010006966190007
46,7,3,0.6096924368072959,0.6097653934106886,0.640658608504704,0.6563238305244921,0.7031408308004052,0.8287556723190829,0.760798070598553,0.17214611115233713,0.6029035844394802
47,8,3,0.5958761011852938,0.6201405945625477,0.6440783909388951,0.6539612537407465,0.7079849498327759,0.8089324098399809,0.7550997659123844,0.17898012009163514,0.6026192366266496
48,9,3,0.5839840419152204,0.6307275345134242,0.646732475076403,0.6533312332650811,0.709405314213412,0.8034392166228803,0.7534998320080636,0.18099743439965887,0.6005521362872218
49,10,3,0.5729002181221458,0.6350470060133819,0.6548801405089242,0.6437234210111829,0.7146042363433668,0.7654645330785765,0.739160516605166,0.18045738277083295,0.6011061947391456
50,11,3,0.5609655502964469,0.6435165579740831,0.6601831827844892,0.6382107418491101,0.7168425883432767,0.7461189395748746,0.7311878291398478,0.1791053901712919,0.6012139574786237
51,12,3,0.5507082912851783,0.6496146353857881,0.6679414510726929,0.6262403528114664,0.7154394299287411,0.7193694769524719,0.7173990710968203,0.16568455379167862,0.5996703156128159
52,13,3,0.540559453999295,0.6569407978317947,0.6726998516491481,0.6237202709088046,0.7146609360076409,0.7148316216861715,0.7147462686567164,0.16212081021349845,0.597246399641903
53,14,3,0.5303599983453751,0.6640975692385873,0.6792615652084351,0.6216727043628918,0.715319662243667,0.7081442560305709,0.7117138742198752,0.16161156703451565,0.5959226467898634
54,15,3,0.5195018535151201,0.6713813839247904,0.6854242086410522,0.6218302094818081,0.7159090909090909,0.7071889180797707,0.7115222876366695,0.16280783652709443,0.5942941645509967
55,16,3,0.5119439161875668,0.6770983314982637,0.6896451967103141,0.6216727043628918,0.7160493827160493,0.7064724146166707,0.7112286607357537,0.1629299198905456,0.593935747115593
56,17,3,0.504027206231566,0.6804861522825443,0.6990343417440142,0.6142699637738227,0.7150990099009901,0.689992834965369,0.702321623921235,0.15526563473704677,0.5918989705813797
57,18,3,0.4938586994129069,0.6900567459981367,0.704604583127158,0.6115923767522444,0.7142145880009958,0.6852161452113685,0.6994149195514383,0.1516081802971161,0.5916341205886596
58,19,3,0.4877002142808017,0.6929363936647751,0.7150534391403198,0.6018270593794298,0.712094093582204,0.6651540482445665,0.6878241541121265,0.14063882491118043,0.5907115920008784
59,20,3,0.47991955192650065,0.695265520453968,0.7211720517703465,0.5989919672389352,0.7110882428608181,0.660138524002866,0.6846668318057963,0.1368545917279056,0.5897143862097276
60,1,4,0.695037347428939,0.45085052651641494,0.662384144961834,0.6928475935828877,0.7224874525645734,0.9233416770963705,0.8106586086120459,0.07284288948522984,0.5597974998740686
61,2,4,0.6563233312438516,0.5064087292133226,0.6473481953144073,0.6973039215686274,0.7202973264596572,0.9399249061326659,0.8155840629878504,0.06544664079386375,0.5488227290207961
62,3,4,0.6445880584857043,0.5301853528374708,0.6581219509243965,0.660427807486631,0.7387889174521566,0.8092928660826032,0.7724354188442586,0.11092803830414304,0.5569621057862575
63,4,4,0.6291522751836216,0.5601562872254252,0.6624124869704247,0.643270944741533,0.7426224520839672,0.763767209011264,0.7530464291223199,0.11144588811160662,0.5624022820708547
64,5,4,0.6159334147677702,0.567112974698623,0.6615001559257507,0.6436051693404634,0.7449746816019641,0.7595431789737171,0.7521883956929274,0.11812560397920986,0.5675635323953704
65,6,4,0.603880936608595,0.5711154524229285,0.6679112389683723,0.6323529411764706,0.7463352453792225,0.7327909887359199,0.7395011051468267,0.1152078480766351,0.5695332085966591
66,7,4,0.5917156277333989,0.5796445418592462,0.6709775924682617,0.6295677361853832,0.746108168833253,0.7273153942428036,0.736591935356096,0.1130936408669421,0.5713336644683563
67,8,4,0.5785702559001306,0.5883165769285749,0.6751144528388977,0.6255570409982175,0.7452662243081405,0.7204317897371715,0.7326386126799778,0.10880510027995574,0.5726423218651797
68,9,4,0.5669473707675934,0.5890313050936294,0.680822029709816,0.6253342245989305,0.7440773569701853,0.7223091364205256,0.7330316742081447,0.10561490607760649,0.5727969511037404
69,10,4,0.5563047515118823,0.5938438080716634,0.6888443976640701,0.616198752228164,0.744159072079536,0.7025969962453066,0.7227810412810816,0.10136145353534082,0.5735817520061842
70,11,4,0.5457635300562662,0.6002287130128174,0.6940871402621269,0.6187611408199644,0.7440026289845547,0.7083854818523154,0.7257573329059144,0.10218164091548972,0.5735422168093244
71,12,4,0.5354416265207178,0.6054700528898842,0.7013468593358994,0.6165329768270945,0.7438822751322751,0.7038485607008761,0.7233118971061093,0.10081695833302211,0.5734895738481152
72,13,4,0.5255576264770592,0.6110449325773097,0.7062447816133499,0.6207664884135472,0.7448377581120944,0.7110450563204005,0.7275492236273411,0.10528787806725373,0.5733804736570868
73,14,4,0.5174892465857899,0.6160003811883547,0.7157016545534134,0.6168672014260249,0.7453880671430946,0.7016583229036295,0.7228624385526634,0.1047725405196488,0.5727237232008278
74,15,4,0.5093745897140574,0.6221470434078239,0.720463328063488,0.6199866310160428,0.74518835334759,0.7086983729662077,0.7264854462352658,0.10579293853823057,0.5715779592912192
75,16,4,0.500943382982822,0.6253871444227379,0.7286634519696236,0.6163101604278075,0.7464058843196255,0.6985294117647058,0.7216744787457572,0.10703246164433677,0.5714003838970539
76,17,4,0.493853497921544,0.6301519988564349,0.7339302748441696,0.6168672014260249,0.7461243540590098,0.700250312891114,0.7224598498910499,0.10660737947592364,0.570674916061873
77,18,4,0.48555170602219944,0.6385857912040788,0.7404166385531425,0.6188725490196079,0.7452534257883441,0.7061952440550688,0.7251988111494899,0.10540965668708592,0.5699329500013561
78,19,4,0.47809676185031147,0.6425882689283843,0.7459444478154182,0.6199866310160428,0.7458353950189676,0.7074468085106383,0.7261340826977117,0.10742475859546258,0.5693698610298477
79,20,4,0.47036600403268547,0.6474007719064182,0.7530391365289688,0.6241087344028521,0.746407576747224,0.7151126408010012,0.7304250559284117,0.11096409511747518,0.5684628521720262
80,1,5,0.6881775097413496,0.4852815864900457,0.7241958777109782,0.5034981905910736,0.5067941620533467,0.9535984848484849,0.6618468616496878,-0.02637814661674558,0.44915452794049693
81,2,5,0.6783092347058383,0.5685955534898133,0.711969276269277,0.5006031363088058,0.5064535955746773,0.7803030303030303,0.6142377935147223,-0.011758697739579523,0.45581289406609127
82,3,5,0.6564505425366488,0.5840111550081338,0.724864641825358,0.4825090470446321,0.4940754039497307,0.6515151515151515,0.5619767204410864,-0.04423816965755098,0.45693081205562763
83,4,5,0.6498482836918398,0.5957471531489659,0.7309044996897379,0.47599517490952953,0.4886535552193646,0.6117424242424242,0.543313708999159,-0.05542382874411227,0.46204225916320113
84,5,5,0.6377052190628919,0.6073669532884034,0.7354784409205118,0.4834740651387214,0.4945138100643208,0.618844696969697,0.5497371188222924,-0.0398445887075863,0.46685419740941136
85,6,5,0.6254472827369516,0.6168564567356108,0.744388739267985,0.4919179734620024,0.5011380880121397,0.6254734848484849,0.5564448188711036,-0.02218578468164844,0.474126253931345
86,7,5,0.6135603690689261,0.6221240994654892,0.7477603157361349,0.4962605548854041,0.5047430830039525,0.6046401515151515,0.5501938819474365,-0.011983903090775043,0.47827023617880726
87,8,5,0.6018987860191952,0.6277790688666821,0.7572382887204488,0.49867310012062727,0.5069218241042345,0.5894886363636364,0.5450963222416813,-0.00629029187497799,0.48330156583046396
88,9,5,0.5895073610273275,0.633085444263692,0.7647217114766439,0.506875753920386,0.5141313383208646,0.5857007575757576,0.5475874280655157,0.010827624832869118,0.48717282266839573
89,10,5,0.580872817472978,0.6368037803083121,0.7685995101928711,0.5090470446320868,0.5161425576519916,0.5828598484848485,0.5474760951745609,0.015399106764694062,0.4895408291597728
90,11,5,0.571183844384822,0.6430784723836084,0.7758320967356364,0.5078407720144753,0.515817223198594,0.5558712121212122,0.5350957155879672,0.013879699828357944,0.49298576331440325
91,12,5,0.562324604188854,0.6479587884421721,0.7830837567647299,0.5112183353437877,0.5193868349864743,0.5454545454545454,0.5321016166281756,0.021154655282799775,0.49552087525525795
92,13,5,0.5537456023422155,0.6510574018126888,0.7895429929097494,0.5141133896260555,0.5226223453370268,0.5359848484848485,0.5292192613370734,0.02739980517480125,0.49775019004605825
93,14,5,0.5467108572748575,0.6534588271748393,0.7977930903434753,0.5155609167671894,0.5239410681399632,0.5388257575757576,0.5312791783380019,0.030247179130768905,0.49866059450878686
94,15,5,0.5404533997855403,0.6576032225579054,0.8018485903739929,0.5133896260554885,0.5229801644895985,0.5118371212121212,0.5173486480019144,0.026834799950086367,0.4991520126250205
95,16,5,0.5342709523710337,0.6629870632891781,0.8120667735735575,0.5109770808202654,0.521650534895568,0.48484848484848486,0.5025766871165644,0.022997437302708652,0.5006444331410514
96,17,5,0.5264504785564813,0.6671701913393756,0.8176023761431376,0.5117008443908323,0.5226104830421378,0.4815340909090909,0.5012321340561853,0.024615365706544382,0.49958823354052073
97,18,5,0.519910511306741,0.6693004880316059,0.8270619114240011,0.5143546441495778,0.5259570005243839,0.47490530303030304,0.49912913660114455,0.030333621590092456,0.5018010124610592
98,19,5,0.514112379486588,0.6750716554341932,0.8318211237589518,0.5158021712907117,0.5286728563626434,0.4583333333333333,0.4909967030180066,0.034063420024052944,0.5030155837767741
99,20,5,0.507538905705918,0.6787512588116817,0.8388873736063639,0.5155609167671894,0.5284153005464481,0.4578598484848485,0.49061390157280566,0.03358869263326617,0.5024952861124774
