label,probs,preds
1,0.6185479,1
1,0.6401839,1
1,0.62980086,1
1,0.6763057,1
1,0.5993603,1
1,0.6575518,1
1,0.59337986,1
1,0.658765,1
1,0.6066898,1
1,0.62744176,1
1,0.6621723,1
1,0.66793364,1
1,0.6311625,1
1,0.568881,1
1,0.50303453,1
1,0.5689172,1
1,0.6203608,1
1,0.56500864,1
1,0.64738107,1
1,0.6247443,1
1,0.5933463,1
1,0.62198025,1
1,0.53098357,1
1,0.5934472,1
0,0.5445,1
0,0.58376795,1
0,0.5739179,1
0,0.5591241,1
0,0.5109817,1
0,0.6486893,1
0,0.60092056,1
0,0.6123944,1
0,0.63789696,1
0,0.5344071,1
0,0.5582203,1
0,0.60707015,1
0,0.61054707,1
0,0.6639776,1
0,0.6194285,1
0,0.4551393,0
0,0.5298634,1
0,0.53146213,1
0,0.5294494,1
0,0.5053906,1
1,0.5531938,1
1,0.5303183,1
1,0.46782047,0
1,0.5515704,1
1,0.56054693,1
1,0.5628327,1
1,0.5680533,1
1,0.5278946,1
1,0.57549995,1
1,0.52882814,1
1,0.50299644,1
1,0.55238104,1
1,0.55088633,1
1,0.5163216,1
1,0.58218765,1
1,0.6478894,1
1,0.55754685,1
1,0.5739498,1
1,0.5923074,1
1,0.52979314,1
1,0.4703274,0
1,0.5427536,1
1,0.54544973,1
1,0.48125488,0
1,0.4499589,0
1,0.5313613,1
1,0.53703994,1
1,0.46057725,0
1,0.540958,1
1,0.5046145,1
1,0.5035566,1
1,0.4672693,0
1,0.49358237,0
1,0.45350945,0
1,0.48430812,0
1,0.44435123,0
1,0.5353679,1
1,0.4437373,0
1,0.5778139,1
1,0.4940795,0
1,0.5129178,1
1,0.45660946,0
1,0.45186642,0
1,0.5663493,1
1,0.5342933,1
1,0.65323263,1
1,0.631559,1
1,0.57328933,1
1,0.61421454,1
1,0.5726664,1
1,0.5294997,1
1,0.61570704,1
1,0.64420664,1
1,0.5826694,1
1,0.5643168,1
1,0.5172475,1
1,0.48223004,0
1,0.52256,1
1,0.5069019,1
1,0.5254542,1
0,0.684756,1
0,0.66852796,1
0,0.73932403,1
0,0.6701301,1
0,0.6949827,1
0,0.70390576,1
0,0.6506364,1
0,0.68036723,1
0,0.6641473,1
0,0.69231284,1
0,0.64725655,1
0,0.7399884,1
0,0.7360307,1
0,0.6024282,1
0,0.69347143,1
0,0.6303424,1
0,0.6348878,1
0,0.59343284,1
0,0.64725006,1
0,0.52758753,1
0,0.5473764,1
0,0.5410512,1
0,0.54601836,1
0,0.56002104,1
0,0.58032954,1
0,0.6089819,1
0,0.56878734,1
0,0.5966075,1
0,0.59210825,1
0,0.5404082,1
0,0.53331465,1
0,0.5454934,1
0,0.5468198,1
0,0.57154715,1
0,0.5894553,1
0,0.55127347,1
0,0.55724674,1
0,0.55084276,1
1,0.6729068,1
1,0.7042735,1
1,0.6941491,1
1,0.6748492,1
1,0.75860643,1
1,0.62476605,1
1,0.66036797,1
1,0.61224747,1
1,0.6840799,1
1,0.6588505,1
1,0.6753332,1
1,0.56136686,1
1,0.6385244,1
1,0.58393973,1
1,0.6415878,1
1,0.5857294,1
1,0.6039801,1
1,0.61344236,1
1,0.57676506,1
1,0.6231885,1
1,0.5703084,1
1,0.55699587,1
1,0.52821463,1
1,0.45570314,0
1,0.55834293,1
1,0.4952603,0
1,0.52049166,1
1,0.5962701,1
1,0.5186619,1
1,0.51142704,1
1,0.57268983,1
1,0.54872763,1
1,0.61777323,1
0,0.7896856,1
0,0.81185335,1
0,0.78488386,1
0,0.8063162,1
0,0.7995857,1
0,0.7862297,1
0,0.7515527,1
0,0.76484954,1
0,0.7388943,1
0,0.7375346,1
0,0.7306129,1
0,0.75244534,1
0,0.72886324,1
0,0.68157256,1
0,0.5604306,1
1,0.65869784,1
1,0.60218185,1
1,0.62924933,1
1,0.6360321,1
1,0.6582854,1
1,0.6453292,1
1,0.5565075,1
1,0.66028017,1
1,0.63244164,1
1,0.52980906,1
1,0.5726097,1
1,0.5451491,1
1,0.5589202,1
1,0.6385354,1
1,0.6068935,1
1,0.60558516,1
1,0.5447392,1
1,0.5698017,1
1,0.6307524,1
0,0.5026267,1
0,0.4831481,0
0,0.48566577,0
0,0.50501144,1
0,0.4209818,0
0,0.5620283,1
0,0.5063752,1
0,0.48774928,0
0,0.5164252,1
0,0.46551758,0
0,0.44036588,0
0,0.5479933,1
0,0.48020405,0
0,0.5510737,1
0,0.48936713,0
0,0.39402843,0
0,0.53612363,1
0,0.4291792,0
0,0.42787066,0
0,0.5260663,1
1,0.43231654,0
1,0.4662681,0
1,0.4769754,0
1,0.45223776,0
1,0.48224622,0
1,0.4228462,0
1,0.46411118,0
1,0.43922934,0
1,0.4874802,0
1,0.41903642,0
1,0.4663936,0
1,0.43847504,0
1,0.47385833,0
1,0.38426232,0
1,0.50396496,1
1,0.5987257,1
1,0.49162856,0
1,0.5064365,1
1,0.5258644,1
1,0.52801186,1
1,0.44578052,0
1,0.48941198,0
1,0.45791295,0
1,0.41058624,0
1,0.47041097,0
1,0.39274454,0
1,0.408043,0
1,0.471045,0
1,0.4243293,0
1,0.44207582,0
0,0.4503957,0
0,0.44513673,0
0,0.47738436,0
0,0.4654959,0
0,0.49011272,0
0,0.4473043,0
0,0.4609721,0
0,0.41231105,0
0,0.4676612,0
0,0.45907968,0
0,0.510524,1
0,0.45788231,0
0,0.4673271,0
0,0.6009279,1
0,0.55919564,1
0,0.64221096,1
0,0.61453885,1
0,0.5722069,1
0,0.5758341,1
0,0.48806563,0
0,0.49944797,0
0,0.53783184,1
0,0.5654176,1
0,0.5246716,1
0,0.501245,1
0,0.49344322,0
0,0.44767454,0
0,0.4943729,0
0,0.5451543,1
0,0.49410364,0
0,0.4653923,0
0,0.48324797,0
0,0.37564233,0
0,0.4757787,0
0,0.5747002,1
0,0.49006784,0
0,0.5075668,1
0,0.4831136,0
0,0.5019801,1
0,0.42187673,0
0,0.4689237,0
0,0.4994185,0
0,0.4132902,0
1,0.48985356,0
1,0.42585808,0
1,0.45745155,0
1,0.43105555,0
1,0.42812553,0
1,0.51336235,1
1,0.40457666,0
1,0.48663816,0
1,0.5449603,1
1,0.48988518,0
1,0.49641347,0
1,0.5036758,1
1,0.52191556,1
0,0.45327935,0
0,0.48371482,0
0,0.43212867,0
0,0.49140814,0
0,0.5756421,1
0,0.50490975,1
0,0.5204391,1
0,0.50931257,1
0,0.47314402,0
0,0.43103984,0
0,0.46661735,0
0,0.48318803,0
0,0.4266637,0
1,0.45287055,0
1,0.4320322,0
1,0.4515716,0
1,0.42902997,0
1,0.46421084,0
1,0.50280577,1
1,0.4536185,0
1,0.51593137,1
1,0.52495885,1
1,0.45982924,0
1,0.5147991,1
1,0.5713097,1
1,0.5206163,1
0,0.57320803,1
0,0.5654057,1
0,0.47495648,0
0,0.45689628,0
0,0.4714257,0
0,0.48777705,0
0,0.35363632,0
0,0.55147684,1
0,0.5321739,1
0,0.6024583,1
0,0.5749493,1
0,0.6219418,1
0,0.4723858,0
0,0.57123595,1
0,0.561597,1
0,0.501998,1
0,0.4635693,0
0,0.4790383,0
0,0.48399195,0
0,0.37855944,0
0,0.49620587,0
0,0.55484587,1
0,0.60247713,1
0,0.6054709,1
0,0.6307882,1
0,0.46596456,0
1,0.5514429,1
1,0.5680717,1
1,0.5128304,1
1,0.5617898,1
1,0.57471263,1
1,0.6162834,1
1,0.5629727,1
1,0.63283527,1
1,0.4927988,0
1,0.6828628,1
1,0.678828,1
1,0.6022099,1
1,0.67440057,1
1,0.672902,1
1,0.6611885,1
1,0.6268007,1
1,0.6922522,1
1,0.6338756,1
1,0.44982323,0
1,0.47672728,0
1,0.34951872,0
1,0.402789,0
1,0.44511467,0
1,0.42085722,0
1,0.4755977,0
1,0.4196742,0
1,0.4902089,0
1,0.32395524,0
1,0.46586114,0
1,0.4869868,0
1,0.47093466,0
1,0.516842,1
1,0.3596711,0
1,0.50082237,1
1,0.426363,0
1,0.50723773,1
1,0.4860535,0
1,0.52485615,1
1,0.5403132,1
1,0.51173294,1
1,0.67783785,1
1,0.6122642,1
1,0.67158073,1
1,0.674345,1
1,0.6574874,1
1,0.5999174,1
1,0.68836117,1
1,0.65861446,1
1,0.61679924,1
1,0.59867287,1
1,0.69840616,1
1,0.6121061,1
1,0.58497316,1
1,0.66955084,1
1,0.6276896,1
1,0.5865787,1
1,0.6805492,1
1,0.68687654,1
1,0.6921849,1
1,0.6640908,1
1,0.675098,1
1,0.62596065,1
1,0.6382138,1
1,0.736663,1
1,0.67253685,1
1,0.67240214,1
1,0.6923776,1
1,0.6426028,1
1,0.6727382,1
1,0.6545825,1
1,0.6572126,1
1,0.6157281,1
1,0.5584354,1
1,0.66469765,1
1,0.6088501,1
1,0.63928497,1
1,0.6543436,1
1,0.67016125,1
1,0.54491806,1
1,0.6650124,1
1,0.6397555,1
1,0.56525046,1
1,0.5555747,1
1,0.66051346,1
1,0.582114,1
1,0.56228495,1
1,0.64680094,1
1,0.6150233,1
1,0.5887882,1
1,0.6782796,1
1,0.671418,1
1,0.66314995,1
1,0.6330977,1
1,0.6309588,1
1,0.5819231,1
1,0.6226792,1
1,0.7170908,1
1,0.64643425,1
1,0.6534556,1
1,0.68342793,1
1,0.63758814,1
1,0.6548093,1
1,0.6583224,1
1,0.6522135,1
1,0.5633084,1
1,0.5147107,1
0,0.77497953,1
0,0.621648,1
0,0.62675136,1
0,0.672276,1
0,0.6451267,1
0,0.6482146,1
0,0.5975697,1
0,0.6016741,1
0,0.6130938,1
0,0.62541276,1
0,0.60832393,1
0,0.6504775,1
0,0.6439351,1
0,0.6082041,1
0,0.6647589,1
0,0.6952554,1
0,0.6794184,1
0,0.6207251,1
0,0.6287042,1
0,0.7307876,1
0,0.63185585,1
0,0.65145403,1
0,0.6273393,1
0,0.2572504,0
0,0.39604545,0
0,0.37786517,0
0,0.27847892,0
0,0.37324196,0
0,0.5111617,1
0,0.5138434,1
0,0.4163541,0
0,0.43800807,0
0,0.47935712,0
0,0.4168413,0
0,0.44971946,0
0,0.59152776,1
0,0.39748764,0
0,0.5673774,1
1,0.56277454,1
1,0.5111639,1
1,0.6076474,1
1,0.5382512,1
1,0.56021756,1
1,0.57094204,1
1,0.65052706,1
1,0.65887904,1
1,0.67267025,1
1,0.71358734,1
1,0.6512419,1
1,0.702274,1
1,0.7197086,1
1,0.6484216,1
1,0.6771649,1
1,0.64748394,1
1,0.617557,1
1,0.6292224,1
1,0.60529053,1
1,0.63659793,1
1,0.6691493,1
1,0.56728625,1
1,0.5401051,1
1,0.50911444,1
1,0.50205976,1
1,0.52613235,1
1,0.49560627,0
1,0.5681727,1
1,0.52397066,1
1,0.5054733,1
1,0.54248244,1
1,0.6408063,1
1,0.5486908,1
1,0.6174184,1
1,0.48666757,0
1,0.56717503,1
1,0.48083913,0
1,0.7324276,1
1,0.7299386,1
1,0.6270401,1
1,0.64960665,1
1,0.6311206,1
1,0.6416413,1
1,0.63658476,1
1,0.6434817,1
1,0.6220587,1
1,0.5962373,1
1,0.5844837,1
1,0.5677984,1
1,0.6774495,1
1,0.6007973,1
1,0.5879755,1
1,0.742919,1
1,0.73945,1
1,0.65262294,1
1,0.6759895,1
1,0.62343794,1
1,0.6523847,1
1,0.66220784,1
1,0.66469914,1
1,0.6557357,1
1,0.6187462,1
1,0.6150069,1
1,0.5896572,1
1,0.6750118,1
1,0.6022529,1
1,0.5948097,1
0,0.6941912,1
0,0.697964,1
0,0.70439726,1
0,0.7277768,1
0,0.6777623,1
0,0.70085967,1
0,0.7145999,1
0,0.64061105,1
0,0.68270713,1
0,0.5957545,1
0,0.6123711,1
0,0.63166463,1
0,0.6578851,1
0,0.68787056,1
0,0.69733703,1
1,0.58037615,1
1,0.6405279,1
1,0.64946014,1
1,0.5717322,1
1,0.6365381,1
1,0.6644883,1
1,0.6193136,1
1,0.65221316,1
1,0.6701789,1
1,0.5227076,1
1,0.49355945,0
1,0.5903695,1
1,0.4921838,0
1,0.49224326,0
1,0.5369405,1
1,0.51601213,1
1,0.53883505,1
1,0.49686423,0
1,0.49861497,0
1,0.510722,1
1,0.50271106,1
1,0.53922427,1
1,0.5067673,1
1,0.50155413,1
1,0.58460194,1
1,0.55813354,1
1,0.61379164,1
1,0.60174453,1
1,0.67536926,1
1,0.72712195,1
1,0.7311564,1
1,0.75053054,1
1,0.7283384,1
1,0.71728736,1
1,0.6932481,1
1,0.70601636,1
1,0.6759045,1
1,0.74282956,1
1,0.72798836,1
1,0.7556573,1
1,0.7746865,1
1,0.7326326,1
1,0.73567593,1
1,0.7726404,1
1,0.70861787,1
1,0.7072776,1
1,0.7202834,1
1,0.6635579,1
0,0.6508956,1
0,0.6873051,1
0,0.6226062,1
0,0.6848332,1
0,0.6936046,1
0,0.6938986,1
0,0.6820895,1
0,0.71418893,1
0,0.6472761,1
0,0.692221,1
0,0.73698646,1
0,0.6888196,1
0,0.63197196,1
0,0.69712996,1
0,0.6287719,1
0,0.70121795,1
0,0.7127655,1
0,0.72182375,1
0,0.6558741,1
0,0.7114327,1
0,0.6161572,1
0,0.6393033,1
0,0.6611741,1
0,0.6815829,1
0,0.7056897,1
0,0.70026684,1
0,0.66215473,1
0,0.6287135,1
0,0.7286973,1
0,0.7223041,1
0,0.65749365,1
0,0.6593274,1
0,0.7224231,1
0,0.67698574,1
0,0.6630393,1
0,0.67364794,1
0,0.6518917,1
0,0.6994572,1
0,0.67345357,1
0,0.6750347,1
0,0.6903304,1
0,0.7289021,1
0,0.67504513,1
0,0.70087105,1
0,0.7200961,1
1,0.71130896,1
1,0.6804757,1
1,0.68835896,1
1,0.629619,1
1,0.69801354,1
1,0.6609479,1
1,0.7278915,1
1,0.7057168,1
1,0.65988857,1
1,0.6858201,1
1,0.73471457,1
1,0.69473416,1
1,0.65702194,1
1,0.69404924,1
1,0.6252297,1
1,0.69816947,1
1,0.6585883,1
1,0.706592,1
1,0.72758293,1
1,0.70018524,1
1,0.71873677,1
1,0.7128086,1
1,0.7246622,1
1,0.7407743,1
1,0.6973717,1
1,0.7078502,1
1,0.70588195,1
1,0.4104391,0
1,0.4940239,0
1,0.605039,1
1,0.47487214,0
1,0.50377566,1
1,0.4801931,0
1,0.47213876,0
1,0.48974454,0
1,0.4925136,0
1,0.5052913,1
1,0.5070652,1
1,0.44733113,0
1,0.411642,0
1,0.43931746,0
1,0.45001137,0
1,0.36404878,0
1,0.52425915,1
1,0.53123146,1
1,0.52420676,1
1,0.64835244,1
1,0.4789119,0
1,0.5023606,1
1,0.64014715,1
1,0.53330976,1
1,0.5337112,1
1,0.5166937,1
1,0.48864722,0
1,0.57123333,1
1,0.4115192,0
1,0.49836752,0
1,0.5619878,1
1,0.48743534,0
1,0.4995036,0
1,0.47076896,0
1,0.47590458,0
1,0.49247164,0
1,0.48328817,0
1,0.509144,1
1,0.51887494,1
1,0.4433927,0
1,0.46430042,0
1,0.46345645,0
1,0.49916378,0
1,0.4339575,0
1,0.51287025,1
1,0.55899453,1
1,0.53654546,1
1,0.62646955,1
1,0.54475576,1
1,0.52061075,1
1,0.62019247,1
1,0.5657422,1
1,0.52206314,1
1,0.50654787,1
1,0.50238055,1
1,0.5307595,1
1,0.605226,1
1,0.64716715,1
1,0.63784784,1
1,0.5631039,1
1,0.5949722,1
1,0.629946,1
1,0.6735754,1
1,0.5155812,1
1,0.53959066,1
1,0.63555145,1
1,0.5962483,1
1,0.524247,1
1,0.68955,1
1,0.6098929,1
1,0.5733979,1
1,0.5703022,1
1,0.62753135,1
1,0.5982408,1
1,0.5551777,1
1,0.5706987,1
1,0.6108242,1
1,0.588005,1
1,0.45988727,0
1,0.51973313,1
1,0.5924067,1
1,0.53155535,1
1,0.52958065,1
1,0.62262344,1
1,0.58190197,1
1,0.5204593,1
1,0.48240402,0
1,0.42506963,0
1,0.48647186,0
1,0.32989252,0
1,0.45968634,0
1,0.46639943,0
0,0.56164205,1
0,0.4703815,0
0,0.48410183,0
0,0.42740792,0
0,0.49476242,0
0,0.44827014,0
0,0.413817,0
0,0.4840069,0
0,0.51358163,1
0,0.501701,1
0,0.53660893,1
0,0.5430579,1
0,0.48798767,0
0,0.5001316,1
0,0.52354497,1
0,0.5630946,1
1,0.5547538,1
1,0.5803016,1
1,0.5456612,1
1,0.5272509,1
1,0.65974325,1
1,0.52576566,1
1,0.6604846,1
1,0.63422906,1
1,0.49398792,0
1,0.6419933,1
1,0.57937664,1
1,0.62848574,1
1,0.5371086,1
1,0.5446257,1
1,0.67318624,1
1,0.525103,1
1,0.6890713,1
1,0.62753624,1
1,0.49314314,0
1,0.629325,1
1,0.64789325,1
1,0.53859246,1
1,0.48204753,0
1,0.53205,1
1,0.5101942,1
1,0.52145344,1
1,0.53608686,1
1,0.56319165,1
1,0.6251789,1
1,0.5225676,1
1,0.5274092,1
1,0.6243262,1
1,0.6070945,1
1,0.553898,1
1,0.5747678,1
1,0.5537627,1
1,0.588269,1
1,0.51143116,1
1,0.66506475,1
1,0.56040806,1
1,0.5119056,1
1,0.5425373,1
1,0.52738786,1
1,0.54243135,1
1,0.56392634,1
1,0.5749822,1
1,0.64245456,1
1,0.5562668,1
1,0.5578898,1
1,0.6430996,1
1,0.63244826,1
1,0.5827385,1
1,0.59453034,1
1,0.5918147,1
1,0.5990609,1
1,0.5424989,1
0,0.564315,1
0,0.544317,1
0,0.54790384,1
0,0.53201705,1
0,0.5479762,1
0,0.63116443,1
0,0.5508332,1
0,0.50796515,1
0,0.5465212,1
0,0.57236886,1
0,0.6125912,1
0,0.5612685,1
0,0.5809615,1
0,0.5557792,1
0,0.51414824,1
0,0.45100304,0
0,0.54133373,1
0,0.4936209,0
0,0.4890843,0
0,0.5431579,1
0,0.46256104,0
0,0.5565223,1
0,0.4889527,0
0,0.47231713,0
0,0.48355922,0
0,0.47293863,0
0,0.5646171,1
0,0.5222851,1
0,0.4133385,0
0,0.4317887,0
0,0.43214202,0
0,0.44817957,0
0,0.45215303,0
0,0.4568048,0
0,0.41600817,0
0,0.42329407,0
0,0.46199733,0
0,0.47398803,0
0,0.43334404,0
0,0.41319492,0
0,0.38648215,0
0,0.47183216,0
0,0.46715847,0
0,0.38316786,0
0,0.38841295,0
0,0.38931167,0
0,0.42777222,0
0,0.42443877,0
0,0.35164,0
0,0.3611334,0
0,0.42622054,0
0,0.39281014,0
0,0.422864,0
0,0.38065752,0
0,0.45124084,0
0,0.38188058,0
0,0.42015803,0
0,0.4915365,0
0,0.39288923,0
0,0.489857,0
0,0.48419717,0
0,0.46845856,0
0,0.39060333,0
0,0.4280006,0
0,0.35096198,0
0,0.378693,0
0,0.35450116,0
0,0.3996419,0
0,0.42886898,0
0,0.44301876,0
0,0.42649692,0
0,0.35923362,0
0,0.42873624,0
0,0.46045533,0
0,0.46630004,0
1,0.44742188,0
1,0.4099754,0
1,0.40854335,0
1,0.40345562,0
1,0.3728066,0
1,0.3726227,0
1,0.453493,0
1,0.3565813,0
1,0.39224413,0
1,0.44161892,0
0,0.4786392,0
0,0.5097874,1
0,0.42700264,0
0,0.51901454,1
0,0.5198524,1
0,0.44790167,0
0,0.45367557,0
0,0.4646001,0
0,0.55648255,1
0,0.4755158,0
0,0.549012,1
0,0.4918913,0
0,0.5260908,1
0,0.48808253,0
0,0.48750028,0
0,0.54167134,1
0,0.48274344,0
0,0.5114999,1
0,0.48737428,0
0,0.5110214,1
0,0.50692016,1
0,0.4944996,0
0,0.61042696,1
0,0.47769445,0
0,0.5621936,1
0,0.4444867,0
0,0.39386475,0
0,0.4557263,0
0,0.4109336,0
0,0.47026744,0
0,0.48024148,0
0,0.40216112,0
0,0.44696078,0
0,0.47708213,0
0,0.46070248,0
0,0.47507486,0
0,0.38825077,0
0,0.46131214,0
0,0.42688593,0
0,0.41077805,0
0,0.3587902,0
0,0.3555861,0
0,0.48255983,0
0,0.35805944,0
0,0.3448027,0
0,0.41916102,0
0,0.42398757,0
0,0.41517428,0
0,0.43905446,0
0,0.3809352,0
1,0.41806415,0
1,0.4287621,0
1,0.44658622,0
1,0.4200586,0
1,0.4100291,0
1,0.4814363,0
1,0.4390461,0
1,0.45898712,0
1,0.53094834,1
1,0.5086547,1
1,0.3696728,0
1,0.45944345,0
1,0.45665246,0
1,0.50001097,1
1,0.44623423,0
1,0.4150776,0
1,0.38001087,0
1,0.4082694,0
1,0.43297684,0
1,0.48270714,0
1,0.44322202,0
1,0.35242236,0
1,0.36898634,0
1,0.396873,0
1,0.36900237,0
1,0.34162953,0
1,0.45992067,0
1,0.40934375,0
1,0.43318534,0
1,0.42440802,0
0,0.39614967,0
0,0.30516922,0
0,0.4395293,0
0,0.40648976,0
0,0.38289484,0
0,0.3980774,0
0,0.44628403,0
0,0.456666,0
0,0.44944274,0
0,0.4508066,0
0,0.5140685,1
0,0.46304533,0
0,0.5291703,1
0,0.4432281,0
0,0.4377023,0
0,0.47097415,0
0,0.43713194,0
0,0.49212843,0
0,0.40576217,0
0,0.47046393,0
0,0.49322587,0
0,0.53714216,1
0,0.40184626,0
0,0.46711174,0
0,0.5190485,1
0,0.5688102,1
0,0.53834045,1
0,0.5449354,1
0,0.59750634,1
0,0.5288697,1
0,0.5181366,1
0,0.5153705,1
0,0.594689,1
0,0.54408395,1
0,0.56085134,1
0,0.4763455,0
0,0.57370335,1
0,0.45450035,0
0,0.5631278,1
0,0.62441146,1
0,0.49642023,0
0,0.55013967,1
0,0.5579222,1
0,0.55798835,1
0,0.6369658,1
0,0.6655708,1
0,0.69241756,1
0,0.62538284,1
0,0.6103987,1
0,0.6165249,1
0,0.59357226,1
0,0.5481255,1
0,0.55341464,1
0,0.5854933,1
0,0.42933547,0
0,0.4088302,0
0,0.49449602,0
0,0.4902372,0
0,0.47210938,0
0,0.48338383,0
0,0.5133974,1
0,0.46707213,0
0,0.48278356,0
0,0.4915061,0
0,0.45285848,0
0,0.42402053,0
0,0.5178945,1
0,0.45526493,0
0,0.44631395,0
0,0.43034416,0
0,0.5299391,1
0,0.46891353,0
0,0.58132464,1
0,0.49114656,0
0,0.44773468,0
0,0.40186998,0
0,0.5411065,1
0,0.49459803,0
0,0.493562,0
0,0.5280644,1
0,0.3834922,0
0,0.36522338,0
0,0.40744212,0
0,0.45967636,0
0,0.46858376,0
0,0.46564424,0
0,0.49587455,0
0,0.42008692,0
0,0.49460855,0
0,0.51122814,1
0,0.43089896,0
0,0.45870677,0
0,0.47568431,0
0,0.5097133,1
0,0.4881291,0
0,0.4049968,0
0,0.4648368,0
0,0.5236162,1
0,0.38895726,0
0,0.43240535,0
0,0.48455754,0
0,0.42719042,0
0,0.44893432,0
0,0.43353948,0
0,0.46916074,0
0,0.4404494,0
0,0.49694538,0
0,0.475589,0
0,0.5222124,1
0,0.4051071,0
0,0.5013677,1
0,0.61872774,1
0,0.4708929,0
0,0.4689041,0
0,0.5531784,1
0,0.45590302,0
0,0.49328393,0
0,0.4860682,0
0,0.4085021,0
0,0.4336112,0
0,0.44407064,0
0,0.46081987,0
0,0.44554624,0
0,0.46348122,0
0,0.36315376,0
0,0.3614047,0
0,0.3707895,0
0,0.51090544,1
0,0.43097988,0
0,0.47423854,0
0,0.3486714,0
0,0.39822742,0
0,0.43536085,0
0,0.48447526,0
0,0.48461166,0
0,0.5010459,1
0,0.4459044,0
0,0.4697182,0
0,0.5241971,1
0,0.41673774,0
0,0.40016723,0
0,0.3718416,0
0,0.45682088,0
0,0.3049171,0
0,0.38449588,0
0,0.3087541,0
0,0.40054,0
0,0.48069987,0
0,0.39842612,0
0,0.52584875,1
0,0.41899782,0
0,0.5195845,1
0,0.41331747,0
0,0.38473496,0
0,0.42643905,0
0,0.36681288,0
0,0.38823438,0
0,0.32450938,0
0,0.4135842,0
0,0.44074288,0
0,0.3706805,0
0,0.3334199,0
0,0.45109814,0
0,0.43921366,0
0,0.4209212,0
0,0.39763945,0
0,0.42013296,0
0,0.49765605,0
0,0.33256784,0
0,0.54700845,1
0,0.38107318,0
0,0.49089706,0
0,0.41259757,0
0,0.49987078,0
0,0.3843609,0
0,0.52704203,1
0,0.36197853,0
0,0.49517184,0
0,0.40697512,0
0,0.46110895,0
0,0.4963412,0
0,0.39199063,0
0,0.4316911,0
0,0.457181,0
0,0.43837687,0
0,0.43491054,0
0,0.39860407,0
0,0.44806245,0
0,0.43252683,0
0,0.36899203,0
0,0.4144857,0
0,0.40996495,0
0,0.396689,0
0,0.40058693,0
0,0.37403637,0
0,0.432422,0
0,0.37934086,0
0,0.3830328,0
0,0.43097246,0
0,0.49590498,0
0,0.4106025,0
0,0.47104907,0
0,0.5241621,1
0,0.5207991,1
0,0.48271963,0
0,0.64911103,1
0,0.52922016,1
0,0.5465155,1
0,0.43833172,0
0,0.50866026,1
0,0.5892304,1
0,0.53752935,1
0,0.5977281,1
0,0.57003856,1
0,0.5550466,1
0,0.5274534,1
0,0.57606715,1
0,0.61928874,1
0,0.54963267,1
0,0.5185963,1
0,0.5991816,1
0,0.5734939,1
0,0.56597257,1
0,0.6244781,1
0,0.5625106,1
0,0.6243415,1
0,0.57167536,1
0,0.5234896,1
0,0.542434,1
0,0.51706326,1
0,0.6069593,1
0,0.552381,1
0,0.6523836,1
0,0.5682356,1
0,0.68601286,1
0,0.6536129,1
0,0.57347053,1
0,0.6124749,1
0,0.57395315,1
0,0.56257236,1
0,0.58545583,1
0,0.5447223,1
0,0.59591067,1
0,0.5729675,1
0,0.625494,1
0,0.6096796,1
0,0.64992136,1
0,0.5755643,1
0,0.59173834,1
0,0.66560113,1
0,0.64809835,1
0,0.6043334,1
0,0.7280251,1
0,0.66679657,1
0,0.7173275,1
0,0.64201313,1
0,0.6578609,1
0,0.6336655,1
0,0.6756823,1
0,0.6884863,1
0,0.64898527,1
