label,probs,preds
0,0.36562657,0
0,0.34950906,0
0,0.38027638,0
0,0.31782925,0
0,0.39155278,0
0,0.41481504,0
1,0.34281945,0
1,0.2759717,0
1,0.28720203,0
1,0.25222725,0
1,0.42383125,0
1,0.18021788,0
1,0.17841646,0
1,0.4632978,0
1,0.5299099,1
1,0.45445955,0
1,0.536565,1
1,0.44193092,0
1,0.6105448,1
1,0.5839778,1
1,0.48779914,0
1,0.40483376,0
1,0.7086457,1
1,0.49558073,0
1,0.49194744,0
1,0.3158471,0
1,0.41007143,0
1,0.32866922,0
1,0.26857466,0
1,0.31383714,0
1,0.37981984,0
1,0.46078116,0
1,0.45722675,0
1,0.4593137,0
1,0.45619547,0
1,0.46657065,0
1,0.48696563,0
1,0.48222846,0
1,0.5162709,1
0,0.661827,1
0,0.7162389,1
0,0.65315956,1
0,0.64938825,1
0,0.7338149,1
0,0.70927656,1
0,0.6495185,1
0,0.66309184,1
0,0.67055154,1
0,0.6869372,1
0,0.6655637,1
0,0.64426357,1
0,0.7161711,1
0,0.579006,1
0,0.56665117,1
1,0.66012496,1
1,0.44156697,0
1,0.4469141,0
1,0.3852742,0
1,0.6622831,1
1,0.47714767,0
1,0.4869134,0
1,0.5876307,1
1,0.78106534,1
1,0.69853735,1
1,0.74533576,1
1,0.62647456,1
1,0.5517854,1
1,0.69954956,1
1,0.501297,1
1,0.70280164,1
1,0.65311635,1
1,0.58523405,1
1,0.63506335,1
0,0.37680787,0
0,0.39384037,0
0,0.34557486,0
0,0.30439875,0
0,0.35788625,0
0,0.4351342,0
0,0.39811,0
0,0.36871794,0
0,0.47864303,0
0,0.4285224,0
0,0.46619856,0
0,0.392172,0
0,0.54632396,1
0,0.61805564,1
0,0.45687363,0
0,0.45618182,0
0,0.4434286,0
0,0.41854435,0
0,0.43167436,0
0,0.41207603,0
1,0.2651139,0
1,0.28450292,0
1,0.3882737,0
1,0.29572567,0
1,0.4405859,0
1,0.3433377,0
1,0.3846584,0
1,0.32505485,0
1,0.39162576,0
1,0.34018707,0
1,0.41481653,0
1,0.3977293,0
1,0.42005014,0
1,0.426977,0
1,0.38465598,0
1,0.5011169,1
1,0.5770236,1
1,0.42389175,0
1,0.3752564,0
1,0.34617665,0
1,0.3653276,0
1,0.32579505,0
1,0.35502437,0
1,0.25779185,0
1,0.3021723,0
1,0.2507923,0
1,0.255805,0
1,0.23616584,0
1,0.2537648,0
1,0.224274,0
0,0.22384794,0
0,0.23641638,0
0,0.19054312,0
0,0.21015134,0
0,0.2292752,0
0,0.26345015,0
0,0.27941892,0
0,0.22549997,0
0,0.27325982,0
0,0.24501236,0
0,0.32167107,0
0,0.34181637,0
0,0.32259747,0
0,0.38059285,0
0,0.38147625,0
0,0.3870513,0
0,0.4114552,0
0,0.31698552,0
0,0.38027117,0
0,0.37613624,0
0,0.39600024,0
0,0.43055815,0
0,0.38418534,0
0,0.3657842,0
0,0.3371072,0
0,0.2886404,0
0,0.46406263,0
0,0.27993056,0
0,0.37136537,0
0,0.41287577,0
0,0.34272262,0
0,0.32692945,0
0,0.35732663,0
0,0.3070925,0
0,0.38275892,0
0,0.42538536,0
0,0.32931614,0
0,0.33909422,0
0,0.29810923,0
0,0.31586018,0
0,0.2861745,0
0,0.32652387,0
0,0.25020537,0
1,0.32354617,0
1,0.28083313,0
1,0.25873896,0
1,0.28264695,0
1,0.32266203,0
1,0.3520353,0
1,0.3302392,0
1,0.37721923,0
1,0.59498537,1
1,0.45637536,0
1,0.42253312,0
1,0.3323216,0
1,0.38553733,0
0,0.35925323,0
0,0.3621869,0
0,0.39525443,0
0,0.38780057,0
0,0.36372676,0
0,0.4683484,0
0,0.32495716,0
0,0.35270533,0
0,0.30298483,0
0,0.3140199,0
0,0.26281142,0
0,0.31536588,0
0,0.26204604,0
1,0.35685605,0
1,0.2957859,0
1,0.26103768,0
1,0.28986683,0
1,0.26940128,0
1,0.2998408,0
1,0.3189463,0
1,0.351676,0
1,0.5013614,1
1,0.43614265,0
1,0.37557065,0
1,0.33705416,0
1,0.39209783,0
0,0.5194599,1
0,0.5195621,1
0,0.36554828,0
0,0.34347606,0
0,0.32182166,0
0,0.32105538,0
0,0.2842425,0
0,0.41550666,0
0,0.38293788,0
0,0.45166042,0
0,0.459809,0
0,0.510706,1
0,0.3959977,0
0,0.5941692,1
0,0.5782283,1
0,0.46903083,0
0,0.34004596,0
0,0.37086496,0
0,0.3002097,0
0,0.43948832,0
0,0.4911341,0
0,0.5460158,1
0,0.5422299,1
0,0.6903623,1
0,0.3333051,0
0,0.4053418,0
1,0.62012947,1
1,0.65096825,1
1,0.600519,1
1,0.600865,1
1,0.70656353,1
1,0.7060787,1
1,0.6958702,1
1,0.6725389,1
1,0.64772505,1
1,0.6352301,1
1,0.64682496,1
1,0.60394275,1
1,0.58883697,1
1,0.7128218,1
1,0.69866484,1
1,0.70829904,1
1,0.6551269,1
1,0.654997,1
1,0.36401778,0
1,0.26375708,0
1,0.30385312,0
1,0.2850566,0
1,0.26688063,0
1,0.24709456,0
1,0.30158883,0
1,0.27548215,0
1,0.32595557,0
1,0.33487478,0
1,0.31164178,0
1,0.2545228,0
1,0.3074673,0
1,0.31729764,0
1,0.3061905,0
1,0.46116433,0
1,0.4725608,0
1,0.5330547,1
1,0.5852108,1
1,0.7300409,1
1,0.641963,1
1,0.7273141,1
1,0.5689228,1
1,0.5976968,1
1,0.5886626,1
1,0.6225474,1
1,0.6108678,1
1,0.5744523,1
1,0.58139676,1
1,0.6407468,1
1,0.64893913,1
1,0.6323739,1
1,0.5976195,1
1,0.5889936,1
1,0.60885227,1
1,0.6773367,1
1,0.6416394,1
1,0.62490666,1
1,0.6405763,1
1,0.6398489,1
1,0.5924604,1
1,0.53478205,1
1,0.5562199,1
1,0.5897527,1
1,0.50508773,1
1,0.72018623,1
1,0.6627788,1
1,0.6757886,1
1,0.6202876,1
1,0.56949115,1
1,0.56025314,1
1,0.59413224,1
1,0.55239624,1
1,0.5167727,1
1,0.51601505,1
1,0.5857123,1
1,0.56844836,1
1,0.53823394,1
1,0.58197784,1
1,0.6766446,1
1,0.49136415,0
1,0.53664154,1
1,0.54257953,1
1,0.5983763,1
1,0.44745588,0
1,0.54126227,1
1,0.5182867,1
1,0.5605201,1
1,0.6395212,1
1,0.5815396,1
1,0.6248355,1
1,0.6312315,1
1,0.614921,1
1,0.6380353,1
1,0.56452715,1
1,0.54615617,1
1,0.502667,1
1,0.5609745,1
1,0.7373377,1
1,0.63468456,1
1,0.6406636,1
1,0.6112532,1
1,0.59036565,1
1,0.5815357,1
1,0.5850414,1
1,0.5699439,1
1,0.49193367,0
1,0.5119526,1
0,0.70089483,1
0,0.54457754,1
0,0.6595321,1
0,0.70382535,1
0,0.59584,1
0,0.6588391,1
0,0.6161757,1
0,0.7177083,1
0,0.6800261,1
0,0.7201201,1
0,0.74794894,1
0,0.7196346,1
0,0.7216711,1
0,0.7478488,1
0,0.71132964,1
0,0.7240644,1
0,0.7598665,1
0,0.7958955,1
0,0.8204836,1
0,0.8603156,1
0,0.77647394,1
0,0.8173055,1
0,0.80637795,1
0,0.20776413,0
0,0.3417544,0
0,0.36815637,0
0,0.13652623,0
0,0.23457174,0
0,0.597877,1
0,0.28534234,0
0,0.24283423,0
0,0.28271815,0
0,0.23191154,0
0,0.18960862,0
0,0.34887812,0
0,0.29228866,0
0,0.34842023,0
0,0.32871836,0
1,0.6241197,1
1,0.7332666,1
1,0.72573304,1
1,0.63942075,1
1,0.6768498,1
1,0.735979,1
1,0.7631357,1
1,0.83568513,1
1,0.73033094,1
1,0.756783,1
1,0.7331877,1
1,0.76374537,1
1,0.7664004,1
1,0.7984716,1
1,0.727149,1
1,0.77313745,1
1,0.7835118,1
1,0.7328882,1
1,0.75523454,1
1,0.74272597,1
1,0.81077206,1
1,0.5984443,1
1,0.6735223,1
1,0.51498973,1
1,0.5392341,1
1,0.47194332,0
1,0.4588769,0
1,0.51166856,1
1,0.5701382,1
1,0.5291586,1
1,0.5919065,1
1,0.6258169,1
1,0.42343405,0
1,0.5560706,1
1,0.49127367,0
1,0.49978682,0
1,0.48431134,0
1,0.8184909,1
1,0.8419955,1
1,0.75548095,1
1,0.75928813,1
1,0.74522066,1
1,0.6691023,1
1,0.57210964,1
1,0.5789491,1
1,0.5127152,1
1,0.5442439,1
1,0.50922817,1
1,0.59103817,1
1,0.5686777,1
1,0.5061593,1
1,0.5378322,1
1,0.84662914,1
1,0.8497741,1
1,0.77814096,1
1,0.7762904,1
1,0.7464534,1
1,0.6799324,1
1,0.59029055,1
1,0.6076777,1
1,0.53943115,1
1,0.57390094,1
1,0.49635065,0
1,0.5909411,1
1,0.5589729,1
1,0.4904445,0
1,0.5316765,1
0,0.7000039,1
0,0.5980863,1
0,0.6535952,1
0,0.70214283,1
0,0.63364863,1
0,0.6048171,1
0,0.6296448,1
0,0.6905983,1
0,0.6710364,1
0,0.61769414,1
0,0.5164363,1
0,0.5316273,1
0,0.64475334,1
0,0.54738617,1
0,0.50078034,1
1,0.3945215,0
1,0.49417272,0
1,0.6033704,1
1,0.5238608,1
1,0.5526854,1
1,0.6789202,1
1,0.67081285,1
1,0.6895025,1
1,0.65778434,1
1,0.4101754,0
1,0.46114144,0
1,0.43409228,0
1,0.48449838,0
1,0.4157472,0
1,0.43622017,0
1,0.56864256,1
1,0.6461224,1
1,0.6003118,1
1,0.54945266,1
1,0.4732769,0
1,0.48373473,0
1,0.427658,0
1,0.48297954,0
1,0.55184674,1
1,0.39761314,0
1,0.5155433,1
1,0.6226696,1
1,0.67116874,1
1,0.6909967,1
1,0.7609376,1
1,0.77225286,1
1,0.7668051,1
1,0.74247885,1
1,0.69952345,1
1,0.68940145,1
1,0.69772,1
1,0.73784614,1
1,0.7664372,1
1,0.74742234,1
1,0.7618274,1
1,0.7686225,1
1,0.7243157,1
1,0.73727447,1
1,0.7694024,1
1,0.72508144,1
1,0.7151154,1
1,0.72666246,1
1,0.77675956,1
0,0.7268289,1
0,0.5913508,1
0,0.6681143,1
0,0.6372464,1
0,0.6968141,1
0,0.50299346,1
0,0.6703593,1
0,0.71986085,1
0,0.58449227,1
0,0.6123019,1
0,0.751366,1
0,0.6446584,1
0,0.49777544,0
0,0.52319115,1
0,0.6554444,1
0,0.6875025,1
0,0.6501157,1
0,0.69959563,1
0,0.7209757,1
0,0.66645753,1
0,0.6345265,1
0,0.6111125,1
0,0.5488818,1
0,0.5742157,1
0,0.6101202,1
0,0.5659176,1
0,0.56540644,1
0,0.6231668,1
0,0.70794266,1
0,0.7537698,1
0,0.6812239,1
0,0.69766825,1
0,0.6700223,1
0,0.65263367,1
0,0.6906676,1
0,0.67401797,1
0,0.619347,1
0,0.6586663,1
0,0.6764549,1
0,0.58033997,1
0,0.6563505,1
0,0.74434036,1
0,0.6631641,1
0,0.6818908,1
0,0.7285089,1
1,0.69778824,1
1,0.6027409,1
1,0.50759065,1
1,0.5065685,1
1,0.51274383,1
1,0.58159477,1
1,0.6889902,1
1,0.4667029,0
1,0.68454707,1
1,0.6763549,1
1,0.752924,1
1,0.73267126,1
1,0.6720574,1
1,0.63781744,1
1,0.58586395,1
1,0.54201734,1
1,0.6408292,1
1,0.75457925,1
1,0.660527,1
1,0.7254762,1
1,0.7509,1
1,0.6199694,1
1,0.7034684,1
1,0.7208655,1
1,0.6477578,1
1,0.6360421,1
1,0.66661793,1
1,0.34637654,0
1,0.36313242,0
1,0.37554854,0
1,0.3598889,0
1,0.40196353,0
1,0.40485582,0
1,0.3847374,0
1,0.31194,0
1,0.32860112,0
1,0.37017024,0
1,0.3554351,0
1,0.28756815,0
1,0.33579028,0
1,0.29456323,0
1,0.33338255,0
1,0.38729352,0
1,0.52035534,1
1,0.51551443,1
1,0.5569189,1
1,0.5520482,1
1,0.46810967,0
1,0.43508732,0
1,0.499334,0
1,0.45010138,0
1,0.44351086,0
1,0.3128481,0
1,0.43109557,0
1,0.3711141,0
1,0.33848047,0
1,0.34792727,0
1,0.35996094,0
1,0.34334013,0
1,0.39662886,0
1,0.40682364,0
1,0.36332723,0
1,0.33290172,0
1,0.34780654,0
1,0.40954167,0
1,0.3700189,0
1,0.37482226,0
1,0.3287716,0
1,0.30601808,0
1,0.36568332,0
1,0.3633871,0
1,0.49234694,0
1,0.48185825,0
1,0.5885082,1
1,0.57930297,1
1,0.4887441,0
1,0.47066548,0
1,0.43449995,0
1,0.4167487,0
1,0.40289888,0
1,0.32540894,0
1,0.41985512,0
1,0.37684873,0
1,0.5021498,1
1,0.51732117,1
1,0.4694646,0
1,0.5786469,1
1,0.51171446,1
1,0.6041374,1
1,0.52359056,1
1,0.56128716,1
1,0.59871554,1
1,0.6647532,1
1,0.6070119,1
1,0.63043857,1
1,0.65030646,1
1,0.7474084,1
1,0.67955786,1
1,0.45672935,0
1,0.4996001,0
1,0.46906635,0
1,0.56176156,1
1,0.50621134,1
1,0.56941384,1
1,0.4487956,0
1,0.4842033,0
1,0.55508757,1
1,0.6065654,1
1,0.55397904,1
1,0.5752522,1
1,0.59500086,1
1,0.66312146,1
1,0.6028529,1
1,0.2883844,0
1,0.25464645,0
1,0.31778863,0
1,0.31677827,0
1,0.3520351,0
1,0.4161638,0
0,0.40346825,0
0,0.43502608,0
0,0.39956373,0
0,0.27788356,0
0,0.28995845,0
0,0.280435,0
0,0.32930422,0
0,0.3436434,0
0,0.40341952,0
0,0.31482637,0
0,0.43323523,0
0,0.27720198,0
0,0.39844102,0
0,0.37641394,0
0,0.36782756,0
0,0.3673871,0
1,0.77918273,1
1,0.71570194,1
1,0.46022654,0
1,0.7679059,1
1,0.88598645,1
1,0.7424503,1
1,0.79095966,1
1,0.7680283,1
1,0.6939709,1
1,0.72806156,1
1,0.81741416,1
1,0.76798016,1
1,0.50666755,1
1,0.79528004,1
1,0.9109447,1
1,0.81813085,1
1,0.8254286,1
1,0.7935143,1
1,0.76406896,1
1,0.7940803,1
1,0.5002659,1
1,0.307561,0
1,0.29255044,0
1,0.43776876,0
1,0.39235207,0
1,0.4485422,0
1,0.43212193,0
1,0.5457214,1
1,0.49882263,0
1,0.5403784,1
1,0.26894334,0
1,0.45137224,0
1,0.61925316,1
1,0.6688872,1
1,0.54409015,1
1,0.5584514,1
1,0.61910516,1
1,0.5038931,1
1,0.52274823,1
1,0.34073722,0
1,0.3330572,0
1,0.48474738,0
1,0.42926428,0
1,0.49730566,0
1,0.5011966,1
1,0.5664514,1
1,0.56479585,1
1,0.5596723,1
1,0.31012952,0
1,0.4885294,0
1,0.638338,1
1,0.7020151,1
1,0.6024237,1
1,0.55950105,1
1,0.6358515,1
1,0.5196932,1
0,0.45602483,0
0,0.48143128,0
0,0.4260269,0
0,0.42535707,0
0,0.46651313,0
0,0.45735213,0
0,0.5111993,1
0,0.44766873,0
0,0.49839127,0
0,0.55958486,1
0,0.5786638,1
0,0.5085295,1
0,0.44947675,0
0,0.35161066,0
0,0.38497195,0
0,0.41267848,0
0,0.33164406,0
0,0.3937412,0
0,0.43265763,0
0,0.39757776,0
0,0.4381909,0
0,0.37918454,0
0,0.43471986,0
0,0.28993925,0
0,0.34615132,0
0,0.31323564,0
0,0.35962123,0
0,0.40636846,0
0,0.42603487,0
0,0.3000442,0
0,0.39767194,0
0,0.35196337,0
0,0.40356982,0
0,0.3378538,0
0,0.31638503,0
0,0.3204939,0
0,0.3072296,0
0,0.2707104,0
0,0.2826343,0
0,0.34425312,0
0,0.27080408,0
0,0.2978386,0
0,0.320546,0
0,0.27398226,0
0,0.2897735,0
0,0.23407991,0
0,0.23296364,0
0,0.26132601,0
0,0.17381606,0
0,0.22647649,0
0,0.22501387,0
0,0.21399029,0
0,0.156013,0
0,0.20905599,0
0,0.19919111,0
0,0.22643937,0
0,0.22681762,0
0,0.23399375,0
0,0.29179904,0
0,0.24508898,0
0,0.30095974,0
0,0.2593499,0
0,0.2595553,0
0,0.2594991,0
0,0.3173714,0
0,0.32027698,0
0,0.18873386,0
0,0.3141807,0
0,0.36270902,0
0,0.4111842,0
0,0.33656508,0
0,0.3143514,0
0,0.338442,0
0,0.31998542,0
0,0.36867204,0
1,0.26760083,0
1,0.32407928,0
1,0.2661187,0
1,0.2538066,0
1,0.34495786,0
1,0.24498087,0
1,0.23750512,0
1,0.2756951,0
1,0.31931618,0
1,0.32840508,0
0,0.3118807,0
0,0.36236927,0
0,0.37160653,0
0,0.36669442,0
0,0.32282102,0
0,0.32594126,0
0,0.26973137,0
0,0.31531748,0
0,0.3485396,0
0,0.42183036,0
0,0.42439404,0
0,0.48701325,0
0,0.59459305,1
0,0.625098,1
0,0.7699942,1
0,0.674618,1
0,0.7567026,1
0,0.47988787,0
0,0.7920872,1
0,0.6432087,1
0,0.7797795,1
0,0.61571527,1
0,0.61857456,1
0,0.68945086,1
0,0.41656488,0
0,0.54586625,1
0,0.355239,0
0,0.4619783,0
0,0.2892144,0
0,0.39643577,0
0,0.30673888,0
0,0.36529553,0
0,0.34025252,0
0,0.4013462,0
0,0.3654935,0
0,0.3209789,0
0,0.30574796,0
0,0.3369737,0
0,0.3028095,0
0,0.34144008,0
0,0.30192965,0
0,0.3005465,0
0,0.28787154,0
0,0.21658073,0
0,0.22580157,0
0,0.26312587,0
0,0.20518172,0
0,0.31924438,0
0,0.25466067,0
0,0.35490453,0
1,0.2845862,0
1,0.32563987,0
1,0.26340887,0
1,0.38142958,0
1,0.21872546,0
1,0.34184158,0
1,0.23195139,0
1,0.27262473,0
1,0.22356078,0
1,0.26427102,0
1,0.30556476,0
1,0.29345447,0
1,0.3507043,0
1,0.43590483,0
1,0.43246332,0
1,0.5018245,1
1,0.51264167,1
1,0.38826105,0
1,0.49120763,0
1,0.45477965,0
1,0.36712107,0
1,0.31730548,0
1,0.30675477,0
1,0.3605445,0
1,0.34734857,0
1,0.27958977,0
1,0.36318633,0
1,0.3105672,0
1,0.30337003,0
1,0.25295478,0
0,0.27858025,0
0,0.248156,0
0,0.278258,0
0,0.30139744,0
0,0.30904052,0
0,0.37813202,0
0,0.37241057,0
0,0.33482444,0
0,0.28327155,0
0,0.34990686,0
0,0.25511736,0
0,0.32993484,0
0,0.31442934,0
0,0.31321245,0
0,0.2797652,0
0,0.24617508,0
0,0.33551154,0
0,0.31696698,0
0,0.31562045,0
0,0.3359869,0
0,0.3674967,0
0,0.37295973,0
0,0.3327661,0
0,0.35116923,0
0,0.39728,0
0,0.43527383,0
0,0.36438456,0
0,0.38000613,0
0,0.43608457,0
0,0.4230802,0
0,0.2676215,0
0,0.28545365,0
0,0.3206886,0
0,0.331838,0
0,0.36317447,0
0,0.31159434,0
0,0.33777547,0
0,0.36608443,0
0,0.32344362,0
0,0.37535086,0
0,0.4285709,0
0,0.44200903,0
0,0.4360972,0
0,0.5951999,1
0,0.6281023,1
0,0.7047215,1
0,0.6991316,1
0,0.6336367,1
0,0.7032224,1
0,0.5758087,1
0,0.5352674,1
0,0.44052804,0
0,0.41561678,0
0,0.4798457,0
0,0.43146047,0
0,0.32540336,0
0,0.3729408,0
0,0.40365037,0
0,0.37644023,0
0,0.3941633,0
0,0.4573563,0
0,0.43164563,0
0,0.5057667,1
0,0.37178096,0
0,0.35992333,0
0,0.410478,0
0,0.40952295,0
0,0.40608275,0
0,0.4762188,0
0,0.34595844,0
0,0.42352605,0
0,0.46291623,0
0,0.51801836,1
0,0.46264744,0
0,0.40508178,0
0,0.53740245,1
0,0.5133311,1
0,0.5283904,1
0,0.42846438,0
0,0.3792448,0
0,0.40831155,0
0,0.33934405,0
0,0.3245362,0
0,0.29784104,0
0,0.29751182,0
0,0.29905736,0
0,0.31610483,0
0,0.3013791,0
0,0.3377169,0
0,0.30811343,0
0,0.36068466,0
0,0.40221924,0
0,0.34644258,0
0,0.40527344,0
0,0.38811308,0
0,0.38279027,0
0,0.34060124,0
0,0.40095848,0
0,0.31175008,0
0,0.34694555,0
0,0.35650283,0
0,0.31538683,0
0,0.3353005,0
0,0.3245794,0
0,0.34755635,0
0,0.31953558,0
0,0.34356526,0
0,0.3113124,0
0,0.4034741,0
0,0.33542287,0
0,0.4894151,0
0,0.5250716,1
0,0.45119032,0
0,0.41811898,0
0,0.4604913,0
0,0.41125727,0
0,0.37529257,0
0,0.36776656,0
0,0.32382002,0
0,0.3783022,0
0,0.3445194,0
0,0.4221811,0
0,0.34371862,0
0,0.31294212,0
0,0.33816776,0
0,0.33604178,0
0,0.37693515,0
0,0.35664013,0
0,0.33832058,0
0,0.35666412,0
0,0.3694034,0
0,0.41557622,0
0,0.34818444,0
0,0.3958476,0
0,0.36515525,0
0,0.43745667,0
0,0.4090516,0
0,0.50018656,1
0,0.51490116,1
0,0.29435578,0
0,0.3497641,0
0,0.35797432,0
0,0.37184995,0
0,0.35769558,0
0,0.4119585,0
0,0.36878812,0
0,0.46185347,0
0,0.54438597,1
0,0.473738,0
0,0.48055983,0
0,0.5057453,1
0,0.45730704,0
0,0.49034902,0
0,0.35309777,0
0,0.5436016,1
0,0.32897988,0
0,0.4442492,0
0,0.42235768,0
0,0.44173017,0
0,0.38146552,0
0,0.50796837,1
0,0.38580433,0
0,0.43649817,0
0,0.5100923,1
0,0.4811909,0
0,0.37339613,0
0,0.5102524,1
0,0.43903226,0
0,0.40567717,0
0,0.5338052,1
0,0.39249608,0
0,0.45024657,0
0,0.3710743,0
0,0.43035892,0
0,0.4212492,0
0,0.43005192,0
0,0.47999173,0
0,0.45921382,0
0,0.49594328,0
0,0.6140252,1
0,0.5413477,1
0,0.5713779,1
0,0.57981086,1
0,0.4924394,0
0,0.50378305,1
0,0.64826196,1
0,0.6455576,1
0,0.64014435,1
0,0.61666554,1
0,0.5138378,1
0,0.6446828,1
0,0.601804,1
0,0.59595186,1
0,0.5300513,1
0,0.49124923,0
0,0.57109505,1
0,0.510984,1
0,0.5590334,1
0,0.55318373,1
0,0.5099961,1
0,0.5391605,1
0,0.5514614,1
0,0.511354,1
0,0.539024,1
0,0.5966486,1
0,0.58486265,1
0,0.46520725,0
0,0.42948294,0
0,0.4789461,0
0,0.35486573,0
0,0.49419308,0
0,0.36198354,0
0,0.40507156,0
0,0.44608617,0
0,0.43182993,0
0,0.5046094,1
0,0.5312133,1
0,0.3985765,0
0,0.44610795,0
0,0.52516264,1
0,0.50087565,1
0,0.6155721,1
0,0.6199878,1
0,0.6695287,1
0,0.5919185,1
0,0.6839001,1
0,0.61836636,1
0,0.638749,1
0,0.60499364,1
0,0.6480814,1
0,0.65698963,1
0,0.5778768,1
0,0.6774362,1
0,0.71266824,1
0,0.67829484,1
0,0.6469477,1
0,0.6953899,1
0,0.6345753,1
0,0.596432,1
0,0.64523506,1
0,0.62863475,1
0,0.58035505,1
0,0.58695143,1
0,0.71734035,1
0,0.70753616,1
0,0.6923485,1
0,0.6536059,1
0,0.64053607,1
0,0.59849024,1
0,0.72120064,1
0,0.63828427,1
0,0.6815578,1
0,0.69477576,1
0,0.71663713,1
0,0.7124871,1
0,0.7322936,1
0,0.7164182,1
0,0.69236475,1
0,0.6692088,1
0,0.7541115,1
