label,probs,preds
0,0.5822006,1
0,0.57776433,1
0,0.5861433,1
0,0.5570565,1
0,0.54068804,1
0,0.5499188,1
0,0.5493996,1
0,0.5504115,1
0,0.56316763,1
0,0.582453,1
0,0.580735,1
0,0.5803103,1
0,0.61545336,1
0,0.6046567,1
0,0.59810114,1
0,0.61488056,1
0,0.62508744,1
0,0.62812334,1
0,0.6464832,1
0,0.6180404,1
0,0.6221143,1
0,0.64060587,1
0,0.64043975,1
0,0.6489355,1
0,0.6449672,1
0,0.6468968,1
0,0.6445345,1
0,0.6303281,1
0,0.6375973,1
0,0.6453949,1
0,0.66816545,1
0,0.66936326,1
0,0.6836445,1
0,0.67954123,1
0,0.68256277,1
0,0.6820535,1
0,0.66994476,1
1,0.5803677,1
1,0.57576704,1
1,0.5776569,1
1,0.57505786,1
1,0.56883067,1
1,0.5671685,1
1,0.57604563,1
1,0.55561084,1
1,0.5575437,1
1,0.5597734,1
1,0.5697202,1
1,0.5680114,1
1,0.5685284,1
1,0.5732213,1
1,0.5718193,1
1,0.5495268,1
1,0.5969308,1
1,0.57369393,1
1,0.49338797,0
1,0.49937907,0
1,0.4873346,0
1,0.4868507,0
1,0.4920487,0
1,0.47851148,0
1,0.49365586,0
1,0.47172135,0
1,0.47435397,0
1,0.47854307,0
1,0.4806716,0
1,0.4765105,0
1,0.48017055,0
1,0.47451314,0
1,0.49637192,0
0,0.6735629,1
0,0.68153876,1
0,0.6891994,1
0,0.68872374,1
0,0.6721787,1
0,0.6748612,1
0,0.6732286,1
0,0.6613087,1
0,0.6401565,1
0,0.6290233,1
0,0.6133671,1
0,0.60721385,1
0,0.59618664,1
0,0.5991125,1
0,0.5645838,1
1,0.5690285,1
1,0.56479895,1
1,0.58719355,1
1,0.59027225,1
1,0.6012654,1
1,0.60162926,1
1,0.61645424,1
1,0.61273867,1
1,0.6113389,1
1,0.6296221,1
1,0.6169076,1
1,0.6384306,1
1,0.6300935,1
1,0.6306664,1
1,0.6343889,1
1,0.64036936,1
1,0.627607,1
1,0.63018024,1
1,0.60242337,1
0,0.6678675,1
0,0.65922946,1
0,0.6259052,1
0,0.6430987,1
0,0.641605,1
0,0.6448528,1
0,0.6400998,1
0,0.63227504,1
0,0.62056065,1
0,0.61916983,1
0,0.61276984,1
0,0.6219569,1
0,0.6231245,1
0,0.6077913,1
0,0.5952892,1
0,0.58956444,1
0,0.5922639,1
0,0.5831282,1
0,0.57968026,1
0,0.5595266,1
1,0.6402324,1
1,0.634722,1
1,0.6420266,1
1,0.6359666,1
1,0.6310516,1
1,0.63674873,1
1,0.64869565,1
1,0.6583253,1
1,0.6639923,1
1,0.67494684,1
1,0.6857318,1
1,0.6802638,1
1,0.6775512,1
1,0.6716484,1
1,0.6935517,1
1,0.6986649,1
1,0.6652284,1
1,0.6795236,1
1,0.66777414,1
1,0.65585345,1
1,0.65112424,1
1,0.6656463,1
1,0.65184534,1
1,0.6400535,1
1,0.64075017,1
1,0.6435252,1
1,0.6460007,1
1,0.6283579,1
1,0.6408909,1
1,0.659409,1
0,0.7575925,1
0,0.77365863,1
0,0.78276324,1
0,0.7771364,1
0,0.7928365,1
0,0.79276925,1
0,0.7940549,1
0,0.79318196,1
0,0.7986486,1
0,0.7944299,1
0,0.79749674,1
0,0.7979715,1
0,0.7926102,1
0,0.77503633,1
0,0.79210144,1
0,0.7702372,1
0,0.75321865,1
0,0.75048774,1
0,0.749369,1
0,0.7495608,1
0,0.7276527,1
0,0.72388536,1
0,0.701456,1
0,0.69216675,1
0,0.67657834,1
0,0.668717,1
0,0.6686378,1
0,0.6646347,1
0,0.6685126,1
0,0.6704022,1
0,0.4503295,0
0,0.44723,0
0,0.4502673,0
0,0.4538987,0
0,0.45096195,0
0,0.44879758,0
0,0.45196226,0
0,0.44845286,0
0,0.44838393,0
0,0.44778302,0
0,0.4480968,0
0,0.44734055,0
0,0.44708666,0
1,0.452626,0
1,0.45033723,0
1,0.45212865,0
1,0.45216203,0
1,0.4497954,0
1,0.4575977,0
1,0.44986045,0
1,0.462415,0
1,0.46372858,0
1,0.46249485,0
1,0.45790204,0
1,0.48329276,0
1,0.48788443,0
0,0.44475365,0
0,0.44271752,0
0,0.44473588,0
0,0.44881597,0
0,0.44734356,0
0,0.44401124,0
0,0.4468801,0
0,0.4462857,0
0,0.44543472,0
0,0.4442029,0
0,0.44431403,0
0,0.44252187,0
0,0.4430923,0
1,0.43747118,0
1,0.43555877,0
1,0.43677753,0
1,0.436953,0
1,0.4341113,0
1,0.43724933,0
1,0.43574038,0
1,0.43867877,0
1,0.43561715,0
1,0.43514168,0
1,0.4368982,0
1,0.43723544,0
1,0.43627194,0
0,0.46248707,0
0,0.46850872,0
0,0.45886815,0
0,0.46066347,0
0,0.46062157,0
0,0.45916834,0
0,0.46597776,0
0,0.4542654,0
0,0.47169313,0
0,0.46037287,0
0,0.46180072,0
0,0.46071866,0
0,0.45948052,0
0,0.5268015,1
0,0.532992,1
0,0.5300078,1
0,0.53562546,1
0,0.5470387,1
0,0.5468572,1
0,0.56314117,1
0,0.5459959,1
0,0.5686431,1
0,0.57397896,1
0,0.5734987,1
0,0.5702715,1
0,0.5673625,1
1,0.6199522,1
1,0.65048605,1
1,0.6586634,1
1,0.63426954,1
1,0.64954257,1
1,0.6773938,1
1,0.6648267,1
1,0.66785336,1
1,0.68873286,1
1,0.6291645,1
1,0.6482316,1
1,0.6627087,1
1,0.6438401,1
1,0.6481476,1
1,0.67573464,1
1,0.659336,1
1,0.6617665,1
1,0.6898316,1
1,0.54177076,1
1,0.54623926,1
1,0.56889963,1
1,0.57397926,1
1,0.58285517,1
1,0.59220904,1
1,0.5905612,1
1,0.6113464,1
1,0.6069688,1
1,0.61486614,1
1,0.44699907,0
1,0.4517596,0
1,0.44581035,0
1,0.4505955,0
1,0.46118864,0
1,0.45779073,0
1,0.4530167,0
1,0.45790833,0
1,0.46941447,0
1,0.48299414,0
1,0.4878079,0
1,0.4831367,0
1,0.5029778,1
1,0.5445505,1
1,0.5505619,1
1,0.5487451,1
1,0.59391147,1
1,0.5884507,1
1,0.57681787,1
1,0.6105769,1
1,0.6018876,1
1,0.59105945,1
1,0.6080879,1
1,0.6047795,1
1,0.59573936,1
1,0.6081063,1
1,0.6203864,1
1,0.7126065,1
1,0.7174985,1
1,0.72005695,1
1,0.71984786,1
1,0.70949227,1
1,0.7113013,1
1,0.71976006,1
1,0.7084669,1
1,0.70404845,1
1,0.716854,1
1,0.70738965,1
1,0.708999,1
1,0.7106835,1
1,0.7156455,1
1,0.70406514,1
1,0.7095448,1
1,0.7047922,1
1,0.6841245,1
1,0.5242296,1
1,0.56332064,1
1,0.57195956,1
1,0.5748358,1
1,0.6214598,1
1,0.62008077,1
1,0.61100405,1
1,0.6465757,1
1,0.63905334,1
1,0.6289891,1
1,0.64690083,1
1,0.64291745,1
1,0.63989925,1
1,0.64834964,1
1,0.663415,1
1,0.76246125,1
1,0.7750915,1
1,0.7698734,1
1,0.7624386,1
1,0.7543428,1
1,0.75714517,1
1,0.7611534,1
1,0.75272334,1
1,0.7500105,1
1,0.75618225,1
1,0.7452732,1
1,0.7477008,1
1,0.7460938,1
1,0.7485281,1
1,0.7392443,1
1,0.7435528,1
1,0.73979396,1
1,0.71848553,1
0,0.7583838,1
0,0.77088726,1
0,0.77709126,1
0,0.7869788,1
0,0.76790726,1
0,0.7843452,1
0,0.78279036,1
0,0.7850227,1
0,0.7773913,1
0,0.7741703,1
0,0.79214203,1
0,0.80072445,1
0,0.79052883,1
0,0.80081487,1
0,0.8174538,1
0,0.8393361,1
0,0.8350675,1
0,0.82417345,1
0,0.8212074,1
0,0.8110868,1
0,0.8153023,1
0,0.7820288,1
0,0.7806052,1
0,0.74516094,1
0,0.7240169,1
0,0.69199175,1
0,0.6692318,1
0,0.6815476,1
0,0.6871999,1
0,0.6661939,1
0,0.6592444,1
0,0.66164273,1
0,0.648966,1
0,0.68185186,1
0,0.6629352,1
0,0.6742841,1
0,0.69754136,1
0,0.6996289,1
1,0.52243286,1
1,0.52409583,1
1,0.52411044,1
1,0.5194705,1
1,0.5228033,1
1,0.53094196,1
1,0.5413499,1
1,0.55557007,1
1,0.55170083,1
1,0.55374193,1
1,0.5669729,1
1,0.57133794,1
1,0.5763034,1
1,0.5840181,1
1,0.6003625,1
1,0.5948464,1
1,0.6058014,1
1,0.6097484,1
1,0.61588013,1
1,0.6304813,1
1,0.61512107,1
1,0.6239447,1
1,0.6245088,1
1,0.6373869,1
1,0.6559919,1
1,0.62201816,1
1,0.6061163,1
1,0.630122,1
1,0.6330898,1
1,0.6106973,1
1,0.5979522,1
1,0.59638005,1
1,0.57806396,1
1,0.60047174,1
1,0.5723686,1
1,0.56084067,1
1,0.5420486,1
1,0.64559853,1
1,0.62312543,1
1,0.6138121,1
1,0.6138037,1
1,0.59796786,1
1,0.586387,1
1,0.57507163,1
1,0.56842923,1
1,0.5763803,1
1,0.5927003,1
1,0.5997537,1
1,0.6052151,1
1,0.6071661,1
1,0.6118485,1
1,0.60164005,1
1,0.6464839,1
1,0.6242922,1
1,0.61261666,1
1,0.6117101,1
1,0.59599507,1
1,0.58417076,1
1,0.57146996,1
1,0.5635802,1
1,0.573113,1
1,0.5932705,1
1,0.5995509,1
1,0.6068482,1
1,0.60808176,1
1,0.61057323,1
1,0.601353,1
0,0.724418,1
0,0.7355614,1
0,0.73124355,1
0,0.697325,1
0,0.70522857,1
0,0.7336289,1
0,0.71296406,1
0,0.7105488,1
0,0.7169912,1
0,0.7141487,1
0,0.7298896,1
0,0.7217312,1
0,0.74910223,1
0,0.76611483,1
0,0.7865101,1
1,0.71378475,1
1,0.7118981,1
1,0.71706253,1
1,0.71567726,1
1,0.70797473,1
1,0.7203249,1
1,0.71475875,1
1,0.72029877,1
1,0.7134935,1
1,0.6384455,1
1,0.65430695,1
1,0.6481693,1
1,0.65449697,1
1,0.65781844,1
1,0.6609653,1
1,0.6636515,1
1,0.66492426,1
1,0.67911214,1
1,0.65733254,1
1,0.66179067,1
1,0.66245854,1
1,0.65601784,1
1,0.65213376,1
1,0.6838545,1
1,0.8604315,1
1,0.84666663,1
1,0.84874856,1
1,0.8372796,1
1,0.825993,1
1,0.56292164,1
1,0.5533481,1
1,0.5687226,1
1,0.56204534,1
1,0.55251706,1
1,0.5701897,1
1,0.57374066,1
1,0.5736001,1
1,0.5812209,1
1,0.59143525,1
1,0.5846149,1
1,0.593692,1
1,0.59888333,1
1,0.6078881,1
1,0.6068597,1
1,0.614779,1
1,0.6178116,1
1,0.6216339,1
1,0.6320273,1
0,0.7712403,1
0,0.80252904,1
0,0.81411016,1
0,0.80472785,1
0,0.79222697,1
0,0.8316705,1
0,0.8196195,1
0,0.8009178,1
0,0.81836116,1
0,0.80803645,1
0,0.8150037,1
0,0.80504775,1
0,0.80585265,1
0,0.7876159,1
0,0.7790094,1
0,0.72121453,1
0,0.72890836,1
0,0.71342653,1
0,0.6989414,1
0,0.684644,1
0,0.68908453,1
0,0.6990786,1
0,0.6838823,1
0,0.6966127,1
0,0.71581656,1
0,0.73015696,1
0,0.70939195,1
0,0.7311889,1
0,0.7599436,1
0,0.7467319,1
0,0.74796623,1
0,0.7367376,1
0,0.73845476,1
0,0.72911644,1
0,0.724104,1
0,0.75406027,1
0,0.7325036,1
0,0.7247518,1
0,0.7271029,1
0,0.7363522,1
0,0.71973574,1
0,0.7399754,1
0,0.74512565,1
0,0.7257038,1
0,0.7267213,1
1,0.754209,1
1,0.7316997,1
1,0.71828264,1
1,0.72560376,1
1,0.7310094,1
1,0.6983111,1
1,0.7089387,1
1,0.71029043,1
1,0.80943847,1
1,0.7798246,1
1,0.76953125,1
1,0.777732,1
1,0.7630918,1
1,0.72502697,1
1,0.72918546,1
1,0.74630135,1
1,0.7021206,1
1,0.71418655,1
1,0.71024865,1
1,0.7129675,1
1,0.7096356,1
1,0.7110768,1
1,0.7278284,1
1,0.6971923,1
1,0.711844,1
1,0.72913235,1
1,0.7075919,1
1,0.4524433,0
1,0.45269102,0
1,0.44850805,0
1,0.4489202,0
1,0.4496651,0
1,0.44626918,0
1,0.44911104,0
1,0.44908622,0
1,0.4473251,0
1,0.44673026,0
1,0.4504936,0
1,0.44906655,0
1,0.44740137,0
1,0.46045396,0
1,0.46041107,0
1,0.4616913,0
1,0.4681504,0
1,0.4699591,0
1,0.48067006,0
1,0.462858,0
1,0.47648305,0
1,0.49350694,0
1,0.47697806,0
1,0.4720247,0
1,0.46924996,0
1,0.49030134,0
1,0.4722583,0
1,0.4739615,0
1,0.44922817,0
1,0.449046,0
1,0.44431692,0
1,0.44349286,0
1,0.44704056,0
1,0.4426862,0
1,0.44622424,0
1,0.4456809,0
1,0.44230905,0
1,0.44149184,0
1,0.4441684,0
1,0.44130912,0
1,0.43995926,0
1,0.44466028,0
1,0.44420984,0
1,0.4443472,0
1,0.4466186,0
1,0.44452628,0
1,0.44455856,0
1,0.443405,0
1,0.4438798,0
1,0.44850096,0
1,0.4446772,0
1,0.4433717,0
1,0.44323877,0
1,0.44560814,0
1,0.4415705,0
1,0.44263953,0
1,0.58000565,1
1,0.5954436,1
1,0.5906221,1
1,0.60071903,1
1,0.6027976,1
1,0.6318159,1
1,0.6301873,1
1,0.64108855,1
1,0.64417124,1
1,0.6681115,1
1,0.66033185,1
1,0.67225516,1
1,0.67371976,1
1,0.67896795,1
1,0.68388253,1
1,0.62727904,1
1,0.6454993,1
1,0.6460383,1
1,0.65772754,1
1,0.65747666,1
1,0.6880032,1
1,0.68601716,1
1,0.6989548,1
1,0.6979378,1
1,0.7182044,1
1,0.7132265,1
1,0.7257771,1
1,0.725786,1
1,0.7312462,1
1,0.73607033,1
1,0.5762796,1
1,0.5952169,1
1,0.5908459,1
1,0.60170436,1
1,0.5988019,1
1,0.6041532,1
0,0.61349076,1
0,0.6147869,1
0,0.616624,1
0,0.6213585,1
0,0.61442924,1
0,0.61623085,1
0,0.60604197,1
0,0.6056448,1
0,0.5893471,1
0,0.5624623,1
0,0.5536061,1
0,0.5427492,1
0,0.49805284,0
0,0.4903438,0
0,0.47486717,0
0,0.46728718,0
1,0.65630805,1
1,0.64734465,1
1,0.65763235,1
1,0.6462221,1
1,0.644669,1
1,0.6320621,1
1,0.6422773,1
1,0.64383394,1
1,0.64323395,1
1,0.6401413,1
1,0.6163386,1
1,0.6182086,1
1,0.6210983,1
1,0.60995793,1
1,0.6070658,1
1,0.59944475,1
1,0.6051974,1
1,0.6019645,1
1,0.608015,1
1,0.5950574,1
1,0.5222438,1
1,0.5017347,1
1,0.494834,0
1,0.48731676,0
1,0.49911785,0
1,0.48936123,0
1,0.48382765,0
1,0.49799812,0
1,0.49291882,0
1,0.47914633,0
1,0.48771682,0
1,0.69174564,1
1,0.70367557,1
1,0.7071649,1
1,0.7206668,1
1,0.71622396,1
1,0.7239222,1
1,0.7175877,1
1,0.532318,1
1,0.50489485,1
1,0.49648026,0
1,0.49023917,0
1,0.5049911,1
1,0.4936033,0
1,0.48731992,0
1,0.50262207,1
1,0.49626958,0
1,0.48318836,0
1,0.49062815,0
1,0.68747216,1
1,0.69875044,1
1,0.7001295,1
1,0.7135663,1
1,0.7099589,1
1,0.71764374,1
1,0.712101,1
0,0.619125,1
0,0.63107663,1
0,0.6424788,1
0,0.6335326,1
0,0.64263624,1
0,0.6438512,1
0,0.6539447,1
0,0.6650187,1
0,0.66997916,1
0,0.6766105,1
0,0.67352945,1
0,0.67805034,1
0,0.6782343,1
0,0.69161785,1
0,0.68925816,1
0,0.6959231,1
0,0.7026649,1
0,0.70790094,1
0,0.7039901,1
0,0.7139221,1
0,0.7038343,1
0,0.715329,1
0,0.7090599,1
0,0.7141604,1
0,0.71569437,1
0,0.71585876,1
0,0.7190372,1
0,0.7180609,1
0,0.7201449,1
0,0.71436864,1
0,0.70537597,1
0,0.71384716,1
0,0.7078904,1
0,0.6947566,1
0,0.68368995,1
0,0.67345023,1
0,0.6612364,1
0,0.6375263,1
0,0.6256156,1
0,0.6000805,1
0,0.5569457,1
0,0.5365109,1
0,0.5033142,1
0,0.47509366,0
0,0.47014707,0
0,0.47914323,0
0,0.4731866,0
0,0.49092692,0
0,0.5066558,1
0,0.50359285,1
0,0.51427937,1
0,0.53963715,1
0,0.53305507,1
0,0.55434537,1
0,0.5620273,1
0,0.5416676,1
0,0.555557,1
0,0.568949,1
0,0.545419,1
0,0.54897475,1
0,0.5307052,1
0,0.5467408,1
0,0.5217597,1
0,0.505764,1
0,0.48708206,0
0,0.47387117,0
0,0.47951365,0
0,0.470392,0
0,0.45792943,0
0,0.45559824,0
0,0.45820722,0
0,0.45263433,0
0,0.45175868,0
0,0.4507743,0
0,0.44972733,0
1,0.44883442,0
1,0.44764844,0
1,0.4469509,0
1,0.44709688,0
1,0.44195843,0
1,0.4437297,0
1,0.44378293,0
1,0.44226187,0
1,0.44379497,0
1,0.44288477,0
0,0.44175243,0
0,0.4457469,0
0,0.44191372,0
0,0.443724,0
0,0.4445348,0
0,0.44463918,0
0,0.44764307,0
0,0.44377905,0
0,0.4448297,0
0,0.44573715,0
0,0.44437528,0
0,0.44413581,0
0,0.44742113,0
0,0.44747445,0
0,0.4472146,0
0,0.448556,0
0,0.4487817,0
0,0.44865903,0
0,0.44875026,0
0,0.44636574,0
0,0.45105997,0
0,0.45048144,0
0,0.45217472,0
0,0.45508835,0
0,0.44976473,0
0,0.45054522,0
0,0.46764088,0
0,0.47128937,0
0,0.47070396,0
0,0.46348244,0
0,0.46984535,0
0,0.46895978,0
0,0.47354218,0
0,0.4671308,0
0,0.47267887,0
0,0.46810097,0
0,0.45707703,0
0,0.45752516,0
0,0.45935133,0
0,0.4562857,0
0,0.45858657,0
0,0.45336834,0
0,0.4566679,0
0,0.455094,0
0,0.45753413,0
0,0.46286651,0
0,0.45592391,0
0,0.46557146,0
0,0.46732143,0
0,0.46431258,0
1,0.46487305,0
1,0.45858574,0
1,0.4604867,0
1,0.46081117,0
1,0.4566988,0
1,0.45986718,0
1,0.45995933,0
1,0.4561821,0
1,0.4618548,0
1,0.45828593,0
1,0.46234772,0
1,0.45912537,0
1,0.45790747,0
1,0.4581346,0
1,0.45703942,0
1,0.45312297,0
1,0.45675126,0
1,0.45957133,0
1,0.46485168,0
1,0.45753455,0
1,0.45590472,0
1,0.46054772,0
1,0.45767337,0
1,0.45744407,0
1,0.45664096,0
1,0.46176338,0
1,0.457244,0
1,0.45698175,0
1,0.4558619,0
1,0.46499214,0
0,0.4538375,0
0,0.45558432,0
0,0.45678297,0
0,0.4618209,0
0,0.464047,0
0,0.4595244,0
0,0.4712266,0
0,0.47059774,0
0,0.4681753,0
0,0.4717302,0
0,0.47303233,0
0,0.46782124,0
0,0.47499275,0
0,0.46264535,0
0,0.47796065,0
0,0.4707755,0
0,0.47264692,0
0,0.47838303,0
0,0.4763589,0
0,0.47349894,0
0,0.4748619,0
0,0.46899146,0
0,0.5046037,1
0,0.50254655,1
0,0.532753,1
0,0.5492373,1
0,0.54281515,1
0,0.5542223,1
0,0.6012183,1
0,0.6174115,1
0,0.61639893,1
0,0.6241883,1
0,0.6588966,1
0,0.6514636,1
0,0.6522491,1
0,0.66554666,1
0,0.66881454,1
0,0.6560819,1
0,0.6617324,1
0,0.656127,1
0,0.6275176,1
0,0.6423754,1
0,0.63939774,1
0,0.623148,1
0,0.6177493,1
0,0.6279155,1
0,0.59677565,1
0,0.6024981,1
0,0.57847995,1
0,0.57790565,1
0,0.5569855,1
0,0.5773901,1
0,0.5565912,1
0,0.54544216,1
0,0.5231211,1
0,0.5297542,1
0,0.5251304,1
0,0.50544494,1
0,0.5016796,1
0,0.5184041,1
0,0.49222827,0
0,0.49438247,0
0,0.5011703,1
0,0.50068295,1
0,0.5118499,1
0,0.5170186,1
0,0.50466794,1
0,0.51813906,1
0,0.5177406,1
0,0.5196034,1
0,0.5109433,1
0,0.5191721,1
0,0.5274267,1
0,0.528263,1
0,0.529437,1
0,0.54139507,1
0,0.54536426,1
0,0.5481815,1
0,0.54836506,1
0,0.5559725,1
0,0.5524962,1
0,0.5674981,1
0,0.55141973,1
0,0.5553327,1
0,0.55134875,1
0,0.5439208,1
0,0.5286017,1
0,0.5175122,1
0,0.4939479,0
0,0.49607533,0
0,0.47195345,0
0,0.47055236,0
0,0.47756323,0
0,0.47202215,0
0,0.4658656,0
0,0.5218164,1
0,0.49709597,0
0,0.47553116,0
0,0.5311653,1
0,0.5386211,1
0,0.49815276,0
0,0.5285866,1
0,0.5395764,1
0,0.5482148,1
0,0.53303224,1
0,0.5551096,1
0,0.56620425,1
0,0.5629532,1
0,0.5375537,1
0,0.5542482,1
0,0.5774407,1
0,0.5802036,1
0,0.55983,1
0,0.5581543,1
0,0.61833173,1
0,0.57537496,1
0,0.5608477,1
0,0.5656933,1
0,0.6051823,1
0,0.565976,1
0,0.5528042,1
0,0.5692301,1
0,0.5781218,1
0,0.5721947,1
0,0.5338643,1
0,0.5817818,1
0,0.54536587,1
0,0.5208376,1
0,0.53994423,1
0,0.52616495,1
0,0.5099349,1
0,0.51286143,1
0,0.5272265,1
0,0.50233305,1
0,0.49503937,0
0,0.47587812,0
0,0.48243326,0
0,0.4891703,0
0,0.48187917,0
0,0.48326832,0
0,0.47616398,0
0,0.48950702,0
0,0.4575906,0
0,0.47970754,0
0,0.46938747,0
0,0.47522235,0
0,0.48822516,0
0,0.4835476,0
0,0.48023096,0
0,0.4798481,0
0,0.47046274,0
0,0.48361433,0
0,0.48222923,0
0,0.47784874,0
0,0.47363997,0
0,0.48349434,0
0,0.47109154,0
0,0.4805137,0
0,0.4689387,0
0,0.47203252,0
0,0.4736988,0
0,0.47114965,0
0,0.47406656,0
0,0.47062832,0
0,0.47060135,0
0,0.4768694,0
0,0.48926136,0
0,0.4782474,0
0,0.48963368,0
0,0.48795685,0
0,0.49024856,0
0,0.49897936,0
0,0.49308175,0
0,0.5100215,1
0,0.49834344,0
0,0.5040924,1
0,0.5146718,1
0,0.50052875,1
0,0.52897286,1
0,0.5213729,1
0,0.5224531,1
0,0.5349419,1
0,0.52920103,1
0,0.5406656,1
0,0.5377441,1
0,0.5349694,1
0,0.5434609,1
0,0.5373625,1
0,0.5356819,1
0,0.5318537,1
0,0.52953917,1
0,0.52959514,1
0,0.54090285,1
0,0.52849936,1
0,0.5396369,1
0,0.5301957,1
0,0.52834445,1
0,0.52692467,1
0,0.5285893,1
0,0.5223466,1
0,0.5304411,1
0,0.53966767,1
0,0.5393919,1
0,0.5409708,1
0,0.55113345,1
0,0.53422153,1
0,0.5590089,1
0,0.5631218,1
0,0.5504276,1
0,0.5448903,1
0,0.5522051,1
0,0.5744961,1
0,0.5457469,1
0,0.5610931,1
0,0.60395575,1
0,0.58215934,1
0,0.5869781,1
0,0.59648806,1
0,0.6058295,1
0,0.57003725,1
0,0.56405604,1
0,0.55569535,1
0,0.54868656,1
0,0.5586952,1
0,0.5573591,1
0,0.5314046,1
0,0.5634545,1
0,0.57159984,1
0,0.54206187,1
0,0.5322575,1
0,0.5990832,1
0,0.5748966,1
0,0.52828586,1
0,0.58647877,1
0,0.60801,1
0,0.5628729,1
0,0.5542149,1
0,0.6090294,1
0,0.5958396,1
0,0.5610038,1
0,0.60660017,1
0,0.6248202,1
0,0.5717923,1
0,0.5975187,1
0,0.63382196,1
0,0.60329926,1
0,0.6056893,1
0,0.6473387,1
0,0.6298686,1
0,0.6050096,1
0,0.6316213,1
0,0.6553436,1
0,0.6008275,1
0,0.63123846,1
0,0.65397286,1
0,0.6215114,1
0,0.6114723,1
0,0.6474445,1
0,0.64617485,1
0,0.61361575,1
0,0.63085914,1
