,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
12,13,1,0.6276512647216971,0.5669851831792332,0.6968662341435751,0.5595527467185221,0.5536903810285105,0.9381489841986456,0.6963806970509383,0.09885855346992237,0.5630208129025969
13,14,1,0.627479954876683,0.5681070834461681,0.6964714527130127,0.5614973262032086,0.5562551327675883,0.9173814898419864,0.6925698704839809,0.10079057925201698,0.5630947498802388
14,15,1,0.6270683241838758,0.5677589075012573,0.6958354115486145,0.5680602819640252,0.561864406779661,0.8979683972911964,0.6912250217202432,0.11686095080470946,0.5641329581804371
15,16,1,0.6251817972145297,0.5689968664164958,0.6957813700040182,0.5644141954302382,0.5598302687411598,0.8934537246049662,0.6883478260869565,0.10619097987048123,0.563896645139357
16,17,1,0.6251019303771582,0.569422414793609,0.6950608889261881,0.5683033543996111,0.5623756749076442,0.8934537246049662,0.6902685734216951,0.11693332338261703,0.5655445363307526
17,18,1,0.6237879236313429,0.5700800804673295,0.6952532331148783,0.5675741370928536,0.5630422209369578,0.8790067720090293,0.686409307244844,0.11346434003130042,0.5654871222468282
18,19,1,0.6225767243992198,0.5716662153274789,0.6936396360397339,0.5731648031113272,0.5672428948139466,0.874040632054176,0.6879886282871357,0.12763827590661572,0.5672226204358479
19,20,1,0.6227231630208817,0.5722465085689968,0.6933293342590332,0.5738940204180846,0.5687909469922573,0.8623024830699775,0.6854476942400861,0.12845789646058248,0.5664209629162075
20,1,2,0.678160798549652,0.6253816146540027,0.7895452529191971,0.2920520457751999,0.2920520457751999,1.0,0.45207473914098517,0.0,0.4388255487615572
21,2,2,0.6652956455945969,0.632038670284939,0.7577955275774002,0.29173851700893555,0.2918300141132194,0.9989264626945786,0.45169902912621357,-0.02757257511421774,0.43932404471582404
22,3,2,0.6600700050592423,0.6319538670284939,0.7700397819280624,0.29142498824267127,0.2914770051797206,0.9967793880837359,0.45105659460772407,-0.03568835434274864,0.442661257617099
23,4,2,0.6585475146770478,0.6318690637720489,0.7651592493057251,0.2920520457751999,0.29087182721109883,0.9903381642512077,0.4496709724591762,-0.03445305638715887,0.4464185787564179
24,5,2,0.6575343757867813,0.6328018995929444,0.7607170194387436,0.2951873334378429,0.2910649103316934,0.9844337090713903,0.44928956393924546,-0.01951207210710061,0.44982526492552044
25,6,2,0.6565005153417587,0.6344131614654003,0.7594012022018433,0.3020849662956576,0.29278053465663517,0.9817498658078369,0.4510480887792848,0.011021505537324405,0.45353985614219755
26,7,2,0.6552861839532852,0.634964382632293,0.7551723420619965,0.31055024298479383,0.2909450766947056,0.9468599033816425,0.44511733535200604,-0.01066362689566109,0.4561194597891816
27,8,2,0.6547211319208145,0.6366180461329715,0.7539894580841064,0.31979934158959084,0.2906662157592154,0.9227053140096618,0.44207277870644207,-0.010869094265010877,0.4581378097651958
28,9,2,0.6535944730043411,0.6367452510176391,0.7553887069225311,0.3252860949992162,0.29161686870411474,0.9168008588298443,0.44248704663212435,-0.003205808480782862,0.46029136220853917
29,10,2,0.6526566594839096,0.6386109226594301,0.7510695904493332,0.336416366201599,0.28861933642525867,0.868491680085883,0.43325746418529926,-0.02033026505510891,0.46198374052156416
30,11,2,0.6515373528003693,0.6415366350067843,0.7503100633621216,0.34519517165699953,0.2888686131386861,0.8497047772410091,0.43115892686912705,-0.017285235695067937,0.4642905620476512
31,12,2,0.6507543444633483,0.6412398236092266,0.7504672408103943,0.3505251606834927,0.28810408921933084,0.8319914117015567,0.4279994477426481,-0.020148836221840744,0.4658407251939427
32,13,2,0.6496526300907135,0.6420454545454546,0.7509923577308655,0.35303339081360713,0.28769692423105775,0.8234031132581857,0.42640722724113966,-0.02161430211519247,0.46646877779822166
33,14,2,0.6492438703775406,0.6417062415196744,0.74620720744133,0.3651042483147829,0.2846168997439433,0.775630703166935,0.4164265129682997,-0.03228916397111016,0.46778805673107415
34,15,2,0.6482944697141647,0.6442079375848032,0.7461801320314407,0.37059100172440823,0.2856573705179283,0.7697262479871175,0.41667877379049834,-0.0270289909430654,0.46891597217170705
35,16,2,0.6477714121341706,0.6434447082767978,0.7458447217941284,0.37153158802320113,0.28479743281187325,0.7622114868491681,0.4146590743174186,-0.03018450335656634,0.4697147067479284
36,17,2,0.6472991585731507,0.6439959294436907,0.7417675107717514,0.3843862674400376,0.2846410684474123,0.7321524422973699,0.4099173553719008,-0.028321394534211824,0.4703477514433086
37,18,2,0.6460133284330368,0.6455223880597015,0.7408620566129684,0.39253801536290955,0.2847667950363714,0.7144390767579173,0.40722043750956094,-0.026527472565112287,0.4699442835089361
38,19,2,0.6451142072677613,0.6468368385345997,0.7429419010877609,0.3906568427653237,0.28449744463373083,0.7171229200214707,0.40737917365452053,-0.027752539799603994,0.4725147944185569
39,20,2,0.6443536281585693,0.6452679782903663,0.7395017147064209,0.39520300987615614,0.2849752101746066,0.7096081588835212,0.40664410950476776,-0.025412411370220475,0.4711811929386158
40,1,3,0.7047163949293249,0.4675192682307106,0.6675357733454023,0.6594739329028193,0.6594739329028193,1.0,0.7947987851176918,0.0,0.46207580089643574
41,2,3,0.6862930024371428,0.5328195138477174,0.6573075226375035,0.6594739329028193,0.6594739329028193,1.0,0.7947987851176918,0.0,0.5085945617762746
42,3,3,0.6844479652012095,0.5327771660879139,0.6603296569415501,0.6594739329028193,0.6594739329028193,1.0,0.7947987851176918,0.0,0.5221453258146498
43,4,3,0.6816544182160321,0.5333700347251631,0.6582676342555455,0.6594739329028193,0.6594739329028193,1.0,0.7947987851176918,0.0,0.5300808833650343
44,5,3,0.6792637670741362,0.5336664690437876,0.656738451548985,0.6599464482595684,0.6599873777216788,0.9990446620492,0.7948693586698338,0.026007556607940983,0.5385949683030622
45,6,3,0.6762936010080225,0.5365037689506225,0.6548258747373309,0.6536462435029139,0.661049902786779,0.9744447098160974,0.7877208224732117,0.01963813500895037,0.5397091610148764
46,7,3,0.6748598112779505,0.5387482002202083,0.6537212644304548,0.6479760592219247,0.6651997291807719,0.9386195366610939,0.7786032689450223,0.04422449091737317,0.5451014405851158
47,8,3,0.6725503732176388,0.5412043702888117,0.6533348049436297,0.6347456292329501,0.6656028368794327,0.8965846668258897,0.7640175027984125,0.03647751572946741,0.5425246351919193
48,9,3,0.6708780036253088,0.5462861014652325,0.6535597699029105,0.6306504961411246,0.6701145179165128,0.8664915213756866,0.7557546088949068,0.0540312267402281,0.5434535709953743
49,10,3,0.6694056672208449,0.5489116625730499,0.6535551122256688,0.6241927862655536,0.6729402727098137,0.8368760449008837,0.7460080902703854,0.060678705606312285,0.5447307610645434
50,11,3,0.6675108390695909,0.5509020072838147,0.6535823174885341,0.6215151992439755,0.6740148263753414,0.8251731550035826,0.7419735853108558,0.06281931074688972,0.5449904742378009
51,12,3,0.6648730214904336,0.5534428728720251,0.6537882515362331,0.6145849740116553,0.6737220447284346,0.8058275614998806,0.7338771071234367,0.05810333866265627,0.545590211718709
52,13,3,0.6644901493016411,0.5543321758278987,0.6545320919581822,0.6103323358009135,0.6743334011805414,0.7912586577501791,0.7281318681318681,0.057999658051929956,0.546240820282682
53,14,3,0.6625321805477142,0.5568306936563056,0.655041686126164,0.6068672231847535,0.6740786493720403,0.7819441127298782,0.724015922158337,0.055605630840345595,0.5463037325124438
54,15,3,0.6616137781563927,0.5617006860337088,0.6555173737662179,0.6062372027090881,0.6761328043432867,0.7733460711726773,0.7214795008912656,0.06159304823768834,0.5471411997886945
55,16,3,0.6600185755421134,0.5649191157787753,0.6564642105783735,0.602772090092928,0.6748582230623819,0.7673752089801767,0.7181493071077336,0.05621177586921391,0.545481123348402
56,17,3,0.6584699118838591,0.5639027695434912,0.6566351141248431,0.6052921719955898,0.6773580924245621,0.7666587055170767,0.719247143177235,0.06474779054821812,0.5469626262690982
57,18,3,0.6574022559558644,0.5680528500042348,0.6570950746536255,0.6037171208064263,0.6778037880400085,0.7606878433245761,0.716857978843124,0.06527483533460803,0.5465758734747236
58,19,3,0.6563699210391325,0.5674176336071822,0.6576472095080784,0.6046621515199244,0.6770107663077898,0.7659422020539766,0.7187359928283281,0.06343754267852976,0.5457438191910249
59,20,3,0.6558648593285504,0.5665706784111121,0.6578049319131034,0.6024570798550953,0.6766517951986403,0.7606878433245761,0.7162131774229817,0.0613734647630139,0.545486978217897
60,1,4,0.7023477764690623,0.4211654833944823,0.6676279753446579,0.6912878787878788,0.713075203012828,0.9479036295369212,0.8138894485862046,0.008874164740913907,0.5169118313042231
61,2,4,0.6750170588493347,0.4946871873064278,0.6582484915852547,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.5123176053077183
62,3,4,0.6700068291495828,0.4932577309763187,0.666477881371975,0.6946301247771836,0.7087001257574025,0.9698060075093867,0.8189444481141422,-0.04669754680683023,0.5139540173572229
63,4,4,0.6630830133662504,0.49573545528184115,0.6678250730037689,0.6775846702317291,0.7138141809290953,0.9134856070087609,0.8013999451001922,0.01198635898896997,0.5155940620434987
64,5,4,0.6610138696782729,0.4979272883213418,0.6693470031023026,0.6450534759358288,0.7104779411764706,0.8465269086357947,0.7725585379782981,-0.008588580606622263,0.5151612636441837
65,6,4,0.6602011603467605,0.499166150474103,0.6704091280698776,0.6373663101604278,0.7143638103047697,0.8177409261576971,0.7625647384929608,0.01040190795994082,0.5174092603660922
66,7,4,0.6580955053077024,0.4984990708533854,0.6717124879360199,0.6178698752228164,0.7148868253047012,0.7708072590738423,0.741794640168624,0.011107937307726622,0.5213888139489378
67,8,4,0.6562235583277309,0.5005003097155382,0.6721909493207932,0.6182040998217468,0.7171524827889263,0.7659574468085106,0.740751947953703,0.01980581105011465,0.5239013877156817
68,9,4,0.6556201436940361,0.504121599085148,0.6731153279542923,0.607620320855615,0.7176881067961165,0.7401439299123905,0.7287430683918669,0.020444979738055053,0.5256099378770677
69,10,4,0.6558609254219953,0.5058845952256159,0.6727853938937187,0.6393716577540107,0.7251962883654532,0.7947434292866082,0.7583787415092931,0.05444063645346376,0.5274083957985407
70,11,4,0.6543479526744169,0.5128889312431505,0.6727930158376694,0.6392602495543672,0.7246438746438747,0.7958385481852316,0.758574410975246,0.052396106200644395,0.528596964278103
71,12,4,0.6522542115520028,0.5158431409920426,0.6715921983122826,0.6626559714795008,0.726136058080129,0.8449624530663329,0.781055676066522,0.0680701102555266,0.5305505963336524
72,13,4,0.6508759663385504,0.5139848477629009,0.6715545952320099,0.6555258467023173,0.7255947497949139,0.8302565707133918,0.7744053699109879,0.062425469221981285,0.5319276986616398
73,14,4,0.6517041150261375,0.5199409158050221,0.6700768396258354,0.6762477718360071,0.7230040941658137,0.8840738423028786,0.7954673423423423,0.062391497404890764,0.5359016519294628
74,15,4,0.6507451551802018,0.5190832420069567,0.6704060435295105,0.661319073083779,0.7243641231593039,0.8465269086357947,0.7806954263454047,0.06022138159119919,0.5369429775318995
75,16,4,0.6490518047529108,0.5238957449849907,0.6686650216579437,0.6754679144385026,0.7242490653603197,0.8789111389236546,0.7941197257756732,0.06756895181895238,0.5405638687775354
76,17,4,0.6477707440362257,0.5221327488445228,0.6681729629635811,0.6655525846702317,0.7242656787509923,0.8563829787234043,0.7848028673835126,0.06192442467328188,0.540935881054879
77,18,4,0.6459137332790038,0.5269929003668938,0.6670539081096649,0.6716800356506238,0.7243714992835744,0.8699937421777222,0.7905323761461369,0.06577421447240994,0.543709338685741
78,19,4,0.6454079475472955,0.5280888168866441,0.6666409820318222,0.6641042780748663,0.7232579664154436,0.8557571964956195,0.7839484055893945,0.05690531260809065,0.5438659658745257
79,20,4,0.6457650968257118,0.5288988421403726,0.6655790358781815,0.6671122994652406,0.7243606643817558,0.8596683354192741,0.7862355129489197,0.06315085107708662,0.5464949959217598
80,1,5,0.7148124169219624,0.45499264079324503,0.6962212125460306,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.4954093163558855
81,2,5,0.6767907332290303,0.5653420094507707,0.7106946706771851,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.49684770416908874
82,3,5,0.6813975816423242,0.5660779301262685,0.7066587209701538,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5031959645023775
83,4,5,0.6787150556390936,0.5675497714772639,0.7082476019859314,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5063038929630789
84,5,5,0.6778743754733693,0.567472306143001,0.7079001863797506,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5082370759364426
85,6,5,0.6776529604738409,0.5677047021457897,0.7070666750272115,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5125903184575713
86,7,5,0.6768122830174186,0.5669687814702921,0.7066446741422018,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.516457732452414
87,8,5,0.6771679764444177,0.5675110388101324,0.7063165307044983,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5202882318636437
88,9,5,0.6754309480840509,0.5672399101402122,0.7060195604960123,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5232565370254438
89,10,5,0.6738679260015488,0.567898365481447,0.7061929702758789,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5262424261056209
90,11,5,0.6730981767177582,0.5676659694786583,0.7064042488733927,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5265429830150994
91,12,5,0.6742926754734733,0.5678596328143156,0.7050121625264486,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5333137231886003
92,13,5,0.6715392985127189,0.567472306143001,0.7058512369791666,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5320023820969161
93,14,5,0.6699258820577101,0.5676659694786583,0.7055430809656779,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5426245826439506
94,15,5,0.6691356355493719,0.567898365481447,0.7038445472717285,0.5056694813027744,0.5076363636363637,0.9914772727272727,0.6714766714766714,-0.05438762305006278,0.5372175859678934
95,16,5,0.6665130433711138,0.5684793554884189,0.7060641447703043,0.5080820265379976,0.5088786183410362,0.990530303030303,0.6723445283625261,-0.014317955811277329,0.5464197977686357
96,17,5,0.6674527539448305,0.5683244248198931,0.7053018808364868,0.5080820265379976,0.5089967956618191,0.9777462121212122,0.669476414329713,-0.007236024862772941,0.5434963257762078
97,18,5,0.6661273701624437,0.5717328995274614,0.7053389747937521,0.5083232810615199,0.5092223330009971,0.9673295454545454,0.6672109732201176,-0.0033753123913258733,0.5494879004009598
98,19,5,0.6646642820401625,0.5728948795414052,0.7063630421956381,0.5095295536791314,0.5099421092373522,0.959280303030303,0.6658997534921939,0.003966307583411688,0.5455747216384206
99,20,5,0.6631824509664015,0.5734758695483771,0.7050876021385193,0.5119420989143546,0.5113433596737191,0.9498106060606061,0.6647887323943662,0.01525219637884079,0.5496781793587622
