,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
37,18,2,0.658651003241539,0.6312754409769336,0.7597841322422028,0.31086377175105817,0.2962188254223653,0.988191089640365,0.4558058925476603,0.05641159570391733,0.5397566569534837
38,19,2,0.6585978925228119,0.6311906377204884,0.7596395462751389,0.3067878977896222,0.2953782184551415,0.991411701556629,0.4551503203548546,0.05153151870937298,0.5385354963826358
39,20,2,0.6579847127199173,0.6313602442333786,0.7603304088115692,0.31791816899200503,0.2976577748861418,0.9822866344605475,0.4568718012732493,0.06360075260426985,0.5391472058315231
40,1,3,0.7126932775273043,0.4848818497501482,0.6516879541533334,0.6594739329028193,0.6594739329028193,1.0,0.7947987851176918,0.0,0.5345188744422132
41,2,3,0.6881655805251178,0.5327771660879139,0.6570700407028198,0.6454559773192629,0.6563307493540051,0.970623358012897,0.7831197610559785,-0.04165444882244664,0.5282982965422909
42,3,3,0.6854630007463343,0.5259168289997459,0.6587290849004473,0.6331705780437864,0.6547817394201932,0.9386195366610939,0.7714201589949946,-0.04117988902563882,0.5311416642013616
43,4,3,0.6847836690790513,0.5309985601761666,0.6557891113417489,0.6471885336273429,0.6583699365544168,0.9665631717219967,0.783239790981227,-0.012851373940397526,0.5322345915852932
44,5,3,0.6839860081672668,0.5311679512153807,0.6569323880331857,0.6405733186328556,0.6574640436435775,0.949844757582995,0.7770613520906604,-0.01904492628656087,0.5327659486092697
45,6,3,0.6827248755623313,0.5341322944016261,0.6554721423557827,0.6397857930382738,0.6577025232403718,0.9462622402674946,0.7760258544706689,-0.01609332612591922,0.5332088197754072
46,7,3,0.682828359744128,0.5320572541712544,0.6554438131196159,0.6389982674436919,0.6582067123058941,0.9414855505134941,0.7747641509433962,-0.010906970315052509,0.5331491663881001
47,8,3,0.6819727245499106,0.5364190734310155,0.6557153633662632,0.6333280831627028,0.6570897414230185,0.9285884881776929,0.7695961995249406,-0.018619844283729453,0.5337320573105557
48,9,3,0.6813539441894082,0.5350639451173033,0.6552410806928363,0.6306504961411246,0.6567392784206944,0.9216622880343922,0.7669681009639273,-0.020339430422647232,0.5339364253967006
49,10,3,0.6802684349172256,0.5375624629457102,0.654698942388807,0.6323830524492046,0.6575412344839313,0.9235729639359923,0.7681764004767581,-0.014457485198515143,0.5338135836065421
50,11,3,0.6796347604078405,0.5380706360633523,0.6537002921104431,0.6303354859032918,0.6577503429355281,0.9161690948172916,0.7657450843397544,-0.012215843082706122,0.533853131592942
51,12,3,0.679794546435861,0.539298721097654,0.6549201948302132,0.6265553630492992,0.6578581363004172,0.9037497014568904,0.7614448133615052,-0.010583637722017529,0.533341769500637
52,13,3,0.6785828330937553,0.5391293300584399,0.6533642070634025,0.6286029295952118,0.6583001557902025,0.9082875567231908,0.7633480529907668,-0.007871632464323132,0.5338292702380192
53,14,3,0.6783934165449703,0.5401033285339205,0.6539357134274074,0.62608284769255,0.6581196581196581,0.9011225220921901,0.7606854838709678,-0.00871833210638392,0.5335084123427719
54,15,3,0.6780754082343158,0.543152367239773,0.6539154137883868,0.6234052606709718,0.6579873328641802,0.8932409839980894,0.7577753013879039,-0.009171415171999316,0.5336245707441672
55,16,3,0.6764097879914677,0.5438299313966292,0.6532192741121564,0.6234052606709718,0.6579873328641802,0.8932409839980894,0.7577753013879039,-0.009171415171999316,0.5329734650686335
56,17,3,0.677073128083173,0.5416278478868468,0.653870267527444,0.6175775712710663,0.6571377523673396,0.8784332457606878,0.7518397383483238,-0.013449345061307053,0.532655755546605
57,18,3,0.6759482552023495,0.5456932328279834,0.6535572920526777,0.6204126634115609,0.6584061330005349,0.8820157630761882,0.7539812168231932,-0.006203585021959906,0.5324827054887965
58,19,3,0.6759701406254488,0.5455661895485728,0.6545032262802124,0.6155300047251535,0.6584392014519056,0.8664915213756866,0.7482726616479324,-0.005595623309161513,0.5328891218071353
59,20,3,0.6750276123776155,0.5481494028965868,0.6529615521430969,0.617892581508899,0.6582210242587601,0.8748507284451875,0.7512305168170632,-0.007044009943272887,0.5323821232496426
60,1,4,0.7141412706936107,0.423262019345309,0.6845236867666245,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.4970355262189191
61,2,4,0.6768703320447136,0.49201886882355744,0.6564076691865921,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.510747821870992
62,3,4,0.6785503380438861,0.4944489445847429,0.6575090661644936,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.5130900855171131
63,4,4,0.6783340573310852,0.4942107018630581,0.6597670689225197,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.5133903834901987
64,5,4,0.6771782426273122,0.4938295135083623,0.660202793776989,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.5096070831089171
65,6,4,0.6757381909033832,0.4921141659122314,0.6611578166484833,0.7101158645276292,0.7115427550792588,0.9971839799749687,0.8304885993485343,-0.028500901355258266,0.5096631468030859
66,7,4,0.6747537886395174,0.4924000571782532,0.6598771587014198,0.7111185383244206,0.7118322738931638,0.9985919899874843,0.8311739045510775,-0.02014306440545458,0.5092962504891951
67,8,4,0.6768157552270329,0.491113546481155,0.6598218530416489,0.705102495543672,0.7102279106320871,0.9896745932415519,0.8269821556964507,-0.04750935817302822,0.5083115032044699
68,9,4,0.6754808688864988,0.49168532901319867,0.6612837389111519,0.6994206773618539,0.7113272311212815,0.9726220275344181,0.8217023526301876,-0.010671562954768309,0.5081319904040267
69,10,4,0.6737826203598696,0.49230476008957924,0.660947635769844,0.7029857397504456,0.7114642451759364,0.9806007509386734,0.8246283383765294,-0.010570502548061918,0.5065589981381525
70,11,4,0.6745932417757371,0.4935436222423405,0.6601426601409912,0.7030971479500892,0.7114969923958688,0.9807571964956195,0.8247056502006183,-0.010074565455401726,0.5058293527706847
71,12,4,0.6731899187845343,0.4950207271167866,0.6608032435178757,0.7023172905525846,0.7127659574468085,0.9748122653316645,0.8234439011497291,0.008703699345644796,0.503867819730158
72,13,4,0.672845845713335,0.492733596988612,0.6621739938855171,0.6848262032085561,0.7130216429510942,0.9328848560700876,0.8082683835987801,0.007345466351467656,0.5039741651716348
73,14,4,0.6731383344706368,0.49702196597893933,0.6616447046399117,0.6975267379679144,0.7127154923059122,0.9637046307884856,0.8194213501829065,0.006686819426596197,0.501961321136715
74,15,4,0.6737165766603807,0.49249535426692714,0.6626482009887695,0.6815953654188949,0.7130969609261939,0.9250625782227785,0.8053663851811496,0.007503395353625173,0.5031817054599983
75,16,4,0.6725634950048783,0.5008338495258969,0.6628002598881721,0.6900623885918004,0.7133065469156228,0.9443053817271589,0.8127103810421435,0.010622193047183566,0.5008854552129791
76,17,4,0.670727393206428,0.49687902034592846,0.6638237982988358,0.6740196078431373,0.7121694417238001,0.9100438047559449,0.7990384615384616,0.0003386757284561324,0.5009375532786726
77,18,4,0.6700967252254486,0.5004050126268642,0.6623081937432289,0.6898395721925134,0.7128362435110901,0.945244055068836,0.8127522195318806,0.0065021021138338434,0.5004186008439341
78,19,4,0.670206054168589,0.5011197407919188,0.6635216400027275,0.6756907308377896,0.7117139034180756,0.9153629536921152,0.8007938137275029,-0.002968456877306952,0.49965816887983044
79,20,4,0.6696459563339457,0.4996902844618097,0.6634059995412827,0.6827094474153298,0.7127250900360144,0.9288172715894869,0.8065480233663904,0.004789317121931508,0.5005116266172499
80,1,5,0.7044213360006158,0.47830970640638315,0.7126527428627014,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.4629808444752493
81,2,5,0.6874777755954049,0.5677047021457897,0.7089250882466634,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5849403404432918
82,3,5,0.6850070059299469,0.5677047021457897,0.7044673760732015,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5821276122017023
83,4,5,0.6816261898387562,0.5677047021457897,0.7059008677800497,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.580023713835353
84,5,5,0.6831026185642589,0.5677047021457897,0.7050042351086935,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.579040528253514
85,6,5,0.6818109317259355,0.5676659694786583,0.7050694227218628,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5778476165988463
86,7,5,0.6812181364406239,0.5677434348129212,0.705237627029419,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5769245191089448
87,8,5,0.6815781214020469,0.5677047021457897,0.7052961389223734,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5761829668425524
88,9,5,0.6813041188500144,0.5677047021457897,0.7052447001139323,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.574888743870083
89,10,5,0.6807521446184679,0.5677047021457897,0.7050398389498392,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5742058822981413
90,11,5,0.6810226792638953,0.5677047021457897,0.7058177590370178,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5730383566978193
91,12,5,0.6807097521695223,0.5676659694786583,0.7048812905947367,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5722411414315313
92,13,5,0.6798293861475858,0.5676659694786583,0.7061150868733724,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5705295624096349
93,14,5,0.6807420226660642,0.5677047021457897,0.70470130443573,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.570346619788639
94,15,5,0.6792063062841242,0.5677434348129212,0.7057511806488037,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5695075990475339
95,16,5,0.6796427585861899,0.5677047021457897,0.7047897378603617,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5686042980220305
96,17,5,0.6792442906986583,0.5677047021457897,0.7051724990208944,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5670452682257896
97,18,5,0.6793906769969247,0.5676659694786583,0.7055263717969259,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.565915355907824
98,19,5,0.6788684752854434,0.5677047021457897,0.7047199408213297,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5652079234300704
99,20,5,0.6778755025430159,0.5677047021457897,0.7061878244082133,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5645870131467156
