,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
37,18,2,0.5324933156371117,0.7199796472184532,0.8125796169042587,0.40445210848095314,0.25932371954251615,0.559849704777241,0.3544604927782498,-0.0940230305941325,0.434853567704879
38,19,2,0.5248624145984649,0.7248134328358209,0.8155913800001144,0.4082144536761248,0.25991963837267706,0.5555555555555556,0.3541488451668092,-0.09108127125476216,0.43660460308834526
39,20,2,0.5210916742682457,0.7267215061058344,0.8210093677043915,0.40727386737733184,0.26048951048951047,0.559849704777241,0.3555479802283961,-0.09012729079768965,0.4381661767285828
40,1,3,0.6996940234128166,0.48191750656390275,0.6542223521641323,0.6596314380217357,0.6607936507936508,0.9942679722951995,0.7939353485267474,0.031577616117622685,0.5524636075673194
41,2,3,0.675170856363633,0.5391293300584399,0.6419881752559117,0.6682942195621357,0.6787493557807937,0.9436350609027944,0.789568345323741,0.13505533822802154,0.5907245721360794
42,3,3,0.663479300106273,0.5614465994748877,0.6366957170622689,0.6711293117026303,0.6933849272157729,0.8987341772151899,0.7828167256084876,0.1736124940791254,0.5947525014101398
43,4,3,0.6568126958959243,0.5655119844160243,0.6355725952557155,0.6673491888486376,0.6957177890963969,0.8808215906376881,0.7774030354131535,0.17201196661497245,0.595424043894288
44,5,3,0.6488530495587517,0.5746591005335818,0.63539172070367,0.666246653016223,0.6981602146416251,0.870074038691187,0.7746943115364168,0.17534917505486342,0.5961501029462808
45,6,3,0.6396071384934818,0.5827475226560515,0.6348481178283691,0.6632540557568121,0.6975891996142719,0.8638643420109864,0.7718736662398634,0.1697551095128592,0.5972862790360101
46,7,3,0.6319636457106647,0.5873634284746337,0.6369939191000802,0.6566388407623248,0.6993840651698788,0.840697396704084,0.7635574837310195,0.16470041348179482,0.598885045050459
47,8,3,0.6225452721118927,0.5951977640382824,0.6391155549458095,0.6486060796975902,0.6981361426256077,0.8230236446142823,0.7554532500274033,0.1524857178953268,0.5992898043302615
48,9,3,0.6129951792604783,0.6009994071313628,0.6417451671191624,0.6456134824381793,0.6970498474059003,0.8182469548602819,0.7528015820698748,0.14679888138933198,0.5965301171172743
49,10,3,0.6029945261338178,0.6084526128567799,0.6440946630069188,0.6441959363679319,0.6982723159193748,0.810843085741581,0.750359155707813,0.14804427614994212,0.5951363820043847
50,11,3,0.5943610475343817,0.6137884305920217,0.6516026428767613,0.6331705780437864,0.6995274914089347,0.7778839264389777,0.7366278412303517,0.14016678596413393,0.5919150438551819
51,12,3,0.5854802552391501,0.6229778944693826,0.6551409619195121,0.6301779807843755,0.6992416034669556,0.770718891807977,0.7332424448988866,0.1369044170648408,0.5899764744715539
52,13,3,0.5750905380529516,0.6309816210722453,0.6603401643889291,0.6276578988817136,0.6995839719728487,0.7630761882015763,0.7299520219328307,0.13550045164558455,0.5867258619748762
53,14,3,0.5649715942495009,0.6377572626408063,0.6639640842165265,0.6298629705465427,0.7006772995411842,0.7659422020539766,0.7318575992697398,0.13973889413300372,0.5846547847429613
54,15,3,0.557775244993322,0.6428389938172271,0.6696401068142482,0.62435029138447,0.6994245241257193,0.7547169811320755,0.7260195290063182,0.13242749186222605,0.5809008744081887
55,16,3,0.5495213533149046,0.6476242906750233,0.6746723311288017,0.6204126634115609,0.6997077995055069,0.7434917602101744,0.720935618341825,0.12991885245258364,0.5807877539107766
56,17,3,0.5426412584150538,0.651859066655374,0.6813018321990967,0.610962356276579,0.6981306254327256,0.7224743252925723,0.710093896713615,0.11959135193732509,0.5775582962727459
57,18,3,0.534302730770672,0.658634708223935,0.6859563163348606,0.6084422743739172,0.6976528003718336,0.7169811320754716,0.7071849234393404,0.11683740473488013,0.577659265154225
58,19,3,0.5260114967823029,0.6627847886846786,0.6909894687788827,0.6059221924712553,0.6980023501762632,0.7093384284690709,0.7036247334754797,0.11589604457740851,0.5761379933086574
59,20,3,0.519140354850713,0.66884051833658,0.6957289746829441,0.6040321310442589,0.6974274250649044,0.7057559111535706,0.7015669515669516,0.11343838086735115,0.5756224886200116
60,1,4,0.6991526764981887,0.4456091866393482,0.6649264246225357,0.713680926916221,0.7203643911439115,0.9773153942428036,0.8293945831120553,0.0972379469469524,0.562998367493035
61,2,4,0.6593349646119511,0.49797493686567873,0.6499554961919785,0.7164661319073083,0.71930224603808,0.9870150187734669,0.8321572248235837,0.10374156828349981,0.5653007024066461
62,3,4,0.6475676929249483,0.5106494496593129,0.6612390875816345,0.6521836007130125,0.7420787681374,0.7841051314142679,0.7625133120340788,0.11535411377380354,0.5657943777438517
63,4,4,0.6331620163777295,0.5452422928479534,0.6645408198237419,0.6368092691622104,0.7443820224719101,0.7462453066332916,0.7453125,0.11255303753483492,0.5681175095029778
64,5,4,0.6256280734258539,0.5559155667794349,0.6644559875130653,0.6319073083778967,0.7429200755191945,0.7387359198998749,0.740822089739567,0.10594834920170415,0.5710745666506507
65,6,4,0.6155871871639701,0.5609663124791537,0.6619764342904091,0.6364750445632799,0.7441098455297238,0.7460888610763454,0.7450980392156863,0.11163389925858909,0.5746220483615355
66,7,4,0.6079592336626614,0.5647305474817744,0.6627599447965622,0.6296791443850267,0.743801652892562,0.7321652065081352,0.7379375591296121,0.10713034972040275,0.5766567790330017
67,8,4,0.5983323139302871,0.5706389669795587,0.6612918525934219,0.633801247771836,0.7434530343421671,0.7417083854818524,0.7425796851750333,0.10839491983029921,0.5779985539683892
68,9,4,0.5883351726567044,0.575213227235908,0.6647690758109093,0.6248885918003565,0.7431281144510529,0.7232478097622027,0.733053199080314,0.10290722956697947,0.5782388831627769
69,10,4,0.5796864273793557,0.5775003573640826,0.6651454865932465,0.6273395721925134,0.7410219901914255,0.7327909887359199,0.7368835050735467,0.09848914643079842,0.5783318181201734
70,11,4,0.5711189219180275,0.5846476390146281,0.6676877960562706,0.6285650623885918,0.7422370088719898,0.7329474342928661,0.7375629722921915,0.10238325871288101,0.5785327029336206
71,12,4,0.563909579287557,0.5909372468671082,0.6683835759758949,0.6322415329768271,0.7402456085807555,0.7449937421777222,0.7426120857699805,0.09879501081557644,0.5788389947573787
72,13,4,0.5556830134900177,0.5923667031972173,0.6727262809872627,0.6315730837789661,0.741809060981345,0.7403003754693367,0.741053950356276,0.10276311557013144,0.5789409810347299
73,14,4,0.5496154852649745,0.5971792061752513,0.675625704228878,0.6288992869875223,0.7400031362709738,0.7382665832290363,0.7391338397681886,0.09645972428972178,0.5777729066809518
74,15,4,0.5412881709635258,0.6018487635202745,0.6787396296858788,0.6311274509803921,0.7397665369649805,0.7435857321652065,0.7416712179137084,0.09689943398611527,0.5777471452318494
75,16,4,0.53392659719376,0.6053747558012103,0.6813108548521996,0.6331327985739751,0.7414679756895746,0.7443679599499374,0.7429151377937387,0.10263826355392613,0.5779503004432786
76,17,4,0.5270437951035359,0.6111402296659837,0.6831691786646843,0.6408199643493762,0.7418320610687023,0.7601689612015019,0.750888579817648,0.10782228199812668,0.5770892747125858
77,18,4,0.5204011210623909,0.6152856530233002,0.6863801553845406,0.6390374331550802,0.7405372405372406,0.7590738423028786,0.7496909765142151,0.10318159122882495,0.5761999446870507
78,19,4,0.5133480151348254,0.6213846666984324,0.6897519007325172,0.6427139037433155,0.7412513255567338,0.765488110137672,0.7531747864234588,0.10725892533746628,0.5759475067034256
79,20,4,0.5066498419379487,0.621956449230476,0.6935970336198807,0.6422682709447415,0.7417540659674723,0.7634543178973717,0.7524477680980649,0.10842704233934375,0.5755101675081468
80,1,5,0.691647545857863,0.467232163606786,0.7147035797437032,0.5088057901085645,0.5091743119266054,0.9985795454545454,0.6744483530540454,-0.026404461358825484,0.4500104339012357
81,2,5,0.680231736464934,0.568905414826865,0.7065252065658569,0.5056694813027744,0.5076848011710173,0.9853219696969697,0.6701014329415553,-0.03483429628502689,0.45565824874420546
82,3,5,0.6614537266167727,0.5751413742350299,0.7125881314277649,0.48757539203860073,0.49838187702265374,0.875,0.6350515463917525,-0.0649564671075366,0.45770392221526635
83,4,5,0.6573921008543535,0.584359749012317,0.7172163923581442,0.46562123039806996,0.48312028843002297,0.6979166666666666,0.5709858609335657,-0.08822215255189965,0.45737122516358863
84,5,5,0.6484559002247724,0.5955534898133086,0.7255581219991049,0.46706875753920385,0.4826971102390296,0.640625,0.550559511698881,-0.07757189522421422,0.45944356563669153
85,6,5,0.6391664824702523,0.5966767371601208,0.7336724996566772,0.4697225572979493,0.4838709677419355,0.6107954545454546,0.539974884889075,-0.06891084773508917,0.4610477779516762
86,7,5,0.6309685612266714,0.6008598652103184,0.7392810583114624,0.4738238841978287,0.48623853211009177,0.5771780303030303,0.5278198744316952,-0.057639160191771885,0.4618390542786448
87,8,5,0.6183401508764788,0.6089162599736618,0.7459291815757751,0.4779252110977081,0.48940505297473513,0.568655303030303,0.5260621988611476,-0.048495280784932926,0.46610647330411836
88,9,5,0.6088083494793285,0.6127895266868076,0.7499151825904846,0.4822677925211098,0.4931726907630522,0.5814393939393939,0.5336810082572795,-0.040133734847309775,0.4733593156106068
89,10,5,0.6020789749243043,0.6133705166937795,0.7549206813176473,0.4856453558504222,0.49583333333333335,0.5634469696969697,0.5274822695035462,-0.03213050327754072,0.4739470377036473
90,11,5,0.5947846648367968,0.620419862111705,0.7565486828486124,0.4897466827503016,0.499330655957162,0.5298295454545454,0.5141281874569262,-0.022133473830197075,0.47963339742729805
91,12,5,0.5823947929523208,0.6290959795491518,0.7644234895706177,0.49288299155609167,0.5022281639928698,0.5336174242424242,0.5174471992653811,-0.015868460111784527,0.4824118894304581
92,13,5,0.5765761495991186,0.6301030288945697,0.7627437710762024,0.4965018094089264,0.5056280954524989,0.5317234848484849,0.5183475651973228,-0.008385087430154472,0.48881196992055326
93,14,5,0.5696290236982432,0.6368425129754435,0.7706843415896097,0.4957780458383595,0.5050551470588235,0.5203598484848485,0.5125932835820896,-0.009409161545512908,0.48754278365305787
94,15,5,0.5625189586796544,0.639166473003331,0.7731432914733887,0.4962605548854041,0.5056022408963585,0.5127840909090909,0.5091678420310296,-0.008124069655570564,0.49092250592496534
95,16,5,0.5556189099496062,0.6468742737624913,0.7800143162409464,0.49891435464414957,0.5081131200741771,0.5189393939393939,0.5134691965331459,-0.002951358682063642,0.4905254121390988
96,17,5,0.5505863793871619,0.6481911844449609,0.7790182034174601,0.5003618817852835,0.509692671394799,0.5104166666666666,0.5100544121126094,0.00033305594212251294,0.4942506409396473
97,18,5,0.5429905724119056,0.6531489658377876,0.7850371599197388,0.49867310012062727,0.5082604470359572,0.4952651515151515,0.5016786570743406,-0.0025209745813148015,0.49489437538195535
98,19,5,0.5351694226264954,0.6558989852041212,0.7931369543075562,0.4962605548854041,0.505736137667304,0.5009469696969697,0.5033301617507137,-0.007659946335773222,0.4934033522634113
99,20,5,0.530757486820221,0.6589588659075064,0.7925237615903219,0.4960193003618818,0.5055852355512385,0.4928977272727273,0.4991608726923999,-0.007838840819644885,0.49517734837305677
