label,probs,preds
0,0.54957414,1
0,0.6445594,1
0,0.6300282,1
0,0.63345385,1
0,0.6316157,1
0,0.56969357,1
0,0.5508001,1
0,0.61988264,1
0,0.61159146,1
0,0.6498105,1
0,0.6311364,1
0,0.52712035,1
0,0.5565175,1
0,0.54677266,1
0,0.55922884,1
0,0.53166085,1
1,0.57019037,1
1,0.5668763,1
1,0.5202884,1
1,0.59840137,1
1,0.5890171,1
1,0.6201691,1
1,0.60563314,1
1,0.5777785,1
1,0.6251992,1
1,0.5244413,1
1,0.56167006,1
1,0.54856396,1
1,0.58520335,1
1,0.54193485,1
1,0.6268017,1
1,0.6250009,1
1,0.6030308,1
1,0.6129624,1
1,0.6088226,1
1,0.56509143,1
1,0.516727,1
1,0.5667008,1
1,0.5733164,1
1,0.5181278,1
1,0.49873084,0
1,0.55631113,1
1,0.54181254,1
1,0.48205957,0
1,0.59062326,1
1,0.52522963,1
1,0.4922461,0
1,0.4729594,0
1,0.4772561,0
1,0.43550837,0
1,0.47402814,0
1,0.44902566,0
1,0.5136943,1
1,0.40614918,0
1,0.5266429,1
1,0.5129252,1
1,0.47083318,0
1,0.44767344,0
1,0.47691396,0
1,0.5869618,1
1,0.5094014,1
1,0.610718,1
1,0.5837039,1
1,0.5687804,1
1,0.5635569,1
1,0.53030044,1
1,0.51894045,1
1,0.5800279,1
1,0.58571744,1
1,0.55779177,1
1,0.5193938,1
1,0.5121231,1
1,0.43983006,0
1,0.5058861,1
1,0.4854297,0
1,0.5192032,1
0,0.7174992,1
0,0.6926366,1
0,0.7497307,1
0,0.72980577,1
0,0.730798,1
0,0.699266,1
0,0.67231005,1
0,0.722541,1
0,0.67516243,1
0,0.668421,1
0,0.6782782,1
0,0.71394765,1
0,0.70129216,1
0,0.62178683,1
0,0.6683758,1
0,0.6108394,1
0,0.61311746,1
0,0.6237671,1
0,0.6351454,1
0,0.57935584,1
0,0.55389863,1
0,0.53051275,1
0,0.511314,1
0,0.49679524,0
0,0.58112997,1
0,0.6302614,1
0,0.5612327,1
0,0.5663377,1
0,0.63306046,1
0,0.52646786,1
0,0.5169256,1
0,0.48457623,0
0,0.47418606,0
0,0.54912406,1
0,0.61555713,1
0,0.55007905,1
0,0.55556387,1
0,0.6258103,1
1,0.6730692,1
1,0.70787525,1
1,0.6798855,1
1,0.68152994,1
1,0.7164269,1
1,0.63425016,1
1,0.62157464,1
1,0.6282126,1
1,0.6561367,1
1,0.6017948,1
1,0.63071793,1
1,0.5887854,1
1,0.63999885,1
1,0.63996065,1
1,0.6288195,1
1,0.5982303,1
1,0.6346784,1
1,0.55775875,1
1,0.55191416,1
1,0.6424355,1
1,0.59560615,1
1,0.59054625,1
1,0.5478924,1
1,0.51270956,1
1,0.59191805,1
1,0.528742,1
1,0.56098515,1
1,0.6233112,1
1,0.55789584,1
1,0.56857455,1
1,0.6241806,1
1,0.5775002,1
1,0.636413,1
0,0.7359331,1
0,0.74819773,1
0,0.7564465,1
0,0.73221195,1
0,0.7342498,1
0,0.74771047,1
0,0.70047754,1
0,0.7214668,1
0,0.698151,1
0,0.72235763,1
0,0.66223377,1
0,0.72102726,1
0,0.66873544,1
0,0.644191,1
0,0.51217484,1
1,0.64003736,1
1,0.6104473,1
1,0.6269709,1
1,0.6019373,1
1,0.62790143,1
1,0.6020979,1
1,0.5467094,1
1,0.6496789,1
1,0.59394395,1
1,0.5575187,1
1,0.5555894,1
1,0.5275726,1
1,0.5492186,1
1,0.5992813,1
1,0.6024362,1
1,0.57823807,1
1,0.53913033,1
1,0.5578773,1
1,0.59933686,1
0,0.50643253,1
0,0.49841365,0
0,0.48677504,0
0,0.53571445,1
0,0.4491373,0
0,0.57567,1
0,0.536771,1
0,0.52065957,1
0,0.5252958,1
0,0.49903408,0
0,0.44096464,0
0,0.57943684,1
0,0.4821617,0
0,0.5599911,1
0,0.5232643,1
0,0.43470564,0
0,0.51300955,1
0,0.47460938,0
0,0.46962544,0
0,0.53889036,1
1,0.41007814,0
1,0.46871772,0
1,0.48191282,0
1,0.48234642,0
1,0.5316083,1
1,0.47259268,0
1,0.50699985,1
1,0.48256487,0
1,0.5232132,1
1,0.42230278,0
1,0.5073498,1
1,0.4381925,0
1,0.5122241,1
1,0.4261835,0
1,0.54443765,1
1,0.5566606,1
1,0.5380688,1
1,0.5438076,1
1,0.5485816,1
1,0.51959187,1
1,0.4480032,0
1,0.49560833,0
1,0.48082653,0
1,0.42251897,0
1,0.49765033,0
1,0.38567585,0
1,0.43940848,0
1,0.4818174,0
1,0.42731914,0
1,0.45077485,0
0,0.4510744,0
0,0.4275106,0
0,0.44100773,0
0,0.4257918,0
0,0.4422334,0
0,0.4345943,0
0,0.4221573,0
0,0.3954141,0
0,0.4528343,0
0,0.44990423,0
0,0.4498382,0
0,0.44029692,0
0,0.47350046,0
0,0.59277415,1
0,0.52311647,1
0,0.57509756,1
0,0.5554028,1
0,0.52932334,1
0,0.5076076,1
0,0.4550709,0
0,0.48654643,0
0,0.50627375,1
0,0.5267094,1
0,0.5073369,1
0,0.47887278,0
0,0.47823402,0
0,0.4182409,0
0,0.47883314,0
0,0.5308942,1
0,0.48230237,0
0,0.4826983,0
0,0.49443662,0
0,0.44441584,0
0,0.51879334,1
0,0.5541268,1
0,0.5370563,1
0,0.53241026,1
0,0.49652168,0
0,0.5085088,1
0,0.44001386,0
0,0.49451333,0
0,0.50461125,1
0,0.43674156,0
1,0.49004713,0
1,0.43041167,0
1,0.48307365,0
1,0.48875135,0
1,0.44643173,0
1,0.5470209,1
1,0.43970615,0
1,0.48823398,0
1,0.5564075,1
1,0.4851084,0
1,0.5539641,1
1,0.54857945,1
1,0.53242916,1
0,0.45477378,0
0,0.4850795,0
0,0.45736942,0
0,0.5097909,1
0,0.5453623,1
0,0.52976567,1
0,0.5246091,1
0,0.50613976,1
0,0.4924292,0
0,0.4409808,0
0,0.48385438,0
0,0.49366271,0
0,0.442016,0
1,0.44121936,0
1,0.4255001,0
1,0.44931617,0
1,0.43698505,0
1,0.42969075,0
1,0.5332556,1
1,0.45485294,0
1,0.5007224,1
1,0.5447134,1
1,0.45165226,0
1,0.5307571,1
1,0.5631306,1
1,0.52719724,1
0,0.5626014,1
0,0.54740405,1
0,0.4699916,0
0,0.4579862,0
0,0.42596662,0
0,0.5236639,1
0,0.42850614,0
0,0.560965,1
0,0.49794155,0
0,0.6183129,1
0,0.56086826,1
0,0.5929914,1
0,0.47944543,0
0,0.5703083,1
0,0.5485412,1
0,0.47539747,0
0,0.45032352,0
0,0.4357629,0
0,0.4886145,0
0,0.4252249,0
0,0.52676064,1
0,0.4881007,0
0,0.60480005,1
0,0.5639205,1
0,0.6125978,1
0,0.5047785,1
1,0.6297566,1
1,0.6256354,1
1,0.5532593,1
1,0.6613025,1
1,0.6244173,1
1,0.6326677,1
1,0.5819409,1
1,0.63324165,1
1,0.5710385,1
1,0.7197659,1
1,0.67458916,1
1,0.6404681,1
1,0.72902095,1
1,0.70206445,1
1,0.6811506,1
1,0.65321314,1
1,0.69810176,1
1,0.6637408,1
1,0.46454784,0
1,0.44685113,0
1,0.37447608,0
1,0.41476598,0
1,0.46581548,0
1,0.4493075,0
1,0.4456045,0
1,0.40315562,0
1,0.45564118,0
1,0.3458923,0
1,0.44191423,0
1,0.4876811,0
1,0.45333984,0
1,0.5274793,1
1,0.36409593,0
1,0.5058843,1
1,0.39742643,0
1,0.47559983,0
1,0.4614157,0
1,0.4765265,0
1,0.5216432,1
1,0.4941145,0
1,0.66642576,1
1,0.6309967,1
1,0.64242625,1
1,0.66002184,1
1,0.6664545,1
1,0.6233143,1
1,0.6932506,1
1,0.6397742,1
1,0.598731,1
1,0.62116885,1
1,0.7027853,1
1,0.61401546,1
1,0.5870244,1
1,0.63910854,1
1,0.6367307,1
1,0.63133514,1
1,0.66692466,1
1,0.7028878,1
1,0.6913471,1
1,0.64815825,1
1,0.67545766,1
1,0.64059705,1
1,0.61618686,1
1,0.73491836,1
1,0.6910085,1
1,0.6374468,1
1,0.63801664,1
1,0.64083016,1
1,0.68355113,1
1,0.6349403,1
1,0.6311837,1
1,0.5422024,1
1,0.5331612,1
1,0.671768,1
1,0.63254195,1
1,0.63542557,1
1,0.65893936,1
1,0.6864729,1
1,0.59461206,1
1,0.6874134,1
1,0.6287792,1
1,0.560734,1
1,0.5867289,1
1,0.6863969,1
1,0.57141775,1
1,0.58617634,1
1,0.64497113,1
1,0.6238285,1
1,0.6160356,1
1,0.68209594,1
1,0.7015478,1
1,0.6890832,1
1,0.6441031,1
1,0.67375875,1
1,0.61841637,1
1,0.61547214,1
1,0.7281219,1
1,0.69553715,1
1,0.6667906,1
1,0.6466386,1
1,0.6551522,1
1,0.69533896,1
1,0.66231316,1
1,0.64791495,1
1,0.58861434,1
1,0.5691872,1
0,0.7443645,1
0,0.6127995,1
0,0.62499046,1
0,0.6528511,1
0,0.639032,1
0,0.61487776,1
0,0.637952,1
0,0.57358277,1
0,0.63128287,1
0,0.6050355,1
0,0.62058836,1
0,0.64122915,1
0,0.6433186,1
0,0.6194817,1
0,0.638146,1
0,0.65768594,1
0,0.6647904,1
0,0.63571024,1
0,0.6517971,1
0,0.7001223,1
0,0.62251365,1
0,0.6387098,1
0,0.6388147,1
0,0.3396217,0
0,0.45610276,0
0,0.40948597,0
0,0.34331214,0
0,0.37589866,0
0,0.5353566,1
0,0.5648185,1
0,0.51757514,1
0,0.45986113,0
0,0.4902299,0
0,0.48951626,0
0,0.4830349,0
0,0.65558314,1
0,0.4464958,0
0,0.51221406,1
1,0.58045757,1
1,0.51732934,1
1,0.614171,1
1,0.5130643,1
1,0.54443157,1
1,0.5678005,1
1,0.65878576,1
1,0.6504762,1
1,0.6627839,1
1,0.69358134,1
1,0.6286948,1
1,0.62312263,1
1,0.679876,1
1,0.61352265,1
1,0.62590975,1
1,0.6164184,1
1,0.5986313,1
1,0.60910845,1
1,0.57825994,1
1,0.6137174,1
1,0.655942,1
1,0.57919854,1
1,0.5290006,1
1,0.5140632,1
1,0.53898406,1
1,0.5456757,1
1,0.5406094,1
1,0.56437725,1
1,0.5258698,1
1,0.50476396,1
1,0.51757836,1
1,0.66123235,1
1,0.6017832,1
1,0.60698116,1
1,0.50175273,1
1,0.55834764,1
1,0.5209352,1
1,0.72676367,1
1,0.73260313,1
1,0.6669381,1
1,0.67292035,1
1,0.6699236,1
1,0.6585926,1
1,0.65109724,1
1,0.66595167,1
1,0.65819365,1
1,0.63815814,1
1,0.6013403,1
1,0.5746448,1
1,0.6499282,1
1,0.5908941,1
1,0.5784855,1
1,0.7306805,1
1,0.7317186,1
1,0.6677154,1
1,0.68253136,1
1,0.6512407,1
1,0.6529201,1
1,0.65795183,1
1,0.6690043,1
1,0.67725945,1
1,0.62837523,1
1,0.6205031,1
1,0.5931233,1
1,0.66131526,1
1,0.59925574,1
1,0.5832351,1
0,0.68112934,1
0,0.6750585,1
0,0.68981063,1
0,0.6893082,1
0,0.65456635,1
0,0.677309,1
0,0.7220862,1
0,0.6688911,1
0,0.72162163,1
0,0.67404276,1
0,0.649996,1
0,0.65746385,1
0,0.6564708,1
0,0.6576833,1
0,0.66631895,1
1,0.5760723,1
1,0.58066416,1
1,0.59591156,1
1,0.5623483,1
1,0.583484,1
1,0.6443403,1
1,0.6062989,1
1,0.6152919,1
1,0.59818137,1
1,0.5298621,1
1,0.467333,0
1,0.5539132,1
1,0.50552034,1
1,0.46286407,0
1,0.5301364,1
1,0.5284019,1
1,0.53884536,1
1,0.4643677,0
1,0.49260014,0
1,0.5187164,1
1,0.52106076,1
1,0.5255417,1
1,0.5323777,1
1,0.489525,0
1,0.5675069,1
1,0.5905218,1
1,0.6304929,1
1,0.5907997,1
1,0.6994823,1
1,0.66177803,1
1,0.71217585,1
1,0.7067093,1
1,0.67457205,1
1,0.6830804,1
1,0.6509112,1
1,0.6471482,1
1,0.6306477,1
1,0.70686495,1
1,0.69289947,1
1,0.7194459,1
1,0.7251788,1
1,0.665251,1
1,0.70971507,1
1,0.6972357,1
1,0.63829875,1
1,0.6672862,1
1,0.670992,1
1,0.63278764,1
0,0.6168141,1
0,0.64037347,1
0,0.6338771,1
0,0.65823615,1
0,0.67848486,1
0,0.6459897,1
0,0.65939933,1
0,0.6747351,1
0,0.6127953,1
0,0.6608831,1
0,0.7162072,1
0,0.6639595,1
0,0.5982718,1
0,0.67554533,1
0,0.6000448,1
0,0.6688059,1
0,0.6838766,1
0,0.69799525,1
0,0.6653838,1
0,0.72923815,1
0,0.65086293,1
0,0.6362402,1
0,0.6626645,1
0,0.6652147,1
0,0.66529304,1
0,0.6654056,1
0,0.64295024,1
0,0.6055015,1
0,0.6678912,1
0,0.7201654,1
0,0.6470211,1
0,0.64193916,1
0,0.7104489,1
0,0.6566532,1
0,0.6347268,1
0,0.6523908,1
0,0.662592,1
0,0.6759113,1
0,0.67355436,1
0,0.65934473,1
0,0.6781774,1
0,0.6979606,1
0,0.65863734,1
0,0.6681755,1
0,0.72471297,1
1,0.683333,1
1,0.6377118,1
1,0.6833193,1
1,0.6288145,1
1,0.63811076,1
1,0.6324706,1
1,0.6897776,1
1,0.6559881,1
1,0.64230406,1
1,0.6605348,1
1,0.72649086,1
1,0.67500246,1
1,0.61880934,1
1,0.6756569,1
1,0.6125345,1
1,0.6497594,1
1,0.6379722,1
1,0.663481,1
1,0.6828776,1
1,0.6878228,1
1,0.69873077,1
1,0.6819747,1
1,0.7014196,1
1,0.69954556,1
1,0.67753565,1
1,0.6826894,1
1,0.70956844,1
1,0.40804592,0
1,0.49733236,0
1,0.58230394,1
1,0.46553537,0
1,0.5048468,1
1,0.44863015,0
1,0.45175174,0
1,0.48253846,0
1,0.4658965,0
1,0.465561,0
1,0.4840591,0
1,0.45312643,0
1,0.43628094,0
1,0.507905,1
1,0.43891504,0
1,0.49324176,0
1,0.54171807,1
1,0.53214586,1
1,0.48424062,0
1,0.6367445,1
1,0.51861244,1
1,0.5001467,1
1,0.63986427,1
1,0.50836873,1
1,0.5405637,1
1,0.5001602,1
1,0.501219,1
1,0.54075444,1
1,0.40016267,0
1,0.4713674,0
1,0.5434925,1
1,0.4717056,0
1,0.50076425,1
1,0.44502613,0
1,0.4566289,0
1,0.46519125,0
1,0.46265718,0
1,0.47458753,0
1,0.4929155,0
1,0.44714776,0
1,0.44773376,0
1,0.4609221,0
1,0.45533538,0
1,0.49707416,0
1,0.51052564,1
1,0.55050224,1
1,0.50972635,1
1,0.6174602,1
1,0.53149766,1
1,0.48524857,0
1,0.61197287,1
1,0.55501866,1
1,0.53596145,1
1,0.4850393,0
1,0.5134213,1
1,0.4990328,0
1,0.59732956,1
1,0.63413215,1
1,0.6299021,1
1,0.5367958,1
1,0.58059084,1
1,0.611859,1
1,0.65091443,1
1,0.51760787,1
1,0.5309484,1
1,0.6260351,1
1,0.5700406,1
1,0.5723162,1
1,0.6739214,1
1,0.63115865,1
1,0.6030574,1
1,0.59311926,1
1,0.6368337,1
1,0.6231096,1
1,0.560855,1
1,0.5950321,1
1,0.6096546,1
1,0.6325737,1
1,0.48588014,0
1,0.52764076,1
1,0.60719,1
1,0.5612668,1
1,0.5575804,1
1,0.6320633,1
1,0.6109697,1
1,0.609476,1
1,0.45566803,0
1,0.4072558,0
1,0.4466022,0
1,0.3450976,0
1,0.45823896,0
1,0.43472958,0
0,0.5485805,1
0,0.446197,0
0,0.47675297,0
0,0.44347653,0
0,0.4794445,0
0,0.45358947,0
0,0.39539856,0
0,0.467767,0
0,0.48676106,0
0,0.45949695,0
0,0.52649075,1
0,0.50261647,1
0,0.49930593,0
0,0.43891758,0
0,0.5139383,1
0,0.5279244,1
1,0.5706809,1
1,0.6201018,1
1,0.58021694,1
1,0.5630217,1
1,0.6570347,1
1,0.58669436,1
1,0.6539956,1
1,0.6309109,1
1,0.52304757,1
1,0.6289929,1
1,0.585931,1
1,0.6431865,1
1,0.5746083,1
1,0.5701991,1
1,0.6672346,1
1,0.5732178,1
1,0.65190387,1
1,0.6180122,1
1,0.5037746,1
1,0.6051426,1
1,0.64151806,1
1,0.5480663,1
1,0.49964094,0
1,0.55563724,1
1,0.49300772,0
1,0.5203528,1
1,0.5447,1
1,0.54577,1
1,0.5718632,1
1,0.50265664,1
1,0.53457034,1
1,0.6107424,1
1,0.5966069,1
1,0.5772485,1
1,0.5623673,1
1,0.5623654,1
1,0.57784265,1
1,0.49131843,0
1,0.6487947,1
1,0.5727177,1
1,0.52372426,1
1,0.5572075,1
1,0.49348035,0
1,0.53472644,1
1,0.5564653,1
1,0.564533,1
1,0.5798719,1
1,0.5236236,1
1,0.5349171,1
1,0.6259635,1
1,0.62152475,1
1,0.601987,1
1,0.58124244,1
1,0.604572,1
1,0.59056395,1
1,0.5119414,1
0,0.54317296,1
0,0.53020775,1
0,0.5239314,1
0,0.5374246,1
0,0.5350622,1
0,0.5906701,1
0,0.5151701,1
0,0.4950828,0
0,0.5117308,1
0,0.5289678,1
0,0.57060313,1
0,0.47816494,0
0,0.5427954,1
0,0.48491865,0
0,0.47712648,0
0,0.43341857,0
0,0.50285083,1
0,0.46068197,0
0,0.51128286,1
0,0.5037777,1
0,0.417673,0
0,0.5549726,1
0,0.41625804,0
0,0.4235857,0
0,0.50140566,1
0,0.5059815,1
0,0.56625056,1
0,0.5073477,1
0,0.42095548,0
0,0.43866858,0
0,0.39428696,0
0,0.44093654,0
0,0.4090853,0
0,0.44758102,0
0,0.3973046,0
0,0.41293004,0
0,0.4717325,0
0,0.47354978,0
0,0.45212814,0
0,0.4157222,0
0,0.40543386,0
0,0.43447956,0
0,0.4675694,0
0,0.41816023,0
0,0.38503948,0
0,0.41430753,0
0,0.43341038,0
0,0.40995997,0
0,0.3749083,0
0,0.34658146,0
0,0.4451413,0
0,0.3997057,0
0,0.39311072,0
0,0.36161965,0
0,0.4538885,0
0,0.3829499,0
0,0.42726064,0
0,0.53064525,1
0,0.4048889,0
0,0.46206045,0
0,0.49868146,0
0,0.49281392,0
0,0.4404888,0
0,0.42063725,0
0,0.36934072,0
0,0.38543442,0
0,0.37881893,0
0,0.39095622,0
0,0.4284841,0
0,0.41650355,0
0,0.36792648,0
0,0.34941474,0
0,0.39720818,0
0,0.44053337,0
0,0.43565845,0
1,0.46674976,0
1,0.4076874,0
1,0.39846462,0
1,0.42745525,0
1,0.31509852,0
1,0.3331481,0
1,0.429101,0
1,0.35891977,0
1,0.4253398,0
1,0.4476916,0
0,0.4373903,0
0,0.45459163,0
0,0.42202336,0
0,0.4719105,0
0,0.47744977,0
0,0.42960733,0
0,0.47368655,0
0,0.42953837,0
0,0.5434893,1
0,0.45358905,0
0,0.52028036,1
0,0.45269248,0
0,0.5119557,1
0,0.45578456,0
0,0.4770817,0
0,0.5095936,1
0,0.4640145,0
0,0.4924106,0
0,0.44475475,0
0,0.47220448,0
0,0.4663333,0
0,0.47398084,0
0,0.57874966,1
0,0.46697363,0
0,0.5092329,1
0,0.4442894,0
0,0.42065725,0
0,0.4693229,0
0,0.41247916,0
0,0.49877736,0
0,0.4577852,0
0,0.40874562,0
0,0.45207617,0
0,0.48990694,0
0,0.47631285,0
0,0.45252502,0
0,0.4187817,0
0,0.5057977,1
0,0.42055252,0
0,0.4668298,0
0,0.38142842,0
0,0.37357315,0
0,0.4432382,0
0,0.3137021,0
0,0.35228086,0
0,0.44459203,0
0,0.4195772,0
0,0.45492548,0
0,0.47483712,0
0,0.4551285,0
1,0.4146008,0
1,0.48593807,0
1,0.4487599,0
1,0.4094724,0
1,0.40514642,0
1,0.4996323,0
1,0.43302283,0
1,0.40004683,0
1,0.52120763,1
1,0.5207605,1
1,0.36190578,0
1,0.45784742,0
1,0.4655009,0
1,0.53997976,1
1,0.43531343,0
1,0.39419216,0
1,0.395679,0
1,0.4426772,0
1,0.48503235,0
1,0.48889416,0
1,0.44264954,0
1,0.38037458,0
1,0.36642915,0
1,0.4158855,0
1,0.3600604,0
1,0.36576092,0
1,0.45296115,0
1,0.44756088,0
1,0.41452503,0
1,0.4461508,0
0,0.38376355,0
0,0.3347851,0
0,0.44181082,0
0,0.40421087,0
0,0.413556,0
0,0.35907778,0
0,0.46347126,0
0,0.4724528,0
0,0.43545014,0
0,0.48679438,0
0,0.50250274,1
0,0.43984857,0
0,0.46871278,0
0,0.4578845,0
0,0.38998285,0
0,0.46497566,0
0,0.47518045,0
0,0.47594565,0
0,0.44542852,0
0,0.4539588,0
0,0.45337018,0
0,0.49922398,0
0,0.37333775,0
0,0.46748847,0
0,0.48921737,0
0,0.5341277,1
0,0.52145123,1
0,0.5255027,1
0,0.53076094,1
0,0.5167543,1
0,0.48962262,0
0,0.49635136,0
0,0.5257105,1
0,0.5487177,1
0,0.5374869,1
0,0.51503897,1
0,0.5729366,1
0,0.46446815,0
0,0.56331253,1
0,0.5960257,1
0,0.50362206,1
0,0.59270847,1
0,0.6036525,1
0,0.5694397,1
0,0.6184715,1
0,0.6348686,1
0,0.6971327,1
0,0.62663853,1
0,0.58875483,1
0,0.57993037,1
0,0.5822211,1
0,0.5433344,1
0,0.55822355,1
0,0.53585684,1
0,0.4172606,0
0,0.42793328,0
0,0.47011498,0
0,0.50069445,1
0,0.46258524,0
0,0.47387046,0
0,0.5164199,1
0,0.46640018,0
0,0.48694173,0
0,0.52764314,1
0,0.4910503,0
0,0.45499638,0
0,0.5409786,1
0,0.45839468,0
0,0.4532008,0
0,0.43146023,0
0,0.45409733,0
0,0.46021843,0
0,0.57128453,1
0,0.48355794,0
0,0.47955763,0
0,0.37661004,0
0,0.58134514,1
0,0.4805516,0
0,0.5070209,1
0,0.52572876,1
0,0.4281008,0
0,0.4315702,0
0,0.40183944,0
0,0.43215644,0
0,0.44980493,0
0,0.47346067,0
0,0.5026022,1
0,0.44893542,0
0,0.4902576,0
0,0.49770495,0
0,0.4386963,0
0,0.4377432,0
0,0.47112018,0
0,0.49622607,0
0,0.50562024,1
0,0.3972584,0
0,0.4521428,0
0,0.49425408,0
0,0.40517098,0
0,0.37780073,0
0,0.4586452,0
0,0.4245061,0
0,0.47994894,0
0,0.45330486,0
0,0.44997203,0
0,0.41777727,0
0,0.49789515,0
0,0.45951208,0
0,0.5153614,1
0,0.435937,0
0,0.51154494,1
0,0.58934957,1
0,0.46767,0
0,0.47824067,0
0,0.54205793,1
0,0.50282055,1
0,0.45960155,0
0,0.52523535,1
0,0.37712622,0
0,0.4690519,0
0,0.44945568,0
0,0.49522853,0
0,0.46906883,0
0,0.4875477,0
0,0.41054574,0
0,0.41507763,0
0,0.39464566,0
0,0.4986525,0
0,0.4294181,0
0,0.4647267,0
0,0.3672052,0
0,0.43890312,0
0,0.42279997,0
0,0.5017428,1
0,0.46625924,0
0,0.48853624,0
0,0.4495292,0
0,0.4511731,0
0,0.5276143,1
0,0.4001216,0
0,0.4323316,0
0,0.39123315,0
0,0.48577866,0
0,0.36954015,0
0,0.3767894,0
0,0.3333306,0
0,0.43429583,0
0,0.47779503,0
0,0.40214184,0
0,0.5226936,1
0,0.462345,0
0,0.47666064,0
0,0.41768175,0
0,0.37481812,0
0,0.36857435,0
0,0.3466248,0
0,0.36001185,0
0,0.39098805,0
0,0.42726615,0
0,0.42520404,0
0,0.40253267,0
0,0.39040416,0
0,0.4832705,0
0,0.4605168,0
0,0.4251222,0
0,0.42517468,0
0,0.3850136,0
0,0.4863037,0
0,0.36248848,0
0,0.5450295,1
0,0.38343886,0
0,0.46422523,0
0,0.4060165,0
0,0.45074797,0
0,0.3762731,0
0,0.48222786,0
0,0.3643741,0
0,0.46580213,0
0,0.403869,0
0,0.48512277,0
0,0.47502896,0
0,0.39398247,0
0,0.39903444,0
0,0.43627572,0
0,0.44585043,0
0,0.4254808,0
0,0.35747257,0
0,0.42823407,0
0,0.42509574,0
0,0.37171206,0
0,0.39835098,0
0,0.4212254,0
0,0.39862984,0
0,0.42532626,0
0,0.44019398,0
0,0.475377,0
0,0.4032764,0
0,0.42634484,0
0,0.44258255,0
0,0.49471015,0
0,0.48004603,0
0,0.4595111,0
0,0.51987916,1
0,0.52126247,1
0,0.5137791,1
0,0.61286443,1
0,0.52788967,1
0,0.549461,1
0,0.4854107,0
0,0.54543555,1
0,0.61030364,1
0,0.53438824,1
0,0.6340245,1
0,0.56397414,1
0,0.61148465,1
0,0.534693,1
0,0.6043223,1
0,0.60993046,1
0,0.54202473,1
0,0.56259555,1
0,0.5910712,1
0,0.5833002,1
0,0.6019722,1
0,0.64855784,1
0,0.58859545,1
0,0.66279227,1
0,0.64997214,1
0,0.6216857,1
0,0.600068,1
0,0.5815279,1
0,0.67292595,1
0,0.6840608,1
0,0.7392909,1
0,0.627778,1
0,0.72902757,1
0,0.740108,1
0,0.6247608,1
0,0.64901716,1
0,0.6400862,1
0,0.6339774,1
0,0.62709445,1
0,0.5817866,1
0,0.6874627,1
0,0.6138721,1
0,0.6394513,1
0,0.63692915,1
0,0.6431591,1
0,0.61486375,1
0,0.6472044,1
0,0.7052792,1
0,0.6477364,1
0,0.62256944,1
0,0.71335,1
0,0.66132283,1
0,0.6933406,1
0,0.6399403,1
0,0.6541642,1
0,0.6397791,1
0,0.6879264,1
0,0.6881257,1
0,0.6848346,1
