,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
21,2,2,0.6489792615175247,0.6344131614654003,0.7610177844762802,0.3825050948424518,0.3032600454890068,0.8588298443370908,0.448242050707382,0.05390908448845791,0.4803036451298348
22,3,2,0.6377055734395981,0.6505681818181818,0.7638626992702484,0.37278570308825837,0.2925882809468374,0.809447128287708,0.4298133105315662,0.0024189598877852186,0.47179177322403987
23,4,2,0.6257833048701287,0.6626950474898237,0.7634634971618652,0.3926947797460417,0.2945023502963417,0.7734836285560923,0.4265837773830669,0.009778392656497886,0.4765429365001257
24,5,2,0.613835746049881,0.6727866350067843,0.7585817873477936,0.4143282646182787,0.2943114430046123,0.7192699946323134,0.4177057356608479,0.007846215616296765,0.47790464820734013
25,6,2,0.6029053285717965,0.6783412483039348,0.7563555985689163,0.41981501802790405,0.29123125851885506,0.6881374127750939,0.40925778132482044,-0.0026935280180511493,0.4809627794441853
26,7,2,0.5926732093095779,0.6846166892808684,0.7553569227457047,0.42671265088571875,0.28913963328631875,0.6602254428341385,0.4021579205492889,-0.009062361209153812,0.48140879901223155
27,8,2,0.5830014899373055,0.6884752374491181,0.7594162225723267,0.4295344097820975,0.29017013232514177,0.6591519055287172,0.4029532403609516,-0.005810662639806969,0.484611582031705
28,9,2,0.5742164701223373,0.6938602442333786,0.7624668776988983,0.4270261796519831,0.28615751789976135,0.6435856146001073,0.3961671898232281,-0.017935040619533632,0.48405163581316646
29,10,2,0.5646254554390907,0.6986516282225237,0.7638277262449265,0.433139990594137,0.28553951553706874,0.6264090177133655,0.39226890756302524,-0.019125551756912107,0.4861385081825127
30,11,2,0.5576467290520668,0.7018317503392131,0.7692583203315735,0.4318858755290798,0.2833948339483395,0.6183574879227053,0.38866396761133604,-0.025234566577849296,0.4833229688013324
31,12,2,0.5481345161795617,0.7063687245590231,0.7722074240446091,0.43361028374353344,0.2826626924987581,0.6108427267847558,0.3864832739004924,-0.027010387175944003,0.4830632612047485
32,13,2,0.5412175551056861,0.711541723202171,0.7742568254470825,0.4405079166013482,0.2830620549338759,0.5974235104669887,0.3841242450388266,-0.025062144362444607,0.4833911940463846
33,14,2,0.5351069763302803,0.7134497964721845,0.7777705192565918,0.4381564508543659,0.281210272056954,0.5936661298980139,0.38164251207729466,-0.03023453500270155,0.4825164489401791
34,15,2,0.5266459211707115,0.7168843283582089,0.7853452414274216,0.4422323248158018,0.28341426015844623,0.595276435856146,0.3840027700831025,-0.023929301235989214,0.48205783028506743
35,16,2,0.5197661325335503,0.7206156716417911,0.7899818569421768,0.44348643988085906,0.2834403080872914,0.5925925925925926,0.3834664814171587,-0.023715808570439166,0.4800876777600439
36,17,2,0.5127260312438011,0.7265518995929444,0.7931905388832092,0.45022730835554164,0.28549060542797494,0.5872249060654858,0.3841966637401229,-0.017699731187948178,0.48204089283311635
37,18,2,0.506078451871872,0.729604816824966,0.8035314679145813,0.44677849192663427,0.2858611825192802,0.596886741814278,0.38658091430557967,-0.017020909862754428,0.4811490319859917
38,19,2,0.4985178470611572,0.7344810040705563,0.8129086345434189,0.44615143439410565,0.2831168831168831,0.5850778314546431,0.381585856817784,-0.024245303285628617,0.47946146747510016
39,20,2,0.4937749907374382,0.7354986431478969,0.8177650570869446,0.44348643988085906,0.2816463888169816,0.5840042941492217,0.3800209570380719,-0.028356050964095283,0.4815342550159818
40,1,3,0.6978915544117198,0.48085881256881513,0.6533773030553546,0.6608914789730667,0.6616338207247299,0.9942679722951995,0.7945414638801412,0.047886613670584215,0.5794149527180624
41,2,3,0.6734999278012443,0.5437028881172186,0.647285350731441,0.6695542605134667,0.6801172615968271,0.9419632194888942,0.7899058682155017,0.14144934447742,0.5777803394366113
42,3,3,0.6603126070078682,0.5676717201660032,0.6469026122774396,0.6668766734918885,0.6909325469959454,0.8953904943873895,0.7799854363882243,0.1609550591162991,0.5791443030904653
43,4,3,0.6490832917830524,0.5758024900482764,0.6478110296385629,0.6590014175460702,0.6950231481481481,0.8605206591831861,0.7689680930530359,0.15824338107651792,0.583329595790857
44,5,3,0.6358994070221397,0.5815617853815533,0.6482371176992144,0.6530162230272484,0.6955065037445802,0.8428469070933843,0.7621207213043948,0.1516845648574954,0.5835951638336094
45,6,3,0.6235079449765822,0.5891420343863809,0.6502372877938407,0.6486060796975902,0.6991853360488799,0.819918796274182,0.7547543146092118,0.15479309486722215,0.5845087444132946
46,7,3,0.6099453848951003,0.6007029728127382,0.6543826886585781,0.6424633800598519,0.7028571428571428,0.7931693336517793,0.7452872531418312,0.15615488628747207,0.5848488239555631
47,8,3,0.5983318213154288,0.6108240874057762,0.6576616338321141,0.632540557568121,0.7009973980919341,0.7721518987341772,0.7348562336629162,0.14277899829445806,0.58374396589417
48,9,3,0.5849192931371576,0.6222156347929194,0.6653732657432556,0.6301779807843755,0.7059350503919373,0.7528063052304753,0.7286176606564956,0.15093360164702402,0.5827282012714126
49,10,3,0.5731555083218742,0.6289065808418735,0.6726572002683368,0.6240352811466373,0.7093023255813954,0.7284451874850728,0.7187463178979616,0.15232322593010122,0.5827262680597869
50,11,3,0.5618450764347526,0.6369103074447362,0.6817735178130013,0.6134824381792409,0.7091479604151582,0.7016957248626702,0.7054021608643457,0.14365147443267212,0.5812485210931063
51,12,3,0.5514316094272277,0.6422037774201744,0.689425528049469,0.6057646873523389,0.7091405861897665,0.6818724623835681,0.695239254839888,0.1379758819855701,0.5807160041421544
52,13,3,0.5420221756486332,0.648767680189718,0.6981527294431414,0.6024570798550953,0.7116314583863579,0.6677812276092667,0.689009364218827,0.1402414237604709,0.5800730731900665
53,14,3,0.5317517580354915,0.6569831455915982,0.7027283396039691,0.6000945030713498,0.7087132725430598,0.6682588965846669,0.6878918254456055,0.13323880032378765,0.5791121565428609
54,15,3,0.5213831663131714,0.6644786990768189,0.7101242968014309,0.596314380217357,0.7078853046594982,0.660377358490566,0.6833065612257506,0.1291747936758074,0.577663739158273
55,16,3,0.5129892370280098,0.6701109511306852,0.714908846787044,0.594581823909277,0.7065300896286811,0.6589443515643659,0.6819080573405832,0.1255169489042244,0.5779628898486946
56,17,3,0.5048818763564614,0.6748962479884814,0.7236386622701373,0.5862340526067097,0.7025974025974026,0.6460472892285646,0.6731367425656339,0.112950182047268,0.57480976645257
57,18,3,0.4957786263788448,0.6794698060472601,0.7256044149398804,0.5882816191526224,0.7032825019384854,0.649868641031765,0.6755213505461768,0.11546718917102132,0.5769024956546925
58,19,3,0.4892900410820456,0.6851020581011265,0.7366569893700736,0.5824539297527169,0.7012578616352201,0.6391210890852639,0.6687492190428589,0.1082235714967539,0.5744440028129887
59,20,3,0.48103976600310383,0.6906496146353858,0.7387786337307521,0.5865490628445424,0.7042364016736402,0.6431812753761643,0.6723255523654974,0.11624339445407969,0.5758698292388648
60,1,4,0.7011474686510423,0.4582836994329823,0.6702442467212677,0.6594251336898396,0.7315007635707345,0.8243116395494368,0.7751379183523354,0.08627088764371782,0.5536026130282822
61,2,4,0.6520992587594425,0.5269929003668938,0.6502107009291649,0.6812611408199644,0.7196168677696231,0.9050375469336671,0.801746240731758,0.04849076679545887,0.5425798308256838
62,3,4,0.6457138710162219,0.5305665411921666,0.6580539047718048,0.6550802139037433,0.7330316742081447,0.8110137672090113,0.7700534759358288,0.08900604227131738,0.5551163327708397
63,4,4,0.6288517240215751,0.5593462619716968,0.6542376428842545,0.6609848484848485,0.7388389673370418,0.8103879849812266,0.7729612773259718,0.1114620121670062,0.563888333230005
64,5,4,0.6198770517812056,0.5604898270357841,0.6591309681534767,0.6472816399286988,0.7443939393939394,0.7686170212765957,0.7563115763546798,0.1187962204503202,0.5669097788644475
65,6,4,0.6046829745173454,0.5720207747653309,0.6622421592473984,0.6419340463458111,0.7446874037573145,0.7565707133917396,0.750582027006053,0.11634304703391064,0.5677433781875176
66,7,4,0.5925337352296886,0.5785009767951589,0.6664396375417709,0.6436051693404634,0.7442251797460608,0.761107634543179,0.752571737953438,0.11608076383546395,0.5665146387996606
67,8,4,0.5823616341632956,0.5838852623052366,0.6783124208450317,0.6208778966131907,0.745362009522246,0.7102628285356696,0.7273892493791556,0.10667460182153567,0.5661185300317347
68,9,4,0.5706141961409765,0.589698384714347,0.6875636503100395,0.6180926916221033,0.7456896551724138,0.7036921151439299,0.7240824211204121,0.106123403108891,0.5637035531062434
69,10,4,0.5583885846769109,0.5966550721875447,0.6943473070859909,0.6232174688057041,0.7450341908173234,0.7158948685857321,0.7301739269187809,0.10701394586839469,0.5623167940188393
70,11,4,0.5500175880596918,0.5995616333920999,0.7002083957195282,0.6257798573975044,0.7440064360418343,0.723404255319149,0.7335607202347902,0.10565621304011868,0.5612239757901711
71,12,4,0.5404168433126282,0.6035641111164054,0.7117194756865501,0.6193181818181818,0.7459084146139858,0.7058823529411765,0.7253436218953461,0.10727558011651005,0.5593678800319285
72,13,4,0.5321249382241684,0.6065183208652976,0.7249289229512215,0.6097370766488414,0.7462915601023018,0.6847622027534418,0.7142041282532431,0.10362191410607773,0.558420337002135
73,14,4,0.5232659087461584,0.612188497641397,0.7326470836997032,0.6101827094474154,0.7451279444162007,0.6878911138923655,0.7153664687220369,0.10098595669952504,0.5573216762826598
74,15,4,0.5152247276376275,0.6173821889741269,0.7388208135962486,0.6145276292335116,0.7441705529646903,0.6989987484355444,0.7208777024846724,0.1006081694570526,0.5572242308012725
75,16,4,0.5078940544934833,0.6207652356220518,0.7456715777516365,0.6170900178253119,0.7453096463556367,0.7022841051314143,0.7231574708014499,0.1046838479370917,0.5558289955614022
76,17,4,0.49987339168129596,0.6275313289179015,0.7539696544408798,0.6174242424242424,0.7450298210735586,0.7035356695869838,0.7236884454457676,0.1041426636704,0.556083280135386
77,18,4,0.49507756295668726,0.6281507599942822,0.7616587355732918,0.6147504456327986,0.744826435246996,0.6982165206508135,0.7207687338501292,0.10235800563703398,0.5544362426233256
78,19,4,0.48611462028587565,0.6353456901891648,0.7702094614505768,0.6136363636363636,0.7434232434232434,0.6985294117647058,0.720277464107114,0.09831169112855821,0.5545250908643544
79,20,4,0.47989424723474416,0.6375851717730023,0.7779440581798553,0.6108511586452763,0.7421079004509771,0.6950876095118899,0.7178285806607965,0.09373210782371422,0.5534115060621442
80,1,5,0.7001648030497811,0.4740491130219227,0.7108931342760721,0.5102533172496985,0.5098985997102848,1.0,0.6754077390470099,0.02743050781595643,0.44821757292551684
81,2,5,0.6741118349812247,0.5678596328143156,0.7128106156984965,0.5095295536791314,0.5095341539946898,0.9995265151515151,0.6749800159872102,0.00041883115606315864,0.45121883337805
82,3,5,0.6649036082354459,0.5711906421876211,0.7194217244784037,0.5170084439083232,0.5143154606975534,0.9356060606060606,0.6637554585152838,0.03409027553601876,0.4548434495595403
83,4,5,0.6570345840670846,0.5742117902238748,0.7217031717300415,0.48178528347406513,0.4938650306748466,0.6860795454545454,0.5743162901307967,-0.04877351402271271,0.4571391407309693
84,5,5,0.6438794555989179,0.5945851731350221,0.7330409487088522,0.4767189384800965,0.48991150442477877,0.6553030303030303,0.560664371075552,-0.05740992370061615,0.45829374040453724
85,6,5,0.6354756639762358,0.5996978851963746,0.7352093060811361,0.4825090470446321,0.49404117009750814,0.6477272727272727,0.560540872771973,-0.04395084662372034,0.4617676705570213
86,7,5,0.6238540451635014,0.6082190719652956,0.7416338324546814,0.48805790108564534,0.49811463046757165,0.6254734848484849,0.554575986565911,-0.0304325776609829,0.465960212367154
87,8,5,0.6124663420698859,0.6140289720350144,0.7491703430811564,0.48709288299155606,0.49719551282051283,0.587594696969697,0.5386284722222222,-0.030354720203176425,0.46764395988910257
88,9,5,0.5998044102029367,0.6211170501200712,0.7564640641212463,0.49553679131483713,0.5040524893863373,0.6183712121212122,0.5553901764830959,-0.014147018675513589,0.47483124096349627
89,10,5,0.5926872552795843,0.6206909907816253,0.7604747215906779,0.4950542822677925,0.5038759689922481,0.5847537878787878,0.5413105413105413,-0.013603408608690179,0.4766469260981681
90,11,5,0.5815976465290243,0.6302192268959641,0.7659636537233988,0.48588661037394454,0.49598986914309834,0.556344696969697,0.5244365097076545,-0.03128084555715251,0.4784067153333632
91,12,5,0.5733710107478228,0.6317298009140909,0.7716783086458842,0.4897466827503016,0.4993383325981473,0.5359848484848485,0.5170130166704727,-0.02239819790759519,0.48198055940616197
92,13,5,0.5622900751504031,0.6395150670075141,0.7806424101193746,0.4948130277442702,0.5039028620988725,0.5501893939393939,0.5260298777727479,-0.012603779190195835,0.4871637395847307
93,14,5,0.5569019510664723,0.6421101557053218,0.7830572724342346,0.5003618817852835,0.5091969493046209,0.537405303030303,0.5229209859479382,-0.0007176193282168003,0.4897491578351146
94,15,5,0.5472129285335541,0.6496630257959564,0.7935095032056173,0.5044632086851628,0.5132299270072993,0.5326704545454546,0.5227695167286245,0.00784194124115393,0.4915486564488962
95,16,5,0.5421137853779576,0.6528778371678674,0.7962373892466227,0.5037394451145959,0.512965582272513,0.5151515151515151,0.5140562248995983,0.007036079502596845,0.493064250473252
96,17,5,0.5339848583733494,0.6578356185606941,0.8023337920506796,0.5066344993968637,0.5164943377646479,0.4966856060606061,0.5063963311609945,0.013655858760143524,0.4965498256047936
97,18,5,0.5292308105325157,0.6626772019521264,0.8100000619888306,0.5080820265379976,0.5182591295647824,0.49053030303030304,0.5040136219897835,0.01685363450919893,0.49781377163171314
98,19,5,0.5215796978974884,0.6644589046401735,0.8162874182065328,0.5129071170084439,0.5239814337287262,0.4810606060606061,0.5016045420883732,0.02710312620608036,0.4992831350892098
99,20,5,0.5133166938004169,0.6690293593616856,0.8236830433209738,0.5136308805790109,0.5244897959183673,0.48674242424242425,0.5049115913555993,0.028343261875274736,0.5014935850139367
