,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
39,20,2,0.6339738845825196,0.6462432157394844,0.7750986069440842,0.3851700893556984,0.29785980757903,0.8142780461621041,0.43617021276595747,0.025418174567211342,0.4702942647529366
40,1,3,0.7079558337436003,0.49974591344117897,0.672987835747855,0.6029295952118444,0.6506329113924051,0.8593264867446859,0.7405577853246887,-0.04847848774244979,0.46672710806785556
41,2,3,0.6821806360693539,0.5321419496908614,0.6597394176891872,0.6594739329028193,0.6594739329028193,1.0,0.7947987851176918,0.0,0.4911409196387126
42,3,3,0.6801842977018917,0.5276107393918862,0.6634496535573687,0.6441959363679319,0.6585004932587964,0.9565321232385956,0.7800175284837861,-0.009803984326091121,0.49895219929887386
43,4,3,0.6775623279459336,0.5294740408232405,0.661633312702179,0.6322255473302882,0.6566305818673883,0.9271554812514927,0.7687889890088128,-0.022069016344379546,0.49692332131501693
44,5,3,0.6760971230619094,0.5305750825781316,0.66390974181039,0.6199401480548118,0.6575488454706927,0.8841652734654885,0.7542018946725069,-0.011367532716229284,0.4964029007453801
45,6,3,0.6736077420851764,0.5357415092741594,0.6648646167346409,0.6148999842494881,0.6585943190094683,0.8638643420109864,0.7473912594276269,-0.00469886465072155,0.4960297356670033
46,7,3,0.6720463353044847,0.5360379435927839,0.6663855995450702,0.6059221924712553,0.6575649897138582,0.839742058753284,0.7375707992448081,-0.009305511215291384,0.4964717783138727
47,8,3,0.6701989875120276,0.5390022867790294,0.6682112046650478,0.5956843597416916,0.6570376114773168,0.809410078815381,0.7253076511503478,-0.010699053876691431,0.4977200806778923
48,9,3,0.668507786358104,0.540060980774117,0.6693421517099652,0.589384154985037,0.6556957035869136,0.7946023405779795,0.7184969225785552,-0.015905028598480555,0.4986179193914825
49,10,3,0.6667770007077385,0.5390869822986364,0.6711812445095607,0.5878091037958734,0.6583299717628076,0.779555767852878,0.7138326954620011,-0.004557503070324702,0.4996339601873293
50,11,3,0.6652743115144617,0.5434911493182011,0.671824404171535,0.5865490628445424,0.6585464880227365,0.7747790780988775,0.7119499615933282,-0.003641320143226831,0.501214443543261
51,12,3,0.6629023061079138,0.5453544507495554,0.6726009930883136,0.5849740116553788,0.6586263286999182,0.769524719369477,0.7097697984359511,-0.00327742341129651,0.5028058633535322
52,13,3,0.6615768565851099,0.5503938341661726,0.6748827270099095,0.5788313120176406,0.6579002295971613,0.7528063052304753,0.7021608376030296,-0.005823421394424919,0.5039181780883387
53,14,3,0.659974802942837,0.5514101804014567,0.6748351114136832,0.5810363836824697,0.6585669781931465,0.7573441604967758,0.7045101088646968,-0.003390760131680942,0.5057090501037638
54,15,3,0.6583842214416055,0.5513254848818497,0.6759117671421596,0.5796188376122224,0.6587202007528231,0.7523286362550752,0.7024194447541532,-0.0027785187364234264,0.507705008255366
55,16,3,0.6566636351978078,0.5518760057592953,0.6773484008652824,0.5786738068987242,0.6598984771573604,0.7451636016240745,0.6999439147504206,0.001530016788243123,0.5085039770029565
56,17,3,0.6554773134343764,0.5525535699161515,0.6783174616949899,0.5797763427311388,0.6612868974304523,0.7437305946978744,0.700089928057554,0.006482726952154507,0.5103688634063366
57,18,3,0.6530892112675835,0.5560260862200389,0.6782366803714207,0.5827689399905497,0.6616225304749895,0.7518509672796752,0.7038569032979318,0.007840760918740993,0.5127499725483949
58,19,3,0.6526527247008156,0.5570000846955196,0.6806950739451817,0.579461332493306,0.6641419606145856,0.7329830427513733,0.696866485013624,0.016108516362641625,0.5133188338779099
59,20,3,0.6492386898573708,0.5586092995680528,0.6808649216379438,0.5822964246338006,0.6637508000853425,0.7430140912347744,0.7011494252873564,0.015155969840100422,0.5141842498708062
60,1,4,0.7026901455486522,0.44074903511697716,0.6728164777159691,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.5606179006168702
61,2,4,0.6771846659043256,0.49392481059703625,0.6559061780571938,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.5089918355277688
62,3,4,0.6785872824051801,0.4944489445847429,0.6576115787029266,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.5058769403123875
63,4,4,0.6763946203624501,0.4949730785724496,0.6567120552062988,0.7121212121212122,0.7121212121212122,1.0,0.831858407079646,0.0,0.5159055606466287
64,5,4,0.674675382235471,0.49554486110449325,0.6594314500689507,0.7079991087344029,0.711734980348119,0.9915519399249061,0.8286592142250114,-0.00955331265909055,0.511339305953262
65,6,4,0.6720744073390961,0.4954019154714823,0.658196896314621,0.7079991087344029,0.712738350445673,0.9882665832290363,0.8281874795149131,0.01207123976180273,0.5159187894988705
66,7,4,0.6709425133817336,0.49506837566112355,0.6599143967032433,0.69451871657754,0.7130018674136321,0.9557259073842302,0.816711229946524,0.008913203104218451,0.5169728596019793
67,8,4,0.6676997963119956,0.4956401581931672,0.6589914262294769,0.6918449197860963,0.7129934210526315,0.949468085106383,0.8144122383252818,0.008250790366391487,0.5190163086016963
68,9,4,0.6681231926469242,0.49459189021775385,0.6602458730340004,0.679144385026738,0.711719315167591,0.9234981226533167,0.8038948658586409,-0.0030954425529879253,0.5188408219736745
69,10,4,0.6645557827809278,0.4971172630676133,0.6580981761217117,0.687054367201426,0.7126409495548961,0.9392991239048811,0.8104204629817102,0.004488604692139383,0.5275445894054875
70,11,4,0.6636784760391011,0.49625958926954783,0.6616549640893936,0.6625445632798574,0.711217183770883,0.8857947434292867,0.7889639796558211,-0.005591792497953866,0.5228601832011377
71,12,4,0.6597526090986588,0.5015009291466146,0.6592909172177315,0.6717914438502673,0.7120354417917795,0.9051939924906133,0.797079487532718,-0.0005857121463159455,0.5294060130309945
72,13,4,0.6596750108634725,0.4987373135750703,0.6618390083312988,0.6589795008912656,0.7121926360045866,0.8745306633291614,0.785057229127168,0.0004163004420633866,0.5301375352607942
73,14,4,0.6562236021546757,0.5027874398437128,0.6602774858474731,0.6631016042780749,0.713002782696686,0.8818836045056321,0.7885018883759967,0.005292511475972287,0.5353873311066077
74,15,4,0.6566556499284857,0.5015485776909515,0.6610021144151688,0.6573083778966132,0.711749680715198,0.8718710888610763,0.7837153705526649,-0.002144876591108018,0.5375033117538563
75,16,4,0.6546143310911515,0.5033592223757564,0.6621155515313148,0.6515151515151515,0.7126661454261142,0.8556007509386734,0.7776197924072231,0.002921910863250778,0.5386941809033738
76,17,4,0.6522834336056429,0.5066946204793443,0.6596147567033768,0.6593137254901961,0.7118170266836087,0.8764080100125157,0.7855840695554621,-0.0017921172817638087,0.5436718922550248
77,18,4,0.6506197101929608,0.5077428884547577,0.6629481539130211,0.6431595365418895,0.7116124751161248,0.8388610763454318,0.770015078624255,-0.0025693376032023367,0.5414449042824429
78,19,4,0.6475896791500204,0.5099823700385954,0.660305917263031,0.6534090909090909,0.7115955114149362,0.8631101376720901,0.7800636267232237,-0.0029233339486268895,0.5474382100594009
79,20,4,0.6459332239978454,0.5092676418735408,0.6643323227763176,0.6382575757575758,0.7120129432385062,0.826188986232791,0.7648634948222174,-0.0005215704078992092,0.5458149663181919
80,1,5,0.6968976096673445,0.47838717174064604,0.748416543006897,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.48164879395280896
81,2,5,0.7081300426613201,0.5676659694786583,0.6984884738922119,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5460629956103087
82,3,5,0.6799517951228402,0.5677434348129212,0.7004979054133097,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5495784983380286
83,4,5,0.6801501485434446,0.5676272368115268,0.7020287911097208,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5506094283340041
84,5,5,0.6801148815588518,0.5678596328143156,0.7011943856875101,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5520991705048518
85,6,5,0.6792093732140281,0.5677821674800527,0.7034277319908142,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5604365097109809
86,7,5,0.6810287047516216,0.567898365481447,0.6993039647738138,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5523777184039113
87,8,5,0.6763100759549574,0.5677821674800527,0.7018649776776632,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5516453656709743
88,9,5,0.6767013262618672,0.56797583081571,0.7028668920199076,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5514059449015487
89,10,5,0.6772684482010928,0.5676272368115268,0.7017284631729126,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5500269464815395
90,11,5,0.6753577562895688,0.5677047021457897,0.7028412024180094,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5484938849885972
91,12,5,0.6748215664516796,0.5677047021457897,0.7035470406214396,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5487256200718449
92,13,5,0.6735683652487668,0.5675885041443954,0.7046575744946798,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5495107245599129
93,14,5,0.6726108477874235,0.5678209001471841,0.7075450221697489,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.541018740031898
94,15,5,0.6757873107086528,0.5686342861569448,0.7036986351013184,0.5092882991556091,0.509411196911197,0.9995265151515151,0.6748721227621484,-0.015240943707620767,0.5434245927052124
95,16,5,0.6699110730127855,0.568905414826865,0.7078968087832133,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.5420815772704914
96,17,5,0.6723154295574535,0.568401890154156,0.7058516144752502,0.5092882991556091,0.509411196911197,0.9995265151515151,0.6748721227621484,-0.015240943707620767,0.540982407697238
97,18,5,0.6690961000594225,0.5698737315051514,0.7072084546089172,0.5090470446320868,0.5092927830074825,0.9990530303030303,0.6746602717825739,-0.021556550386744342,0.5374717958607222
98,19,5,0.6688093163750388,0.570261058176466,0.7084712187449137,0.5088057901085645,0.5091831802803286,0.9976325757575758,0.67424,-0.01684611041809312,0.537336248304491
99,20,5,0.6676574620333585,0.5706483848477806,0.708427627881368,0.5080820265379976,0.5088399128118188,0.9947916666666666,0.6732895369331838,-0.02216125383147143,0.5336269731252515
