,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
61,2,4,0.6600511214312386,0.5034068709200934,0.6465689614415169,0.7132352941176471,0.7240084487209575,0.9652690863579474,0.8274104867909347,0.11374752387625876,0.5733147229315282
62,3,4,0.6496480457922992,0.5118883118120742,0.6576818600296974,0.6574197860962567,0.7450864489434018,0.7887984981226533,0.7663196291511513,0.12743086657268582,0.5755074733025415
63,4,4,0.6372669672264772,0.5416686520226807,0.6584071069955826,0.6493983957219251,0.7457960915012877,0.7701814768460575,0.7577926575848534,0.12399304181120226,0.5782175111497732
64,5,4,0.6288027000777862,0.5474817744317911,0.6595205962657928,0.6414884135472371,0.7455896007428041,0.7537546933667084,0.7496499144235258,0.11850968655417173,0.5813947363577537
65,6,4,0.6213274694540921,0.5527707628531948,0.6594654619693756,0.6382575757575758,0.7448232912969017,0.7484355444305382,0.7466250487709715,0.11456108690693649,0.5839261090197887
66,7,4,0.6109977224293877,0.5594892076047077,0.6594056263566017,0.6332442067736186,0.7438640654499685,0.7396745932415519,0.7417634138688421,0.10919568250540963,0.585926481001794
67,8,4,0.6034627512973898,0.5652070329251442,0.6591616421937943,0.6300133689839572,0.7430742441032135,0.7343554443053817,0.7386891179479109,0.10537016796142123,0.5869995921759785
68,9,4,0.593303498099832,0.5714489922332873,0.6617680564522743,0.6242201426024956,0.7433499919393841,0.7213704630788486,0.7321953156014291,0.10315711258804645,0.5874765573840366
69,10,4,0.5836765735464937,0.5785962738838328,0.659452497959137,0.633578431372549,0.7426114151681,0.7429599499374218,0.7427856416673184,0.10599973871665094,0.5882680786645071
70,11,4,0.576640739598695,0.583265831228856,0.6643207296729088,0.6272281639928698,0.7431353767560664,0.7282540675844806,0.7356194690265486,0.10410206058669338,0.5881059722485924
71,12,4,0.5667464557816001,0.5905084099680755,0.6636984497308731,0.6359180035650623,0.743605739238927,0.7459324155193993,0.7447672602311778,0.10996465785859783,0.5883044958481383
72,13,4,0.5582017944577862,0.5954162100347834,0.6652236431837082,0.6403743315508021,0.746110765401369,0.7503128911138923,0.7482059282371295,0.11923448632658117,0.5890361694378035
73,14,4,0.5511668089996365,0.6024205460523181,0.667129397392273,0.6417112299465241,0.7459727385377943,0.753441802252816,0.7496886674968867,0.11966797802656812,0.5886797169546298
74,15,4,0.5431783435975804,0.6067089150426455,0.6702316477894783,0.6412655971479501,0.7465029530618589,0.7514080100125157,0.7489474504911898,0.12080887078631337,0.5887088385927455
75,16,4,0.534833971191855,0.612188497641397,0.6717859357595444,0.6422682709447415,0.7460170146945089,0.7545369211514393,0.750252780586451,0.12012268631212203,0.5882989863490353
76,17,4,0.5274695854853181,0.6176204316958117,0.6745492145419121,0.64349376114082,0.7472118959107806,0.7546933667083855,0.75093399750934,0.12404850301256562,0.5885859343819868
77,18,4,0.5201612772310481,0.6217182065087912,0.6773543879389763,0.6448306595365418,0.7468412942989214,0.7582916145181476,0.7525229001707809,0.12389983749604765,0.5876545565858251
78,19,4,0.51360299153363,0.6290084337923476,0.6805262789130211,0.6466131907308378,0.7464788732394366,0.762828535669587,0.7545651501083256,0.1240550034403981,0.5872496992176753
79,20,4,0.5089434752350345,0.634916853290132,0.6823363155126572,0.6505124777183601,0.7470775770456961,0.7698685857321652,0.7583018722551814,0.12819769819064808,0.5867811193461641
80,1,5,0.7006984027949247,0.45131303741575646,0.706363320350647,0.5054282267792521,0.5075720566682951,0.9839015151515151,0.6696745085401224,-0.03508316995226778,0.45603496381672104
81,2,5,0.6668613200837915,0.5697962661708885,0.7143111030260721,0.4969843184559711,0.503344067376765,0.9621212121212122,0.6609204748739632,-0.07564848503432793,0.4573829865924369
82,3,5,0.6611977436325767,0.5826555116585328,0.7180885473887125,0.47454764776839564,0.48920157068062825,0.7078598484848485,0.5785603715170279,-0.06811863120252541,0.46049207955104415
83,4,5,0.6486214114861055,0.5990394298551398,0.728154182434082,0.47744270205066347,0.4903571428571429,0.650094696969697,0.5590390879478827,-0.055335455408091344,0.46100143093502655
84,5,5,0.6398614130236886,0.6022929738941823,0.7381354769070944,0.4762364294330519,0.4887875332573166,0.6089015151515151,0.5422728231077377,-0.054696234973569034,0.4611370949410485
85,6,5,0.6308655440807343,0.6081803392981641,0.746336837609609,0.4767189384800965,0.4890173410404624,0.6008522727272727,0.5391969407265774,-0.053091406469577725,0.46357893059965116
86,7,5,0.6232287639921362,0.6089549926407932,0.7543205221494039,0.47913148371531966,0.4906187624750499,0.5819128787878788,0.5323803335499242,-0.04675203606596893,0.46359616516865654
87,8,5,0.6121671213345095,0.6171663180726625,0.7612255215644836,0.4810615199034982,0.4919852034525277,0.5667613636363636,0.5267326732673268,-0.041837463957790116,0.4666437726378393
88,9,5,0.6048942438580773,0.6199550701061275,0.7674767374992371,0.48612786489746684,0.49627174813587405,0.5672348484848485,0.5293857711003094,-0.03131847685294565,0.46991310050828006
89,10,5,0.5966239761222493,0.6264621581842126,0.7739326159159342,0.4916767189384801,0.5010734220695577,0.5525568181818182,0.5255573069128575,-0.01915611539065587,0.4741618875672614
90,11,5,0.5898340696638281,0.6315748702455651,0.7811335126558939,0.49264173703256936,0.501964207769533,0.5445075757575758,0.5223711106064047,-0.016822686757990687,0.4758378329532412
91,12,5,0.5805104076862335,0.6357967309628941,0.7856794595718384,0.49312424607961397,0.5024564537740063,0.5326704545454546,0.5171225005745805,-0.015335017631901508,0.479700821856042
92,13,5,0.5743647678331896,0.6404833836858006,0.7920622229576111,0.4974668275030157,0.5066119471044231,0.5260416666666666,0.5161440185830429,-0.006186072802077278,0.4816398273189345
93,14,5,0.5672562931748953,0.6471454024324115,0.796298106511434,0.4991556091676719,0.5084190832553789,0.5146780303030303,0.5115294117647059,-0.0022926937595467187,0.4849134638316267
94,15,5,0.5606158016757532,0.6492756991246417,0.8035606344540914,0.5003618817852835,0.5095482068001863,0.5179924242424242,0.5137356186898333,3.867930639509869e-05,0.48543807013817464
95,16,5,0.5526358651166613,0.6550081338600976,0.8077617883682251,0.5054282267792521,0.5146502835538752,0.515625,0.5151371807000946,0.010460623317775418,0.48917389586966564
96,17,5,0.5462097004055977,0.6554341931985437,0.8151331742604574,0.5020506634499396,0.5114176974310181,0.5089962121212122,0.5102040816326531,0.0038311231898104305,0.48803548271698793
97,18,5,0.54217684709213,0.6589201332403749,0.8170679012934366,0.49963811821471654,0.5092143549951503,0.4971590909090909,0.5031145184475323,-0.0006273255552707661,0.490836216630148
98,19,5,0.533713947981596,0.6626384692849949,0.8245001037915548,0.5054282267792521,0.515181194906954,0.4981060606060606,0.5064997592681753,0.011140167113850474,0.49347927752686727
99,20,5,0.5308850573545153,0.6661244093268263,0.8258357445398966,0.5027744270205067,0.5126928820308612,0.4876893939393939,0.4998786702256734,0.006136807586337838,0.49405267629566696
