label,probs,preds
0,0.7843127,1
0,0.78962755,1
0,0.7980762,1
0,0.78982973,1
0,0.77524054,1
0,0.75206393,1
0,0.7315445,1
0,0.73770934,1
0,0.7371109,1
0,0.7226143,1
0,0.7529216,1
0,0.7971889,1
0,0.77746654,1
0,0.77746654,1
1,0.6296655,1
1,0.6036145,1
1,0.6111537,1
1,0.6124775,1
1,0.6124775,1
1,0.6821311,1
1,0.66331667,1
1,0.6213728,1
1,0.5421644,1
1,0.5421644,1
1,0.537192,1
1,0.5659901,1
1,0.59088403,1
1,0.5104313,1
1,0.5104313,1
1,0.479959,0
1,0.51280445,1
1,0.56954014,1
1,0.46164542,0
1,0.50099194,1
1,0.53219426,1
1,0.5219904,1
1,0.58119786,1
0,0.6841464,1
0,0.73369193,1
0,0.7226148,1
0,0.74413615,1
0,0.78767323,1
0,0.80931437,1
0,0.7679196,1
0,0.7697109,1
0,0.6821918,1
1,0.54178256,1
1,0.5741527,1
1,0.4799914,0
1,0.38088197,0
1,0.48812708,0
1,0.49345845,0
1,0.47062808,0
1,0.5115311,1
1,0.4264078,0
1,0.45174298,0
1,0.45341414,0
1,0.4965208,0
1,0.4828414,0
1,0.49933073,0
1,0.5471114,1
1,0.58432066,1
1,0.5236152,1
1,0.62972075,1
1,0.6727118,1
1,0.64133734,1
1,0.65359384,1
1,0.6734958,1
1,0.62352383,1
1,0.65662444,1
1,0.70320684,1
1,0.72865945,1
1,0.74511963,1
1,0.7414753,1
1,0.731579,1
1,0.7618533,1
1,0.7289263,1
1,0.73854053,1
1,0.72251683,1
1,0.6848334,1
1,0.7105237,1
1,0.6926741,1
1,0.68217766,1
1,0.60313493,1
1,0.6111446,1
1,0.53998584,1
1,0.5370676,1
1,0.33229044,0
1,0.415898,0
1,0.4611957,0
1,0.5417581,1
1,0.59280133,1
1,0.6465355,1
1,0.62038225,1
1,0.6980354,1
1,0.69172305,1
1,0.6819329,1
1,0.68966246,1
1,0.702517,1
1,0.7163243,1
1,0.7309469,1
1,0.7663022,1
1,0.74752927,1
1,0.73949695,1
1,0.76467294,1
1,0.76467294,1
1,0.7590412,1
1,0.7793553,1
1,0.8464623,1
1,0.83616924,1
0,0.8541313,1
0,0.8541313,1
0,0.8541313,1
0,0.8471115,1
0,0.82378674,1
0,0.8056705,1
0,0.80130255,1
0,0.8261687,1
0,0.82169354,1
0,0.8055361,1
0,0.8112306,1
0,0.8139953,1
0,0.8139953,1
0,0.77476746,1
0,0.781365,1
0,0.7538869,1
0,0.6814449,1
0,0.6642801,1
0,0.6804217,1
0,0.7052082,1
0,0.73736835,1
0,0.7295285,1
0,0.7160059,1
0,0.7090599,1
0,0.7150368,1
0,0.6172264,1
0,0.6296655,1
0,0.6036145,1
0,0.6111537,1
0,0.6124775,1
0,0.6124775,1
1,0.6821311,1
1,0.66331667,1
1,0.6213728,1
1,0.5421644,1
1,0.5421644,1
1,0.537192,1
1,0.5659901,1
1,0.59088403,1
1,0.5104313,1
1,0.5104313,1
1,0.479959,0
1,0.56954014,1
1,0.46164542,0
1,0.50099194,1
1,0.53219426,1
1,0.5219904,1
1,0.6449263,1
1,0.5883155,1
1,0.592106,1
1,0.5603367,1
1,0.5915169,1
1,0.6400486,1
1,0.71852314,1
1,0.75668114,1
1,0.6660166,1
1,0.61909914,1
1,0.702704,1
1,0.62425077,1
1,0.62814087,1
1,0.62814087,1
1,0.63547575,1
1,0.69051087,1
0,0.6752419,1
0,0.70924497,1
0,0.6655329,1
0,0.61047584,1
0,0.60221654,1
0,0.5944311,1
0,0.6841464,1
1,0.73369193,1
1,0.7226148,1
1,0.74413615,1
1,0.78767323,1
1,0.80931437,1
0,0.7679196,1
0,0.7697109,1
0,0.6821918,1
0,0.7148187,1
0,0.66332334,1
0,0.67480767,1
0,0.7324513,1
1,0.70629704,1
1,0.6973146,1
1,0.6618105,1
1,0.6263001,1
1,0.61804724,1
1,0.60518897,1
1,0.5431057,1
1,0.58661807,1
1,0.51399434,1
1,0.57892364,1
1,0.5568773,1
1,0.57529086,1
1,0.5567524,1
1,0.48901254,0
1,0.48901254,0
1,0.46048573,0
1,0.45398578,0
1,0.43149826,0
1,0.44109157,0
1,0.4357473,0
1,0.4381465,0
1,0.3879101,0
0,0.3727302,0
0,0.49002606,0
0,0.47250244,0
0,0.46753198,0
0,0.4681044,0
0,0.4681044,0
0,0.5317051,1
0,0.5450654,1
0,0.5689368,1
0,0.5195436,1
0,0.54178256,1
0,0.5741527,1
0,0.4799914,0
1,0.38088197,0
1,0.48812708,0
1,0.49345845,0
1,0.47062808,0
1,0.5115311,1
1,0.4264078,0
1,0.45174298,0
1,0.45341414,0
1,0.4965208,0
1,0.4828414,0
1,0.49933073,0
1,0.5471114,1
1,0.58432066,1
1,0.5236152,1
1,0.62972075,1
1,0.6727118,1
1,0.64133734,1
1,0.65359384,1
1,0.6734958,1
1,0.62352383,1
1,0.65662444,1
1,0.5898204,1
1,0.57438076,1
1,0.48602724,0
1,0.5113148,1
1,0.4743265,0
0,0.37835827,0
0,0.48380974,0
0,0.52024883,1
0,0.5624246,1
0,0.6515596,1
0,0.69097465,1
0,0.73349434,1
0,0.7642134,1
0,0.70011896,1
0,0.66751903,1
0,0.660035,1
0,0.6779505,1
0,0.6961944,1
0,0.70888853,1
0,0.7319125,1
0,0.7123268,1
0,0.7192923,1
0,0.7142219,1
0,0.7142219,1
0,0.6990933,1
1,0.7069326,1
1,0.71215725,1
1,0.71215725,1
1,0.7821779,1
1,0.7727074,1
1,0.75162864,1
1,0.7430042,1
1,0.75049806,1
1,0.7102036,1
1,0.7327517,1
1,0.7548646,1
1,0.71802545,1
1,0.7449592,1
1,0.67638665,1
1,0.6667244,1
1,0.6531891,1
1,0.6444046,1
1,0.57653105,1
1,0.5926645,1
1,0.6051358,1
1,0.62999237,1
1,0.62091506,1
1,0.5935516,1
1,0.6220633,1
1,0.57600605,1
0,0.53679806,1
0,0.56328905,1
0,0.5225863,1
0,0.6298235,1
0,0.550992,1
0,0.54106873,1
0,0.57876533,1
0,0.65537596,1
0,0.6200298,1
0,0.66337556,1
0,0.6439531,1
0,0.63427204,1
0,0.60733825,1
0,0.6387576,1
0,0.66686875,1
0,0.71054316,1
0,0.70460254,1
0,0.68695545,1
0,0.6775234,1
0,0.7395763,1
0,0.7510275,1
0,0.7510275,1
0,0.6835468,1
0,0.6720407,1
0,0.63763463,1
0,0.62955374,1
0,0.6443316,1
0,0.62955374,1
0,0.62184006,1
0,0.58957165,1
0,0.550559,1
0,0.54362535,1
0,0.56913227,1
0,0.5816192,1
0,0.5756856,1
0,0.58846354,1
0,0.5758635,1
0,0.64176494,1
0,0.58492506,1
0,0.56468296,1
0,0.5982763,1
0,0.61058325,1
0,0.62814504,1
0,0.63550144,1
0,0.6565471,1
0,0.58724815,1
0,0.57971436,1
0,0.50238883,1
0,0.4848929,0
0,0.49041128,0
0,0.45675087,0
0,0.41811502,0
0,0.40102577,0
0,0.45945102,0
0,0.45945102,0
0,0.58277595,1
0,0.55821276,1
0,0.55821276,1
0,0.5399592,1
0,0.5952802,1
0,0.6323682,1
0,0.5573066,1
0,0.548575,1
0,0.6088617,1
0,0.59742117,1
0,0.59742117,1
0,0.59457403,1
0,0.6346249,1
0,0.62954825,1
0,0.62008715,1
0,0.63038975,1
0,0.6391028,1
0,0.6208325,1
0,0.6242859,1
0,0.6239356,1
0,0.6239356,1
0,0.72112703,1
0,0.6485821,1
0,0.54215175,1
0,0.51527274,1
0,0.5665683,1
0,0.58719754,1
0,0.5185668,1
0,0.5396889,1
0,0.52209634,1
0,0.45213953,0
0,0.4721878,0
0,0.4496785,0
0,0.5056693,1
0,0.39653897,0
0,0.39006257,0
0,0.3614302,0
0,0.45292234,0
0,0.5614875,1
0,0.49516293,0
0,0.49712747,0
0,0.49519157,0
0,0.49775738,0
0,0.48905668,0
0,0.40921372,0
0,0.45452383,0
0,0.45389244,0
0,0.5209552,1
0,0.47984257,0
0,0.56372327,1
0,0.54413617,1
0,0.53547144,1
0,0.53547144,1
0,0.47084615,0
0,0.5512723,1
0,0.5037424,1
0,0.50562024,1
0,0.5491869,1
0,0.46863082,0
0,0.5846755,1
0,0.5846755,1
0,0.5628797,1
0,0.529722,1
0,0.5491869,1
0,0.52735007,1
0,0.5351373,1
0,0.52369225,1
0,0.5081475,1
0,0.55006623,1
0,0.56668603,1
0,0.6411951,1
0,0.64472866,1
0,0.6535547,1
0,0.7239368,1
0,0.68491286,1
0,0.69066656,1
0,0.6850232,1
0,0.656065,1
0,0.6374336,1
0,0.67385596,1
0,0.681191,1
0,0.66894835,1
0,0.68251324,1
0,0.6525777,1
0,0.62781733,1
0,0.6538334,1
0,0.623525,1
0,0.6004844,1
0,0.59127814,1
0,0.5801248,1
1,0.5915594,1
1,0.6383874,1
1,0.6663652,1
1,0.6663652,1
1,0.6465167,1
1,0.6573874,1
1,0.6971357,1
1,0.68500346,1
1,0.62496465,1
1,0.62694556,1
0,0.59845227,1
0,0.59845227,1
0,0.5671694,1
0,0.49920687,0
0,0.55596507,1
0,0.5282198,1
0,0.49540117,0
0,0.50594884,1
0,0.5365481,1
0,0.46487466,0
0,0.40684256,0
0,0.353824,0
0,0.3390232,0
0,0.44187188,0
0,0.4691812,0
0,0.49408224,0
0,0.5324806,1
0,0.5867712,1
0,0.63597536,1
0,0.6075282,1
0,0.6540935,1
0,0.64261764,1
0,0.63385487,1
0,0.65054476,1
0,0.6964376,1
0,0.7094603,1
0,0.7531313,1
0,0.75337654,1
0,0.71275777,1
0,0.69486654,1
0,0.61141056,1
0,0.6305393,1
0,0.5257845,1
0,0.47999328,0
0,0.5059254,1
0,0.53824943,1
0,0.5765589,1
0,0.57472754,1
0,0.5186854,1
0,0.5742446,1
0,0.588345,1
0,0.5484599,1
0,0.4980528,0
0,0.4980528,0
0,0.49946478,0
1,0.54623187,1
1,0.5081836,1
1,0.58886063,1
1,0.58886063,1
1,0.4791505,0
0,0.4202601,0
0,0.40316725,0
0,0.4169208,0
0,0.36824957,0
0,0.34360325,0
0,0.32697397,0
0,0.34360325,0
0,0.44000447,0
0,0.4786293,0
0,0.46104574,0
0,0.52097535,1
0,0.49774927,0
0,0.52384657,1
0,0.62254995,1
0,0.62254995,1
0,0.6400176,1
0,0.6572217,1
0,0.61373776,1
0,0.6749531,1
0,0.6724374,1
0,0.6394396,1
0,0.58942825,1
0,0.5111607,1
0,0.45248356,0
0,0.43867144,0
0,0.33335182,0
0,0.32764623,0
