,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
13,14,1,1.350833535194397,0.4928389248577595,0.9341745972633362,0.46274834437086093,0.46274834437086093,1.0,0.6327108092812677,0.0,0.5089224925645895
14,15,1,1.3475838899612427,0.49715518932705516,0.846907377243042,0.46357615894039733,0.4631317315658658,1.0,0.6330690826727067,0.02671344633415088,0.5070123018487228
15,16,1,1.3032581806182861,0.5022562291544046,0.7386409640312195,0.4379139072847682,0.44515539305301643,0.8711985688729875,0.589231699939504,-0.10930338662523503,0.5055486492222795
16,17,1,1.21059250831604,0.5108887580929958,0.7080849409103394,0.5364238410596026,0.4988558352402746,0.38998211091234347,0.43775100401606426,0.054519205901474056,0.5064003792817352
17,18,1,1.1889923810958862,0.5224641946242888,0.7374086380004883,0.5720198675496688,0.6544117647058824,0.1592128801431127,0.25611510791366904,0.13691466796790172,0.5093690306540128
18,19,1,1.2305688858032227,0.5342358249950951,0.7436097860336304,0.5736754966887417,0.671875,0.15384615384615385,0.25036390101892286,0.1443913514525233,0.509526145907699
19,20,1,1.212015986442566,0.516774573278399,0.7178962826728821,0.5521523178807947,0.5328467153284672,0.26118067978533094,0.3505402160864346,0.07614623776803468,0.5071859555501653
20,1,2,1.563632845878601,0.5089073634204275,1.5205507278442383,0.4876296887470072,0.4876296887470072,1.0,0.6555793991416309,0.0,0.4781740265434837
21,2,2,1.967369794845581,0.46357878068091846,0.9291941523551941,0.4868316041500399,0.48722044728434505,0.9983633387888707,0.6548577563070317,-0.02896974980544262,0.49956151755714295
22,3,2,1.5585740804672241,0.4897070467141726,0.7994357943534851,0.5083798882681564,0.4074074074074074,0.01800327332242226,0.034482758620689655,-0.02381741406892848,0.5422804146208402
23,4,2,1.4334430694580078,0.5053444180522565,1.2095614671707153,0.5123703112529928,0.0,0.0,0.0,0.0,0.5649005001759028
24,5,2,1.6374483108520508,0.5221694378463975,1.1117497682571411,0.5115722266560255,0.0,0.0,0.0,-0.027570898958139314,0.5668660232191749
25,6,2,1.5461910963058472,0.5265241488519399,0.7878748178482056,0.5115722266560255,0.47058823529411764,0.01309328968903437,0.025477707006369428,-0.0039983868440090845,0.557780259112532
26,7,2,1.386756420135498,0.5112826603325415,0.7103541493415833,0.5203511572226656,0.5044326241134752,0.9312602291325696,0.6543990799309948,0.10098285663874516,0.5457500344157731
27,8,2,1.3786135911941528,0.48614410134600156,0.8636047840118408,0.4876296887470072,0.4876296887470072,1.0,0.6555793991416309,0.0,0.5390045428820532
28,9,2,1.4678196907043457,0.48693586698337293,0.8951952457427979,0.4876296887470072,0.4876296887470072,1.0,0.6555793991416309,0.0,0.5451127052837135
29,10,2,1.4214969873428345,0.5001979414093428,0.7736408114433289,0.4860335195530726,0.486810551558753,0.9967266775777414,0.6541353383458647,-0.04098578446790123,0.5631312745053052
30,11,2,1.3686467409133911,0.48733174980205857,0.683766782283783,0.5618515562649641,0.5364705882352941,0.7463175122749591,0.6242299794661191,0.14190691058221372,0.5839744864401853
31,12,2,1.2850375175476074,0.498812351543943,0.7474585771560669,0.515562649640862,0.5625,0.029459901800327332,0.05598755832037325,0.024248771863322336,0.600796151551769
32,13,2,1.2715531587600708,0.5126682501979414,0.8546455502510071,0.5091779728651237,0.3333333333333333,0.006546644844517185,0.012841091492776886,-0.03035451875968239,0.6114790624633536
33,14,2,1.2945235967636108,0.5225653206650831,0.8586345911026001,0.5115722266560255,0.46153846153846156,0.009819967266775777,0.019230769230769232,-0.005344637963173012,0.6187573611514753
34,15,2,1.2962021827697754,0.520387965162312,0.7617369890213013,0.518754988028731,0.6428571428571429,0.029459901800327332,0.056338028169014086,0.046950741747959046,0.6234837939948301
35,16,2,1.203959345817566,0.5182106096595408,0.6771242022514343,0.578611332801277,0.6072351421188631,0.38461538461538464,0.4709418837675351,0.15995965911792903,0.6257909254528861
36,17,2,1.1792452335357666,0.5100950118764845,0.6853764057159424,0.5251396648044693,0.5067340067340067,0.9852700490998363,0.669260700389105,0.16339773499311164,0.6249623975812085
37,18,2,1.188357949256897,0.49663499604117184,0.7237967252731323,0.4876296887470072,0.4876296887470072,1.0,0.6555793991416309,0.0,0.6251688922199958
38,19,2,1.2106239795684814,0.4948535233570863,0.7180911302566528,0.48922585794094176,0.48840927258193445,1.0,0.6562835660580022,0.03900672010885927,0.6272797263053775
39,20,2,1.1464020013809204,0.5049485352335709,0.6783036589622498,0.5434956105347167,0.5167958656330749,0.9819967266775778,0.6772009029345373,0.20728346193917957,0.630744247467254
40,1,3,2.643345355987549,0.4516840417000802,0.9189221262931824,0.38572513287775245,0.5492957746478874,0.04779411764705882,0.08793686583990981,-0.03456300502210257,0.5077589918202811
41,2,3,1.6342183351516724,0.5076182838813151,2.525869369506836,0.3804100227790433,0.0,0.0,0.0,0.0,0.49601043012015184
42,3,3,2.1000914573669434,0.5601443464314354,2.495396852493286,0.3804100227790433,0.0,0.0,0.0,0.0,0.4940413291064929
43,4,3,2.0541441440582275,0.5539294306335204,1.6333013772964478,0.3804100227790433,0.0,0.0,0.0,0.0,0.49557991859418415
44,5,3,1.749657392501831,0.5441058540497193,0.8146721124649048,0.4411541381928626,0.6273885350318471,0.24142156862745098,0.3486725663716814,0.008987739701666247,0.496766271378811
45,6,3,1.5619733333587646,0.5222534081796311,0.7045027613639832,0.621867881548975,0.6253943217665615,0.9718137254901961,0.7610364683301344,0.060818625887802104,0.4974903134906657
46,7,3,1.6457586288452148,0.49578989574979954,0.8013411164283752,0.6233864844343204,0.6223241590214067,0.9975490196078431,0.7664783427495292,0.0678940691075878,0.49859349927595786
47,8,3,1.7567089796066284,0.48255813953488375,0.7624043822288513,0.6256643887623387,0.6241352805534205,0.9950980392156863,0.7671232876712328,0.08442350153725435,0.49716498375797424
48,9,3,1.7282958030700684,0.48957497995188454,0.6847007870674133,0.595292331055429,0.6229365768896612,0.8786764705882353,0.7290289781392985,0.01815136183241598,0.4923339595319166
49,10,3,1.5357919931411743,0.501804330392943,0.8141471743583679,0.42293090356871677,0.5833333333333334,0.24019607843137256,0.3402777777777778,-0.043706352955143794,0.48429611365504277
50,11,3,1.4393987655639648,0.5172413793103449,1.1782081127166748,0.3826879271070615,1.0,0.003676470588235294,0.007326007326007326,0.03744007657404742,0.47619222339634454
51,12,3,1.48676598072052,0.5423015236567763,1.4609025716781616,0.3804100227790433,0.0,0.0,0.0,0.0,0.4719996281945913
52,13,3,1.5257279872894287,0.5583400160384924,1.4890204668045044,0.3804100227790433,0.0,0.0,0.0,0.0,0.47097227114398654
53,14,3,1.5507296323776245,0.5517241379310345,1.278969645500183,0.3819286256643888,1.0,0.0024509803921568627,0.004889975550122249,0.03055806884376896,0.4722515752808109
54,15,3,1.4647729396820068,0.5579390537289495,0.9747174382209778,0.39939255884586183,0.6811594202898551,0.05759803921568627,0.10621468926553672,0.029819771448580223,0.475252925521506
55,16,3,1.363832712173462,0.5388933440256616,0.760814368724823,0.4616552771450266,0.5893155258764607,0.4325980392156863,0.4989399293286219,-0.0569572880866797,0.47941372157645495
56,17,3,1.339326024055481,0.5332798716920609,0.6962772607803345,0.5892179195140471,0.631578947368421,0.8088235294117647,0.7092960773777539,0.04840357116971408,0.48250068490470044
57,18,3,1.380967140197754,0.5152365677626303,0.696571946144104,0.6013667425968109,0.6234096692111959,0.9007352941176471,0.7368421052631579,0.022996806764147736,0.4834106297209503
58,19,3,1.4221630096435547,0.506214915797915,0.6965153217315674,0.6006074411541382,0.6271929824561403,0.8762254901960784,0.7310838445807771,0.03974412267518615,0.48159318617666624
59,20,3,1.3876932859420776,0.5016038492381716,0.7118154168128967,0.5520121488230828,0.6217672413793104,0.7071078431372549,0.661697247706422,0.006926791948549746,0.477818872059802
60,1,4,2.6128334999084473,0.48967844382691544,1.32217276096344,0.36306235201262826,0.36205533596837947,1.0,0.5316308763784098,0.029917700709510255,0.7437655523828545
61,2,4,1.5486255884170532,0.4868995633187773,0.6548939943313599,0.6408839779005525,1.0,0.006550218340611353,0.013015184381778741,0.06474833606651055,0.7141978074176433
62,3,4,1.3524338006973267,0.5037713378324732,1.0358532667160034,0.6385161799526441,0.0,0.0,0.0,0.0,0.6885205196992351
63,4,4,1.7192044258117676,0.5055577610162763,1.0368053913116455,0.6385161799526441,0.0,0.0,0.0,0.0,0.7013321746077156
64,5,4,1.7239776849746704,0.5045653036919412,0.8006324172019958,0.6385161799526441,0.0,0.0,0.0,0.0,0.7266882938125132
65,6,4,1.4921321868896484,0.49940452560539894,0.6164982318878174,0.6764009471191792,0.98,0.10698689956331878,0.19291338582677164,0.26095185779947455,0.7446305482535451
66,7,4,1.2731289863586426,0.5015879317189361,0.7092887759208679,0.43804262036306235,0.389948006932409,0.982532751091703,0.5583126550868487,0.18933551265306386,0.750468258295054
67,8,4,1.2143163681030273,0.4976181024215959,0.9729832410812378,0.3701657458563536,0.3646496815286624,1.0,0.5344224037339557,0.07041415972486866,0.7456480316958238
68,9,4,1.3567397594451904,0.49245732433505357,1.1533869504928589,0.36621941594317287,0.36320380650277556,1.0,0.532867946480512,0.051901099719178785,0.7386282056126222
69,10,4,1.3982837200164795,0.49225883287018657,1.1603142023086548,0.36621941594317287,0.36320380650277556,1.0,0.532867946480512,0.051901099719178785,0.7361074376150404
70,11,4,1.3725206851959229,0.49364827312425563,1.0280935764312744,0.36937647987371747,0.3643595863166269,1.0,0.5341107871720117,0.06711055638056218,0.7378212359859874
71,12,4,1.278204321861267,0.5172687574434299,0.8318760395050049,0.3764798737174428,0.36698717948717946,1.0,0.536928487690504,0.09283847244384366,0.7402799293969049
72,13,4,1.2018651962280273,0.5035728463676062,0.6778284311294556,0.494869771112865,0.41007905138339923,0.9061135371179039,0.564625850340136,0.20150389022220552,0.7386174100323328
73,14,4,1.1478523015975952,0.5057562524811433,0.6200630068778992,0.7190213101815311,0.7318181818181818,0.35152838427947597,0.4749262536873156,0.3533471761672152,0.7321980881027308
74,15,4,1.1508442163467407,0.5129019452163557,0.6311637163162231,0.6550907655880032,1.0,0.04585152838427948,0.08768267223382047,0.17254093534081757,0.7239974954253728
75,16,4,1.1786441802978516,0.5093290988487496,0.653487503528595,0.6479873717442778,1.0,0.026200873362445413,0.05106382978723404,0.12996017333614338,0.7163785146361081
76,17,4,1.2285687923431396,0.5105200476379516,0.6509445905685425,0.6479873717442778,1.0,0.026200873362445413,0.05106382978723404,0.12996017333614338,0.7108376830525583
77,18,4,1.1817771196365356,0.5051607780865423,0.6320852637290955,0.6582478295185478,0.8571428571428571,0.06550218340611354,0.12170385395537525,0.17389268456375484,0.7068109316046012
78,19,4,1.1368921995162964,0.518658197697499,0.6287896037101746,0.7024467245461721,0.6784140969162996,0.33624454148471616,0.44963503649635034,0.3081978495178242,0.7027598901009926
79,20,4,1.0898442268371582,0.5148868598650258,0.667016327381134,0.55327545382794,0.43556085918854415,0.7969432314410481,0.5632716049382716,0.21549966212012286,0.6984119701394249
80,1,5,2.455932378768921,0.514370664023786,0.730078399181366,0.5,0.32516703786191536,0.3086680761099366,0.31670281995661603,-0.07718389538087173,0.4104233433892723
81,2,5,1.3443487882614136,0.4927651139742319,1.8660602569580078,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.4255394881410661
82,3,5,1.7369977235794067,0.48265609514370666,2.018380880355835,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.42877386494596387
83,4,5,1.8281022310256958,0.48800792864222003,1.4523264169692993,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.4238712589086396
84,5,5,1.5019943714141846,0.5002973240832508,0.8443217873573303,0.3746031746031746,0.37079573420836753,0.9556025369978859,0.5342789598108747,-0.05181116689344325,0.4133138661816892
85,6,5,1.2992331981658936,0.48681863230921707,0.7531813383102417,0.6150793650793651,0.2692307692307692,0.014799154334038054,0.028056112224448898,-0.03182492488528577,0.4086557188563631
86,7,5,1.317361831665039,0.5147670961347869,0.9200447201728821,0.6253968253968254,1.0,0.0021141649048625794,0.004219409282700422,0.036353307562206096,0.40521180601260975
87,8,5,1.4661082029342651,0.5145688800792865,0.9488130807876587,0.6246031746031746,0.0,0.0,0.0,0.0,0.4042312848051449
88,9,5,1.5016478300094604,0.5094152626362736,0.8272637128829956,0.6253968253968254,0.6666666666666666,0.004228329809725159,0.008403361344537815,0.029386043437453907,0.40835484659544236
89,10,5,1.3708689212799072,0.513577799801784,0.7247030138969421,0.5801587301587302,0.3526315789473684,0.1416490486257928,0.20211161387631976,-0.0198111586745488,0.4171043193973959
90,11,5,1.2323527336120605,0.511595639246779,0.8291362524032593,0.37222222222222223,0.36548223350253806,0.9133192389006343,0.5220543806646526,-0.07970560964460739,0.42601497376769976
91,12,5,1.2228089570999146,0.5036669970267592,1.0704224109649658,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.4320324189861143
92,13,5,1.251837134361267,0.5046580773042616,1.2071950435638428,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.4344487993316338
93,14,5,1.291602373123169,0.5062438057482657,1.1527241468429565,0.3753968253968254,0.3753968253968254,1.0,0.5458742065781881,0.0,0.43420299743989943
94,15,5,1.277715802192688,0.4997026759167493,0.9800352454185486,0.3761904761904762,0.37569499602859413,1.0,0.546189376443418,0.02184893834424839,0.4320700280187293
95,16,5,1.173876404762268,0.512388503468781,0.8081700801849365,0.3873015873015873,0.3577545195052331,0.7949260042283298,0.49343832020997375,-0.08170265534172769,0.42827957480302264
96,17,5,1.1183195114135742,0.5217046580773043,0.7337375283241272,0.48412698412698413,0.2984054669703872,0.2769556025369979,0.28728070175438597,-0.11626668030045274,0.4227779106033295
97,18,5,1.0935919284820557,0.528840436075322,0.741753339767456,0.5952380952380952,0.30927835051546393,0.06342494714587738,0.10526315789473684,-0.03943405571656734,0.4183588492710564
98,19,5,1.1424700021743774,0.5213082259663032,0.7576472759246826,0.5992063492063492,0.25,0.03382663847780127,0.0595903165735568,-0.059905065529343805,0.4169082151559028
99,20,5,1.135956048965454,0.5230921704658077,0.7466974258422852,0.596031746031746,0.3125,0.06342494714587738,0.1054481546572935,-0.03730271659165074,0.4178376955333901
