,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
22,3,2,0.6798769409097911,0.5877643504531722,0.7315121293067932,0.46723110693007214,0.3239656518345043,0.33253205128205127,0.32819296164491896,-0.11312230626206723,0.4446114298075272
23,4,2,0.6782081523811184,0.6052870090634441,0.7142716646194458,0.5497021009720916,0.3766404199475066,0.2299679487179487,0.2855721393034826,-0.016882511147661466,0.4854580311496849
24,5,2,0.6768866525468044,0.6077794561933535,0.7555416226387024,0.5023518344308561,0.31910352187833513,0.23958333333333334,0.2736842105263158,-0.09547907069631692,0.43879583944305733
25,6,2,0.6754154704043255,0.6130664652567975,0.7126275300979614,0.5380997177798683,0.374020156774916,0.2676282051282051,0.31200373657169544,-0.022138582436535763,0.47981644407455853
26,7,2,0.6737767248841875,0.6203172205438067,0.8117276430130005,0.4879272499216055,0.34130255564715584,0.3317307692307692,0.3364485981308411,-0.0803363447240051,0.4491136359132881
27,8,2,0.6700088756815823,0.6256042296072507,0.8013035655021667,0.46879899655064283,0.34116809116809116,0.3838141025641026,0.361236802413273,-0.09118112855134632,0.44872063204269536
28,9,2,0.6688037560037945,0.6318731117824773,0.7532997727394104,0.526497334587645,0.35180995475113125,0.24919871794871795,0.29174484052532834,-0.050166072934138536,0.474959626283042
29,10,2,0.6685593958206223,0.6313444108761329,0.8116071224212646,0.5020382565067419,0.3425925925925926,0.296474358974359,0.3178694158075601,-0.07148358644862755,0.4628256317784911
30,11,2,0.6667271704201537,0.6352719033232629,0.7866888642311096,0.5161492630918784,0.3588516746411483,0.3004807692307692,0.3270824247710423,-0.046481239932629065,0.47377359674500324
31,12,2,0.6668574240616554,0.6341389728096677,0.8032239079475403,0.49388523047977423,0.34003496503496505,0.31169871794871795,0.32525083612040134,-0.07863307069261367,0.45630370777685314
32,13,2,0.6650504225118149,0.6371601208459214,0.7798126339912415,0.4891815616180621,0.35151987529228373,0.3613782051282051,0.35638087712366656,-0.06694932487403599,0.4394759590615464
33,14,2,0.660735940479714,0.6382930513595166,0.7762220501899719,0.5167764189401066,0.3834526650755768,0.38621794871794873,0.3848303393213573,-0.013044209385051731,0.49634242196066003
34,15,2,0.6607776452305812,0.6398791540785499,0.815835177898407,0.5101912825337096,0.3737942122186495,0.37259615384615385,0.37319422150882825,-0.02875991710043954,0.4712987456901676
35,16,2,0.6600245731896248,0.6422960725075528,0.7995653748512268,0.5302602696770148,0.3857404021937843,0.33814102564102566,0.36037574722459437,-0.008298791927700023,0.49084697287943035
36,17,2,0.6604203388526819,0.6425226586102719,0.8320581316947937,0.5145813734713076,0.3888888888888889,0.4206730769230769,0.40415704387990764,-0.004312236455961686,0.4852635933103476
37,18,2,0.6602414241015623,0.6409365558912387,0.8769897818565369,0.4935716525556601,0.3558523173605656,0.3629807692307692,0.3593811979373265,-0.05927789655709859,0.4658404503362
38,19,2,0.6574601145542186,0.6466012084592145,0.7653538584709167,0.522107243650047,0.3991228070175439,0.4375,0.41743119266055045,0.013812292848283494,0.5056973176660193
39,20,2,0.6579252253623976,0.6450151057401813,0.7494240999221802,0.5512699905926622,0.40192926045016075,0.3004807692307692,0.343878954607978,0.013946204270027709,0.49895825076949496
40,1,3,0.7461817777577398,0.5372793670115642,0.7028388977050781,0.40121765601217657,0.3810623556581986,0.9269662921348315,0.5400981996726678,0.012548011655443779,0.5332904431011016
41,2,3,0.6851907348545798,0.561472915398661,0.6908056139945984,0.6091324200913242,0.4577777777777778,0.1653290529695024,0.2429245283018868,0.06443843796232254,0.5284325240475258
42,3,3,0.680290235147569,0.5764607425441266,0.7185415625572205,0.4018264840182648,0.3823240589198036,0.9373996789727127,0.5431295047663334,0.02271546000687335,0.5071390784989652
43,4,3,0.6770388166762327,0.5852860620815581,0.6886133551597595,0.617351598173516,0.47924528301886793,0.10192616372391654,0.16810059563203178,0.06101690415590502,0.548543372140531
44,5,3,0.676811994717359,0.5920572124163116,0.6856985092163086,0.6066971080669711,0.46536144578313254,0.2479935794542536,0.32356020942408376,0.08927455104767336,0.5710180375140618
45,6,3,0.677902841437472,0.5911442483262325,0.7047349214553833,0.46301369863013697,0.3939393939393939,0.7720706260032103,0.5216919739696312,0.05135164913383462,0.5359575359148293
46,7,3,0.6737817066864376,0.5965459525258673,0.6876806616783142,0.5519025875190259,0.4061461794019934,0.3924558587479936,0.39918367346938777,0.042085248272321234,0.5376421813166526
47,8,3,0.6691099247213118,0.607273280584297,0.6849504709243774,0.5933028919330289,0.44655581947743467,0.3017656500802568,0.36015325670498083,0.08137535640232947,0.5659495377852581
48,9,3,0.6675396245471462,0.6117620206938527,0.6878378391265869,0.563165905631659,0.4129032258064516,0.3595505617977528,0.3843843843843844,0.048635591939257115,0.5440524932358338
49,10,3,0.6643529291425598,0.6194461351186853,0.698474645614624,0.5659056316590563,0.4165120593692022,0.36035313001605135,0.3864027538726334,0.05359958599924792,0.5389595897652281
50,11,3,0.6650278082439209,0.6227175897748022,0.6852627992630005,0.5975646879756469,0.4486486486486487,0.2664526484751204,0.33434038267875127,0.07706881160451073,0.5561628501051329
51,12,3,0.6609885951463323,0.6258368837492392,0.693434476852417,0.5820395738203957,0.40508221225710017,0.2174959871589085,0.28302872062663187,0.02687105218007542,0.5350380659011238
52,13,3,0.6593276908362868,0.6276628119293974,0.6966457962989807,0.5774733637747337,0.4154761904761905,0.28009630818619585,0.3346116970278044,0.04370112428339734,0.5358693675573509
53,14,3,0.6547919358795287,0.634357881923311,0.6881030797958374,0.604261796042618,0.4375,0.15168539325842698,0.22526817640047675,0.04667484107282213,0.5510547926980857
54,15,3,0.650577914286994,0.6364120511259891,0.7022591829299927,0.5853881278538813,0.4340909090909091,0.30658105939004815,0.35936030103480715,0.06830637661454772,0.5494882299178854
55,16,3,0.6528760384396625,0.6376293365794279,0.6979804635047913,0.5324200913242009,0.40435356200527706,0.49197431781701445,0.443881245474294,0.04779974097099915,0.5517182202272383
56,17,3,0.6510130968987217,0.6402921485088253,0.6942712664604187,0.558599695585997,0.40304182509505704,0.3402889245585875,0.36901653611836377,0.033585215064713424,0.5451087422862527
57,18,3,0.6525385857281023,0.6371728545343883,0.6970857381820679,0.5595129375951293,0.3985872855701312,0.31701444622792935,0.3531515422440769,0.026126570044857435,0.5432062344475347
58,19,3,0.649642378671906,0.6409007912355448,0.7020826935768127,0.5942161339421613,0.442838370565046,0.27046548956661315,0.3358246138515197,0.07190390989275729,0.5491884968633319
59,20,3,0.6512294055264072,0.641661594643944,0.6858106851577759,0.6060882800608828,0.44849785407725323,0.16773675762439808,0.2441588785046729,0.05798380913614657,0.5539167218374915
60,1,4,0.7630752932706308,0.5251541213182129,0.6848676204681396,0.5975683890577508,0.42981760507533706,0.47253705318221445,0.45016611295681064,0.13430664001474024,0.5741614900767731
61,2,4,0.6858019892606712,0.5349722201080752,0.6853703856468201,0.5623100303951368,0.3983344899375434,0.5004359197907585,0.4435857805255023,0.0920752426657225,0.5636571046382435
62,3,4,0.6823804379597197,0.5445619910191034,0.7009701728820801,0.4197568389057751,0.3577296489917849,0.8352223190932868,0.5009150326797386,0.03993479030775419,0.5682937615260407
63,4,4,0.6797197714919302,0.553162341121851,0.6834624409675598,0.6155015197568389,0.41522988505747127,0.25196163905841323,0.31361909929462833,0.07239052859079362,0.5617529305079167
64,5,4,0.6770028301544143,0.5388537940482533,0.6866496801376343,0.6501519756838906,0.4583333333333333,0.01918047079337402,0.03682008368200837,0.02801097698178886,0.5572712763641972
65,6,4,0.6756646435916279,0.5372554988964152,0.6854903697967529,0.5273556231003039,0.38961038961038963,0.6277244986922407,0.48080133555926546,0.0973473255772172,0.5671444629643115
66,7,4,0.671345145090363,0.552477357485349,0.6926319599151611,0.5498480243161095,0.3572649572649573,0.3644289450741064,0.36081139404402246,0.013457881052453553,0.5281543566958949
67,8,4,0.6704353151385222,0.5559783849608038,0.6831998825073242,0.5382978723404256,0.3908450704225352,0.5806451612903226,0.4672044896527534,0.09181867005804978,0.5671782299663022
68,9,4,0.6673693106557331,0.5638937514270492,0.6825686693191528,0.572644376899696,0.40106951871657753,0.45771578029642546,0.42752442996742673,0.08944807727644716,0.5700299143091129
69,10,4,0.6653164677376294,0.5479869092016135,0.7116582989692688,0.4158054711246201,0.36531108793882516,0.916303400174368,0.5223658051689861,0.0923771604906034,0.5301431517468728
70,11,4,0.6645708280250684,0.5368749524316919,0.7072398662567139,0.4501519756838906,0.3656655844155844,0.7855274629468177,0.49903073940736636,0.06173534776306348,0.5306242298174019
71,12,4,0.663480089057391,0.528579039500723,0.6798133254051208,0.5291793313069909,0.39087947882736157,0.6277244986922407,0.4817664770826363,0.09999129264078181,0.5765449115365573
72,13,4,0.6599110973649942,0.5352766572798539,0.6875708103179932,0.4641337386018237,0.3743882544861338,0.8003487358326068,0.5101417060294526,0.09245285872639347,0.5453435914501951
73,14,4,0.6586801766479102,0.5982951518380394,0.6772134900093079,0.6240121580547112,0.44047619047619047,0.2903225806451613,0.34997372569626906,0.10527163102321767,0.5837645406609626
74,15,4,0.6595037306529762,0.5874115229469519,0.6875455975532532,0.6182370820668693,0.40619621342512907,0.2057541412380122,0.27314814814814814,0.05594194871625474,0.5648552229618868
75,16,4,0.6546925159483931,0.6281299946723495,0.6877857446670532,0.6224924012158055,0.39651416122004357,0.15867480383609417,0.2266500622665006,0.04045863917609595,0.5505485917329429
76,17,4,0.6572471366529047,0.6296521805312428,0.6957027912139893,0.6,0.39180537772087065,0.2667829119442023,0.31742738589211617,0.050546619508997,0.5569515069236592
77,18,4,0.6533867037716863,0.6140497754775858,0.6913861036300659,0.5990881458966565,0.3862433862433862,0.25457715780296425,0.3068838675775092,0.04310994904070237,0.5541431501195474
78,19,4,0.6512664333529716,0.5520207017276809,0.6943644285202026,0.5905775075987842,0.37531172069825436,0.26242371403661724,0.30887634684453563,0.03178650771844271,0.5551384630155722
79,20,4,0.6568999219767369,0.5952507801202527,0.7044610381126404,0.5899696048632219,0.36533333333333334,0.23888404533565824,0.28887717448603056,0.019044182297844454,0.5305025872439657
80,1,5,0.744437285681976,0.5424965789873802,0.7004271745681763,0.5841221374045802,0.38482384823848237,0.11119812059514488,0.17253948967193194,-0.003725958291609598,0.5082466961871818
81,2,5,0.6840180648198829,0.568724342405352,0.6990737915039062,0.4751145038167939,0.38257173219978746,0.5638214565387627,0.45584045584045585,-0.01752079636145991,0.49403240358604494
82,3,5,0.6791598941691736,0.5829405504029193,0.7118863463401794,0.4665648854961832,0.38412228796844183,0.6100234925606891,0.4714069591527988,-0.01516875328796237,0.49520389614359855
83,4,5,0.6782265815381436,0.5922913182301961,0.688810408115387,0.6183206106870229,0.5529411764705883,0.11041503523884104,0.18407310704960836,0.09712230791802044,0.5469171207229155
84,5,5,0.6754944621430278,0.5964725558765395,0.7152746319770813,0.4485496183206107,0.3571042679632631,0.5176194205168363,0.4226342710997442,-0.07671793680409816,0.4615455314358995
85,6,5,0.6740527525634696,0.607039683746389,0.701212465763092,0.5261068702290076,0.38074588031222895,0.3437744714173845,0.36131687242798355,-0.013870684738774234,0.5258226119620011
86,7,5,0.6717307905814772,0.6133495514672344,0.7030439972877502,0.5117557251908397,0.3802083333333333,0.40015661707126077,0.38992750858450975,-0.01661820849186763,0.5036328419257158
87,8,5,0.6693576020284817,0.6151740915310933,0.7191035747528076,0.46992366412213743,0.3596330275229358,0.46045418950665623,0.40384615384615385,-0.062010248100818385,0.47098292497666033
88,9,5,0.6669649368792518,0.6180629466322032,0.6856967806816101,0.5829007633587786,0.4614718614718615,0.41738449490994517,0.43832236842105265,0.10827791181425442,0.5824602989834
89,10,5,0.6626498566290877,0.6247529268663524,0.7080543637275696,0.4986259541984733,0.3710247349823322,0.4111198120595145,0.3900445765230312,-0.033796914905052655,0.5203026048758234
90,11,5,0.6617035261770645,0.6220161167705641,0.7139124274253845,0.49923664122137407,0.36951833213515456,0.4025058731401723,0.3853073463268366,-0.03594884110876635,0.5081592947685352
91,12,5,0.6602598820175899,0.6249809943743349,0.6831216812133789,0.6048854961832061,0.49083063646170444,0.35630383711824587,0.4128856624319419,0.12999603619879932,0.5918896578645991
92,13,5,0.6571510512006095,0.6342557396989509,0.6961139440536499,0.5474809160305344,0.42240726722180166,0.43696162881754114,0.4295612009237875,0.0547610085790064,0.5668068224841913
93,14,5,0.6550007767042876,0.6287060970047134,0.7043952941894531,0.5340458015267175,0.42799305957200695,0.5794831636648394,0.49234863606121093,0.0825442537836862,0.5715194442680739
94,15,5,0.6543734121800627,0.6328873346510567,0.6881951093673706,0.5905343511450382,0.4635535307517084,0.3187157400156617,0.3777262180974478,0.0913661591653167,0.5721722113656336
95,16,5,0.655548435406146,0.6279458719781055,0.6966954469680786,0.5361832061068702,0.42233632862644416,0.5152701644479248,0.4641975308641975,0.06330403995090081,0.5703994911120988
96,17,5,0.6522159746611539,0.6319750646191272,0.6971776485443115,0.5410687022900763,0.4160475482912333,0.4385277995301488,0.4269919939001144,0.044741679176430654,0.5510140132301448
97,18,5,0.6551457994401383,0.6296943895393037,0.6927797198295593,0.575267175572519,0.43936170212765957,0.32341425215348474,0.37257555254848895,0.0643131564695127,0.5506771454304736
98,19,5,0.6509287430478186,0.6318990421164665,0.6840097308158875,0.5774045801526717,0.4563265306122449,0.437744714173845,0.44684252597921664,0.10524368717769496,0.5811796526361913
99,20,5,0.6531130923535381,0.6342557396989509,0.7049947381019592,0.5227480916030535,0.4146778042959427,0.5442443226311668,0.47070775482560107,0.05196114768048319,0.5551346177814462
