,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
14,15,1,0.2762512282157938,0.823803967327888,1.1477776169776917,0.510957324106113,0.510957324106113,1.0,0.6763358778625954,0.0,0.5769410962988202
15,16,1,0.26822669245302677,0.823220536756126,1.1574605107307434,0.510957324106113,0.510957324106113,1.0,0.6763358778625954,0.0,0.5766323097235828
16,17,1,0.26152624655514956,0.82438739789965,1.1665780246257782,0.510957324106113,0.510957324106113,1.0,0.6763358778625954,0.0,0.5743270582222411
17,18,1,0.25482140605648357,0.8252625437572929,1.1809249520301819,0.510957324106113,0.510957324106113,1.0,0.6763358778625954,0.0,0.5718514417138719
18,19,1,0.2502009002491832,0.8290548424737456,1.2002493739128113,0.510957324106113,0.510957324106113,1.0,0.6763358778625954,0.0,0.5694503598960774
19,20,1,0.24471556643644968,0.8337222870478413,1.2133378684520721,0.510957324106113,0.510957324106113,1.0,0.6763358778625954,0.0,0.5667458154095149
20,1,2,0.7293909788131714,0.5537037037037037,0.5182694047689438,0.9393364928909953,0.9612027158098934,0.9763546798029556,0.9687194525904204,-0.03028818593859326,0.4545566502463054
21,2,2,0.664846400419871,0.5984567901234568,0.5740060210227966,0.6796208530805687,0.9507323568575233,0.7034482758620689,0.8086070215175538,-0.09342893333276606,0.5073645320197044
22,3,2,0.6451052178939184,0.6709876543209876,0.62197545170784,0.4597156398104265,0.9847494553376906,0.44532019704433495,0.6132971506105834,0.10413867303917206,0.5548029556650247
23,4,2,0.6327769756317139,0.6697530864197531,0.6341916024684906,0.43412322274881515,0.9883177570093458,0.41674876847290643,0.5862785862785863,0.11347923341478813,0.5852955665024631
24,5,2,0.6195893337329229,0.6885802469135802,0.6176539957523346,0.5137440758293839,0.9771863117870723,0.5064039408866995,0.6670992861778067,0.0788424831112753,0.5849261083743842
25,6,2,0.6044117460648218,0.7043209876543209,0.5940628349781036,0.5857819905213271,0.9676375404530745,0.5891625615763547,0.7323943661971831,0.034570892982180905,0.5758128078817735
26,7,2,0.5848534355560938,0.7157407407407408,0.5773956924676895,0.6123222748815166,0.961890243902439,0.6216748768472906,0.7552363853979653,-0.0013095810562935568,0.56564039408867
27,8,2,0.5663663744926453,0.7228395061728395,0.5711057186126709,0.6113744075829384,0.9632465543644717,0.6197044334975369,0.7541966426858513,0.007749208622359643,0.5636699507389162
28,9,2,0.5466061482826868,0.7262345679012345,0.5645254403352737,0.6028436018957346,0.9627329192546584,0.6108374384236454,0.7474382157926461,0.004244492935474308,0.5667487684729065
29,10,2,0.5345747371514639,0.7283950617283951,0.5476537197828293,0.6246445497630332,0.9626307922272048,0.6344827586206897,0.7648456057007126,0.0037600273288196204,0.5689655172413793
30,11,2,0.5187797645727793,0.730246913580247,0.5351263284683228,0.6445497630331753,0.9624277456647399,0.6561576354679803,0.7803163444639719,0.002475543899145836,0.5711083743842365
31,12,2,0.5067933003107706,0.737037037037037,0.5195783227682114,0.6767772511848341,0.9603825136612022,0.6926108374384237,0.8048082427017744,-0.013421650770425961,0.5683990147783251
32,13,2,0.494105264544487,0.7364197530864197,0.507719561457634,0.6995260663507109,0.9604221635883905,0.7172413793103448,0.8212069937958263,-0.013911558831438967,0.565615763546798
33,14,2,0.48191853364308673,0.7450617283950617,0.49573884904384613,0.7118483412322275,0.9587096774193549,0.7320197044334975,0.8301675977653631,-0.029404662453861995,0.5658374384236453
34,15,2,0.47158998250961304,0.7459876543209877,0.47867581248283386,0.7308056872037915,0.9574468085106383,0.7536945812807881,0.8434399117971334,-0.04290623116739867,0.5654679802955666
35,16,2,0.463314284880956,0.7549382716049383,0.4616817235946655,0.7516587677725118,0.9574726609963548,0.7763546798029557,0.8574537540805223,-0.04548786920441819,0.5633251231527093
36,17,2,0.45025954643885296,0.7632716049382716,0.4546367675065994,0.7554502369668247,0.9565741857659831,0.7812807881773399,0.8600867678958786,-0.0552653006018067,0.5632758620689655
37,18,2,0.4411152849594752,0.7623456790123457,0.4435375928878784,0.7753554502369668,0.955503512880562,0.8039408866995074,0.8731942215088283,-0.07103374510188261,0.5589655172413792
38,19,2,0.4345116044084231,0.7675925925925926,0.43341879546642303,0.7829383886255924,0.9548611111111112,0.812807881773399,0.8781266631186802,-0.08044873280187527,0.5531773399014778
39,20,2,0.4248647640148799,0.7682098765432098,0.42630329728126526,0.7914691943127962,0.9553264604810997,0.8216748768472907,0.8834745762711864,-0.07750567860998657,0.5479064039408866
40,1,3,0.6733659590993609,0.7258823529411764,1.096635103225708,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4939160839160839
41,2,3,0.5730967819690704,0.773235294117647,1.484007716178894,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4736130536130536
42,3,3,0.5310589671134949,0.773235294117647,1.8201007843017578,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4667443667443667
43,4,3,0.5053225798266274,0.773235294117647,2.0930376052856445,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4635819735819735
44,5,3,0.4903413397925241,0.773235294117647,2.298093557357788,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.46155788655788654
45,6,3,0.4771955055849893,0.773235294117647,2.4574756622314453,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4593201243201243
46,7,3,0.46569379951272694,0.7735294117647059,2.5607402324676514,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4575990675990676
47,8,3,0.45559061212199076,0.7852941176470588,2.606790065765381,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4567365967365967
48,9,3,0.44701284383024487,0.8,2.6132266521453857,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.455959595959596
49,10,3,0.4368507457630975,0.816764705882353,2.609015703201294,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4555244755244755
50,11,3,0.4302821531891823,0.8170588235294117,2.604482412338257,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4550660450660451
51,12,3,0.4243588426283428,0.8152941176470588,2.595642566680908,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.45437451437451437
52,13,3,0.41729639044829775,0.8220588235294117,2.5722239017486572,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4546542346542346
53,14,3,0.4107777306011745,0.8255882352941176,2.5444700717926025,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.45475912975912974
54,15,3,0.4038823012794767,0.8202941176470588,2.509690523147583,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4551903651903652
55,16,3,0.39739150766815456,0.8285294117647058,2.4739441871643066,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4552136752136752
56,17,3,0.39326262899807524,0.8264705882352941,2.4388082027435303,0.2022346368715084,0.20134228187919462,1.0,0.33519553072625696,0.01678086997249662,0.45595959595959595
57,18,3,0.3858808364186968,0.8305882352941176,2.392627477645874,0.20446927374301677,0.20179372197309417,1.0,0.3358208955223881,0.029097885581974056,0.45688422688422686
58,19,3,0.3808802195957729,0.8279411764705882,2.3412487506866455,0.20446927374301677,0.20179372197309417,1.0,0.3358208955223881,0.029097885581974056,0.45798756798756796
59,20,3,0.3754197412303516,0.8297058823529412,2.281926155090332,0.20782122905027933,0.20247469066366705,1.0,0.33676333021515437,0.04121999894785954,0.45924242424242423
60,1,4,0.7287590742111206,0.5971863336204422,0.539408415555954,0.8226600985221675,0.8807947019867549,0.9248956884561892,0.9023066485753053,-0.05340818301204451,0.6057247969850599
61,2,4,0.6696687579154968,0.6302038472581108,0.5516325036684672,0.7992610837438424,0.896011396011396,0.874826147426982,0.8852920478536243,0.08363800283486111,0.6437555146783914
62,3,4,0.6442664325237274,0.6747057134654034,0.5732343892256418,0.7881773399014779,0.8992700729927007,0.8567454798331016,0.8774928774928775,0.10065572351694918,0.6879028519299505
63,4,4,0.6219050526618958,0.7149009474590869,0.590385893980662,0.7623152709359606,0.9033742331288344,0.8191933240611962,0.8592268417213713,0.11350595019964556,0.7071201040872179
64,5,4,0.6008839845657349,0.7516508756818834,0.6022403240203857,0.7155172413793104,0.9149659863945578,0.7482614742698191,0.8232593726090283,0.15007467956098078,0.7113822961999192
65,6,4,0.5782768607139588,0.7734711455641688,0.6142072478930155,0.6527093596059114,0.9309664694280079,0.6564673157162726,0.7699836867862969,0.18420488577092753,0.7103503970568443
66,7,4,0.5567096710205078,0.7815101923629055,0.6265099048614502,0.6182266009852216,0.9474835886214442,0.6022253129346314,0.7363945578231292,0.22095052683620153,0.712459060523128
67,8,4,0.5378310263156891,0.7792133218489807,0.6400928099950155,0.5923645320197044,0.9575471698113207,0.564673157162726,0.710411198600175,0.23660671716684262,0.7158688142132891
68,9,4,0.5139638781547546,0.7829457364341085,0.6536619265874227,0.5825123152709359,0.9656862745098039,0.5479833101529903,0.6992014196983141,0.25314125655238706,0.718770095861935
69,10,4,0.49204509854316714,0.7823715188056274,0.6658011972904205,0.5751231527093597,0.9722222222222222,0.5354659248956884,0.6905829596412556,0.26579190913485073,0.7196300118144975
70,11,4,0.47705995440483095,0.7863910422049957,0.6790931224822998,0.5652709359605911,0.9740932642487047,0.5229485396383866,0.6805429864253394,0.2649089322808515,0.719936590545411
71,12,4,0.4572766959667206,0.7904105656043641,0.6947971979777018,0.5591133004926109,0.9762532981530343,0.5146036161335188,0.6739526411657559,0.26671128084962525,0.7219854337715166
72,13,4,0.44409475326538084,0.791846109675567,0.7064637442429861,0.5578817733990148,0.9787234042553191,0.5118219749652295,0.6721461187214612,0.27194112410384375,0.7237202207366863
73,14,4,0.42867002487182615,0.7929945449325294,0.7178413768609365,0.5578817733990148,0.9787234042553191,0.5118219749652295,0.6721461187214612,0.27194112410384375,0.7252456368612319
74,15,4,0.41713753938674925,0.7998851564743038,0.7264102300008138,0.5603448275862069,0.9788359788359788,0.5146036161335188,0.6745670009115771,0.27362085409783665,0.7265018619049756
75,16,4,0.4050877749919891,0.8039046798736721,0.7309831579526266,0.5554187192118226,0.976063829787234,0.5104311543810849,0.6703196347031963,0.26418556802164644,0.7273991655076496
76,17,4,0.39295447468757627,0.8039046798736721,0.7410746614138285,0.5541871921182266,0.9785522788203753,0.5076495132127955,0.6684981684981685,0.2694317028021634,0.729522784033978
77,18,4,0.385498046875,0.8107952914154465,0.7501842180887858,0.5529556650246306,0.978494623655914,0.5062586926286509,0.6672777268560953,0.26859788725038924,0.7303901775165627
78,19,4,0.3758746087551117,0.808211312087281,0.7514225741227468,0.5517241379310345,0.9784366576819407,0.5048678720445062,0.6660550458715596,0.26776537815480717,0.7309883799183452
79,20,4,0.3674627661705017,0.8148148148148148,0.7545832792917887,0.5517241379310345,0.9784366576819407,0.5048678720445062,0.6660550458715596,0.26776537815480717,0.7316164924402173
80,1,5,0.75418820977211,0.6268944612841003,0.7101225256919861,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.42352783061781496
81,2,5,0.6567880064249039,0.6552769357949848,0.7034783363342285,0.6771771771771772,0.6781954887218045,0.9977876106194691,0.8075201432408237,-0.026682520183798974,0.42159457447688364
82,3,5,0.6352157245079676,0.7032240286580325,0.6935168504714966,0.6756756756756757,0.677710843373494,0.995575221238938,0.8064516129032258,-0.03776318597737128,0.4204883797866182
83,4,5,0.6184006979068121,0.743455497382199,0.6830931901931763,0.6621621621621622,0.6732824427480916,0.9756637168141593,0.7967479674796748,-0.08916889028730013,0.4251922917872798
84,5,5,0.6058453520139059,0.7572333976302011,0.6718529760837555,0.6546546546546547,0.6707692307692308,0.9646017699115044,0.7912885662431942,-0.10795455766869298,0.46637995203043586
85,6,5,0.5911913812160492,0.7666023697988427,0.6641530394554138,0.6546546546546547,0.6707692307692308,0.9646017699115044,0.7912885662431942,-0.10795455766869298,0.5333615912662311
86,7,5,0.5736589630444845,0.7734913199228438,0.6594068109989166,0.6501501501501501,0.6692426584234931,0.9579646017699115,0.7879890809827116,-0.11791317386405081,0.5758001819535192
87,8,5,0.5562046964963278,0.7817580600716451,0.6556076109409332,0.6396396396396397,0.665625,0.9424778761061947,0.7802197802197802,-0.13868655369930838,0.6010462327350922
88,9,5,0.5393863171339035,0.7977404243593277,0.6517607569694519,0.6366366366366366,0.6650943396226415,0.9358407079646017,0.7775735294117647,-0.133938233970357,0.6239248201141345
89,10,5,0.5219982961813608,0.8071093965279691,0.645543783903122,0.6336336336336337,0.6640378548895899,0.9314159292035398,0.7753222836095764,-0.13955110463282008,0.6488710611198412
90,11,5,0.5075122515360514,0.8076605125378892,0.6394023299217224,0.6366366366366366,0.6650943396226415,0.9358407079646017,0.7775735294117647,-0.133938233970357,0.6702816144239516
91,12,5,0.48973482350508374,0.81206944061725,0.6333539485931396,0.6396396396396397,0.6661442006269592,0.9402654867256637,0.7798165137614679,-0.12812553828965717,0.6804751468034076
92,13,5,0.47488487760225934,0.8173050427114907,0.6270051896572113,0.6441441441441441,0.6682316118935837,0.9446902654867256,0.7827681026581118,-0.1088331108608064,0.6871433297494004
93,14,5,0.45876602331797284,0.8186828327362909,0.6222703754901886,0.6471471471471472,0.6692667706708268,0.9491150442477876,0.7849954254345837,-0.10205512270993768,0.6947212802911257
94,15,5,0.44826960066954297,0.8137227886470102,0.6210712194442749,0.6486486486486487,0.6697819314641744,0.9513274336283186,0.7861060329067642,-0.09853516979456232,0.7018133322305848
95,16,5,0.43389342725276947,0.8230917608156517,0.6179535090923309,0.6516516516516516,0.6708074534161491,0.9557522123893806,0.7883211678832117,-0.09119521672733158,0.7114279215945745
96,17,5,0.4189659009377162,0.825020666850372,0.6144208312034607,0.6531531531531531,0.6713178294573643,0.9579646017699115,0.7894257064721969,-0.08735670746961649,0.722448515424696
97,18,5,0.40897705654303235,0.8241939928354919,0.6118767261505127,0.6531531531531531,0.6707882534775889,0.9601769911504425,0.7898089171974523,-0.09859930918292494,0.732424944173352
98,19,5,0.39735938360293704,0.8308073849545329,0.6107951402664185,0.6561561561561562,0.6718027734976888,0.9646017699115044,0.7920072661217076,-0.0909758018130031,0.7387726408072119
99,20,5,0.38835058857997257,0.8365941030586939,0.6136913299560547,0.6576576576576577,0.6723076923076923,0.9668141592920354,0.7931034482758621,-0.08695638728103249,0.7427321975022745
