,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
59,20,3,0.1318765538079398,0.9394117647058824,2.0015692710876465,0.31731843575418994,0.18168389955686853,0.6833333333333333,0.2870478413068845,-0.08543760412614479,0.3961305361305361
60,1,4,0.7033156752586365,0.5455067470571346,0.5988534887631735,0.8768472906403941,0.8863920099875156,0.9874826147426982,0.9342105263157895,0.024760302824833342,0.7635156355152767
61,2,4,0.6173627436161041,0.6353718059144415,0.5620441436767578,0.8448275862068966,0.9001349527665317,0.9276773296244785,0.9136986301369863,0.148788894247146,0.7838545171758864
62,3,4,0.5534588098526001,0.7525122021246052,0.5496173103650411,0.8103448275862069,0.928679817905918,0.8511821974965229,0.888243831640058,0.28161114410897875,0.7902851929950498
63,4,4,0.48255172967910764,0.7950043066322137,0.5559023221333822,0.7684729064039408,0.9373970345963756,0.7913769123783032,0.8582202111613876,0.2805937145376196,0.7943978345073056
64,5,4,0.41911755204200746,0.7717484926787253,0.5540283222993215,0.7475369458128078,0.9477351916376306,0.7566063977746871,0.8414539829853055,0.3036525926527818,0.7965962283338568
65,6,4,0.36532406210899354,0.7786391042204995,0.5233552952607473,0.7672413793103449,0.9506802721088435,0.7774687065368567,0.8553940321346595,0.33177543473521,0.7975982173568427
66,7,4,0.3188983380794525,0.808211312087281,0.48945186535517377,0.7770935960591133,0.946843853820598,0.7927677329624478,0.8629825889477668,0.3263145164379775,0.7983758804791601
67,8,4,0.2815841123461723,0.8285960378983634,0.48611514767011005,0.7758620689655172,0.9482470784641068,0.7899860917941586,0.8619119878603946,0.33058929928026737,0.7999461617838397
68,9,4,0.251332226395607,0.8466838931955211,0.5020051201184591,0.7561576354679803,0.9530434782608695,0.7621696801112656,0.8469860896445132,0.33052104243987634,0.8032512300536887
69,10,4,0.22820855528116227,0.8535745047372955,0.5032921036084493,0.7524630541871922,0.9543859649122807,0.7566063977746871,0.8440651667959659,0.33213330218425274,0.8069002647045629
70,11,4,0.210775937885046,0.8616135515360321,0.4950389663378398,0.7463054187192119,0.9523809523809523,0.7510431154381085,0.8398133748055988,0.31964573751562103,0.8087098269699554
71,12,4,0.1926235295832157,0.8676428366350847,0.49351630608240765,0.7327586206896551,0.9530685920577617,0.7343532684283728,0.8295365278868814,0.311061144318911,0.8085004561293313
72,13,4,0.18007022254168986,0.873097904105656,0.49513915181159973,0.729064039408867,0.9544626593806922,0.7287899860917941,0.8264984227129337,0.31302138356507314,0.8067507141041171
73,14,4,0.16749501042068005,0.8805627332759116,0.4927549660205841,0.7167487684729064,0.9536178107606679,0.7148817802503477,0.8171701112877583,0.3006962061096996,0.8036699717349365
74,15,4,0.15634901337325574,0.8842951478610394,0.490044633547465,0.7056650246305419,0.9511278195488722,0.7037552155771906,0.8089528377298162,0.28420173534482907,0.8004396787653103
75,16,4,0.14647579342126846,0.8946310651737008,0.49554534753163654,0.6982758620689655,0.9471698113207547,0.6981919332406119,0.8038430744595677,0.2656204710208011,0.7977178578371993
76,17,4,0.1391923701390624,0.8977892621303474,0.5019234220186869,0.6921182266009852,0.9466666666666667,0.6912378303198887,0.7990353697749196,0.25991474227265804,0.7963270372530548
77,18,4,0.13165262769907712,0.902383003158197,0.505131204922994,0.6945812807881774,0.9468690702087287,0.694019471488178,0.8009630818619583,0.2621857402620321,0.7955643291907817
78,19,4,0.12432662285864353,0.9092736146999713,0.5076967080434164,0.6945812807881774,0.9468690702087287,0.694019471488178,0.8009630818619583,0.2621857402620321,0.7959232506318514
79,20,4,0.11758363638073206,0.9121447028423773,0.5117121338844299,0.6921182266009852,0.9449715370018975,0.6926286509040334,0.7993579454253612,0.2540831780891389,0.7968654194146589
80,1,5,0.7300910254319509,0.5728850923119316,0.6379710137844086,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.7024129517823174
81,2,5,0.6366264720757803,0.6494902176908239,0.6345509886741638,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.6729282110660821
82,3,5,0.5948232760032018,0.6643703499586663,0.6317632794380188,0.6786786786786787,0.6792168674698795,0.9977876106194691,0.8082437275985663,0.020999154819192442,0.6502046977090398
83,4,5,0.5498640934626261,0.7291264811242767,0.6294151246547699,0.6771771771771772,0.680365296803653,0.9889380530973452,0.806131650135257,0.030858607051469044,0.6373128773467869
84,5,5,0.4940169006586075,0.7831358500964453,0.6314345896244049,0.6711711711711712,0.6800618238021638,0.9734513274336283,0.8007279344858963,0.01728387890383037,0.6232941857580019
85,6,5,0.4387959837913513,0.8175806007164508,0.6383185088634491,0.6726726726726727,0.6881028938906752,0.9469026548672567,0.7970204841713222,0.07587735340430629,0.6127698287982797
86,7,5,0.386829952398936,0.8423808211628547,0.6472617387771606,0.6636636636636637,0.6875,0.9247787610619469,0.7886792452830189,0.06116029333839512,0.6120978413696136
87,8,5,0.3427557572722435,0.8514742353265362,0.6569675207138062,0.6696696696696697,0.6920529801324503,0.9247787610619469,0.7916666666666666,0.08939060107121592,0.6204821768257381
88,9,5,0.3047146474321683,0.8564342794158171,0.6635600924491882,0.6741741741741741,0.6961602671118531,0.922566371681416,0.7935299714557564,0.11193219655112963,0.6358655198081218
89,10,5,0.2717837765812874,0.8655276935794984,0.6657772958278656,0.6816816816816816,0.7013422818791947,0.9247787610619469,0.7977099236641222,0.14161237054886408,0.6561905549582334
90,11,5,0.24869527916113535,0.8691099476439791,0.6670637428760529,0.6876876876876877,0.7053872053872053,0.9269911504424779,0.8011472275334608,0.16427634497521135,0.6761744272599455
91,12,5,0.22855565945307413,0.87489666574814,0.6743331998586655,0.6891891891891891,0.7051926298157454,0.9314159292035398,0.8026692087702574,0.16700720078751896,0.6926226118600612
92,13,5,0.2107892818748951,0.8801322678423809,0.6878498941659927,0.6906906906906907,0.705685618729097,0.9336283185840708,0.8038095238095239,0.17150217853966127,0.7039120006616492
93,14,5,0.19718804955482483,0.8864701019564618,0.7015682756900787,0.6936936936936937,0.7087542087542088,0.9314159292035398,0.8049713193116634,0.18498579902660087,0.7087709866843107
94,15,5,0.18728278453151384,0.8872967759713419,0.7153416275978088,0.7027027027027027,0.7174657534246576,0.9269911504424779,0.8088803088803089,0.22165863248945622,0.7100839467372425
95,16,5,0.17462556157261133,0.8952879581151832,0.7323842942714691,0.7042042042042042,0.717948717948718,0.9292035398230089,0.8100289296046287,0.2259929463588059,0.7099081961789762
96,17,5,0.16757517804702124,0.8994213281895839,0.7494103610515594,0.7042042042042042,0.717948717948718,0.9292035398230089,0.8100289296046287,0.2259929463588059,0.7083264411545778
97,18,5,0.15776937423894802,0.9093414163681455,0.7683636248111725,0.7057057057057057,0.7191780821917808,0.9292035398230089,0.8108108108108109,0.2314441720120585,0.7082023819369779
98,19,5,0.15038681340714297,0.9090658583631854,0.7845706343650818,0.7027027027027027,0.7197231833910035,0.9203539823008849,0.8077669902912621,0.22525566792587923,0.7079025721611115
99,20,5,0.143857196594278,0.9159548084871866,0.800720602273941,0.6996996996996997,0.7172413793103448,0.9203539823008849,0.8062015503875969,0.21445211667742403,0.7074787031676454
