label,probs,preds
0,0.9251199,1
0,0.8579788,1
0,0.9393273,1
0,0.9445782,1
0,0.9119955,1
0,0.9886236,1
0,0.9657837,1
0,0.9307434,1
0,0.9206559,1
0,0.9604884,1
0,0.9455331,1
0,0.96939284,1
0,0.9837931,1
0,0.96895504,1
0,0.97156763,1
0,0.97885454,1
0,0.9754377,1
0,0.94503504,1
0,0.8992909,1
0,0.9917183,1
0,0.9267386,1
0,0.8106207,1
0,0.973847,1
0,0.7961803,1
0,0.9887579,1
0,0.77565074,1
0,0.8967845,1
0,0.79159033,1
0,0.981388,1
0,0.8373904,1
0,0.9697389,1
0,0.8891474,1
0,0.9412859,1
0,0.97224224,1
0,0.9583732,1
0,0.9239986,1
0,0.81647813,1
0,0.91985977,1
0,0.89875305,1
0,0.9502636,1
0,0.94901764,1
0,0.99082536,1
0,0.9927787,1
0,0.9954071,1
0,0.99562377,1
0,0.9942703,1
0,0.99575114,1
0,0.9943295,1
0,0.9944184,1
0,0.99629754,1
0,0.9947595,1
0,0.9951132,1
0,0.9950252,1
0,0.9946338,1
0,0.9956232,1
0,0.99190336,1
0,0.9951546,1
0,0.99476445,1
0,0.99110657,1
0,0.994451,1
0,0.9952685,1
0,0.9945695,1
0,0.99409336,1
0,0.9961266,1
0,0.99315053,1
0,0.9764864,1
0,0.9823658,1
0,0.94976217,1
0,0.972684,1
0,0.9867242,1
0,0.98672485,1
0,0.98049325,1
0,0.99344724,1
0,0.996058,1
0,0.99741733,1
0,0.9978502,1
0,0.99697757,1
0,0.9986111,1
0,0.9974631,1
0,0.9961261,1
0,0.99740463,1
0,0.99770266,1
0,0.99684143,1
0,0.9989794,1
0,0.9973411,1
0,0.9984194,1
0,0.99796,1
0,0.998206,1
0,0.99629176,1
0,0.99745387,1
0,0.9957119,1
0,0.99631774,1
0,0.9967493,1
0,0.9952989,1
0,0.9939242,1
0,0.99784505,1
0,0.9983255,1
0,0.9937589,1
0,0.9945674,1
0,0.9975604,1
0,0.99729913,1
0,0.99665487,1
0,0.99795157,1
0,0.9984263,1
0,0.997895,1
0,0.9975254,1
0,0.9980458,1
0,0.9977841,1
0,0.9871453,1
0,0.98696405,1
0,0.997858,1
0,0.9962406,1
0,0.99703646,1
0,0.9900316,1
0,0.99702865,1
0,0.9956955,1
0,0.99391466,1
0,0.9971866,1
0,0.99564856,1
0,0.99822277,1
0,0.9967843,1
0,0.99913174,1
0,0.99837434,1
0,0.99560696,1
0,0.9853048,1
0,0.9981674,1
0,0.99926907,1
0,0.99895275,1
0,0.99823415,1
0,0.9989127,1
0,0.9944807,1
0,0.9978174,1
0,0.9980896,1
0,0.998451,1
0,0.9958299,1
0,0.99657685,1
0,0.9959467,1
0,0.9909552,1
0,0.9975534,1
0,0.99790925,1
0,0.99810225,1
0,0.99846184,1
0,0.99671125,1
0,0.9956363,1
0,0.9977145,1
0,0.99793315,1
0,0.9976057,1
0,0.9973687,1
0,0.9966439,1
0,0.9982317,1
0,0.9957962,1
0,0.9953941,1
0,0.9974209,1
0,0.99714667,1
0,0.9973053,1
0,0.9946641,1
0,0.9745929,1
0,0.98180425,1
0,0.98232746,1
0,0.99451846,1
0,0.99507517,1
0,0.9944877,1
0,0.99652207,1
0,0.9581734,1
0,0.993159,1
0,0.99510705,1
0,0.9898201,1
0,0.9879628,1
0,0.9889359,1
0,0.9487977,1
0,0.98608345,1
0,0.98799103,1
0,0.9903606,1
0,0.99239737,1
0,0.9928114,1
0,0.9941245,1
0,0.9888325,1
0,0.9849546,1
0,0.97994345,1
0,0.99389005,1
0,0.99048144,1
0,0.9861308,1
0,0.98501104,1
0,0.9969093,1
0,0.9917026,1
0,0.98923165,1
0,0.9914955,1
0,0.99548304,1
0,0.9886269,1
0,0.9936241,1
0,0.97635126,1
0,0.98449636,1
0,0.9578683,1
0,0.9838067,1
0,0.98339266,1
0,0.97410893,1
0,0.9720825,1
0,0.98816293,1
0,0.9937831,1
0,0.9880211,1
0,0.98623914,1
0,0.9816871,1
0,0.9917762,1
0,0.9878176,1
0,0.98395604,1
0,0.99520785,1
0,0.99825853,1
0,0.98951334,1
0,0.99260205,1
0,0.976234,1
0,0.97121394,1
0,0.9660447,1
0,0.99155855,1
0,0.9784637,1
0,0.96949524,1
0,0.9853377,1
0,0.98716974,1
0,0.9955272,1
0,0.9927825,1
0,0.9946549,1
0,0.9922367,1
0,0.9977525,1
0,0.9976782,1
0,0.99311405,1
0,0.9962322,1
0,0.993306,1
0,0.9753355,1
0,0.9271162,1
0,0.9719937,1
0,0.9796836,1
0,0.9667528,1
0,0.9829212,1
0,0.9828231,1
0,0.9693895,1
0,0.9832765,1
0,0.9625319,1
0,0.98411834,1
0,0.94317204,1
0,0.93097234,1
0,0.99161667,1
0,0.99014705,1
0,0.9900927,1
0,0.9929738,1
0,0.99241555,1
0,0.9900573,1
0,0.99660504,1
0,0.9939639,1
0,0.9942015,1
0,0.9784838,1
0,0.9915726,1
0,0.9757698,1
0,0.9924729,1
0,0.9864611,1
0,0.99297273,1
0,0.9939121,1
0,0.99035966,1
0,0.939509,1
0,0.973499,1
0,0.9802389,1
0,0.9939043,1
0,0.99360955,1
0,0.9730926,1
0,0.9893919,1
0,0.97765476,1
0,0.99391526,1
0,0.99717987,1
0,0.99628,1
0,0.9978344,1
0,0.99216366,1
0,0.986652,1
0,0.9923206,1
0,0.9855446,1
0,0.94017744,1
0,0.99229866,1
0,0.9786041,1
0,0.9882498,1
0,0.98005646,1
0,0.9850759,1
0,0.9826947,1
0,0.9946273,1
0,0.9445401,1
0,0.9931028,1
0,0.96715117,1
0,0.9001703,1
0,0.8678684,1
0,0.8650371,1
0,0.87274647,1
0,0.8890954,1
0,0.9090113,1
0,0.89079845,1
0,0.90313727,1
0,0.98232967,1
0,0.9601853,1
0,0.9944463,1
0,0.99469405,1
0,0.9952041,1
0,0.9923051,1
0,0.9971643,1
0,0.994296,1
0,0.9941445,1
0,0.9873126,1
0,0.9961714,1
0,0.99240404,1
0,0.9530426,1
0,0.9880916,1
0,0.9821916,1
0,0.9902986,1
0,0.9882212,1
0,0.98453146,1
0,0.978017,1
0,0.944434,1
0,0.963511,1
0,0.9475395,1
0,0.9859656,1
0,0.9806834,1
0,0.97038394,1
0,0.9766908,1
0,0.95192504,1
0,0.98938924,1
0,0.98922324,1
0,0.9940796,1
0,0.99296063,1
0,0.5120074,1
0,0.74385744,1
0,0.7345346,1
0,0.82792753,1
0,0.8101624,1
0,0.8354418,1
0,0.75578153,1
0,0.6890489,1
0,0.63082874,1
0,0.8603408,1
0,0.77980494,1
0,0.73749506,1
0,0.73591346,1
0,0.86806834,1
0,0.69474703,1
0,0.71299374,1
0,0.6990198,1
0,0.81768423,1
0,0.54579604,1
0,0.7292391,1
0,0.59934086,1
0,0.5916496,1
0,0.7460615,1
0,0.8106875,1
0,0.7364596,1
0,0.5449844,1
0,0.7323223,1
0,0.7296694,1
0,0.50837237,1
0,0.7961973,1
0,0.85132563,1
0,0.90351206,1
0,0.89017427,1
0,0.9090952,1
0,0.6595202,1
0,0.9030726,1
0,0.9518302,1
0,0.86008495,1
0,0.8736857,1
0,0.88596255,1
0,0.9065687,1
0,0.7518183,1
0,0.90682995,1
0,0.9496699,1
0,0.7282704,1
0,0.90732354,1
0,0.9058992,1
0,0.8225874,1
0,0.6016277,1
0,0.6554246,1
0,0.31525445,0
0,0.5705049,1
0,0.2548505,0
0,0.5176585,1
0,0.42032492,0
0,0.31653854,0
0,0.42811888,0
0,0.36853224,0
0,0.5975532,1
0,0.57193476,1
0,0.5639708,1
0,0.34237185,0
0,0.19607411,0
0,0.28440022,0
0,0.3101727,0
0,0.68405765,1
0,0.8920151,1
0,0.92607236,1
0,0.9206335,1
0,0.7995039,1
0,0.70107824,1
0,0.93443125,1
0,0.8641047,1
0,0.8369339,1
0,0.79366344,1
0,0.9428022,1
0,0.94391525,1
0,0.9495782,1
0,0.91898084,1
0,0.9042864,1
0,0.9211128,1
0,0.8942154,1
0,0.89900565,1
0,0.84337455,1
0,0.9084401,1
0,0.9160191,1
0,0.893162,1
0,0.8775523,1
0,0.9539083,1
0,0.97230655,1
0,0.9524073,1
0,0.8857283,1
0,0.907514,1
0,0.6591758,1
0,0.9000235,1
0,0.6664856,1
0,0.7258728,1
0,0.6819138,1
0,0.5892396,1
0,0.36279634,0
0,0.48351592,0
0,0.8021682,1
0,0.7707603,1
0,0.64196914,1
0,0.7292318,1
0,0.58826995,1
0,0.93989545,1
0,0.9824546,1
0,0.96295244,1
0,0.9814771,1
0,0.96852297,1
0,0.9582753,1
0,0.98341346,1
0,0.976727,1
0,0.965036,1
0,0.9399577,1
0,0.9394076,1
0,0.9194082,1
0,0.89025193,1
0,0.92863864,1
0,0.9678096,1
0,0.92665434,1
0,0.8044086,1
0,0.5971605,1
0,0.90665793,1
0,0.9761963,1
0,0.9891115,1
0,0.994283,1
0,0.97449046,1
0,0.97249943,1
0,0.981925,1
0,0.984045,1
0,0.96790904,1
0,0.99509937,1
0,0.9943381,1
0,0.96291584,1
0,0.9933106,1
0,0.99238867,1
0,0.98341006,1
0,0.99610376,1
0,0.98530406,1
0,0.9778725,1
0,0.9944596,1
0,0.99888974,1
0,0.9810922,1
0,0.9587972,1
0,0.9972888,1
0,0.9941369,1
0,0.9496351,1
0,0.9764019,1
0,0.9381508,1
0,0.9499674,1
0,0.8977419,1
0,0.89624417,1
0,0.9257337,1
0,0.9311,1
0,0.9475731,1
0,0.94622326,1
0,0.9412858,1
0,0.92969716,1
0,0.9579004,1
0,0.96806884,1
0,0.968367,1
0,0.95420957,1
0,0.96570724,1
0,0.966964,1
0,0.9640876,1
0,0.96246,1
0,0.9675327,1
0,0.9749731,1
0,0.9516542,1
0,0.97475433,1
0,0.9613917,1
0,0.97166336,1
0,0.9708356,1
0,0.95204496,1
0,0.9599336,1
0,0.89654714,1
0,0.93418336,1
0,0.9588697,1
0,0.9488442,1
0,0.96992403,1
0,0.9817046,1
0,0.97119933,1
0,0.9593235,1
0,0.9608715,1
0,0.9693992,1
0,0.98086345,1
0,0.96183807,1
0,0.9679074,1
0,0.95219356,1
0,0.9399839,1
0,0.9645209,1
0,0.953919,1
0,0.9541395,1
0,0.9527822,1
0,0.99790704,1
0,0.99744344,1
0,0.9915794,1
0,0.9986559,1
0,0.9861856,1
0,0.9925614,1
0,0.9930061,1
0,0.9981218,1
0,0.9938637,1
0,0.993634,1
0,0.9972505,1
0,0.9980375,1
0,0.99712247,1
0,0.9960396,1
0,0.99675316,1
0,0.9951563,1
0,0.99638295,1
0,0.99522996,1
0,0.9934928,1
0,0.99726737,1
0,0.99614596,1
0,0.9958758,1
0,0.99847955,1
0,0.9986563,1
0,0.99915004,1
0,0.9993754,1
0,0.9984658,1
0,0.9938465,1
0,0.996018,1
0,0.9940544,1
0,0.9982432,1
0,0.997447,1
0,0.95365685,1
0,0.9901039,1
0,0.96903193,1
0,0.997104,1
0,0.99673563,1
0,0.9976162,1
0,0.98026776,1
0,0.98727894,1
0,0.98869276,1
0,0.9919784,1
0,0.99455404,1
0,0.97587675,1
0,0.9864687,1
0,0.9908015,1
0,0.99696165,1
0,0.99529606,1
0,0.99746835,1
0,0.9979317,1
0,0.9973671,1
0,0.9983633,1
0,0.9987859,1
0,0.99816704,1
0,0.9967259,1
0,0.9734875,1
0,0.99085,1
0,0.97954845,1
0,0.9977187,1
0,0.9740967,1
0,0.9932373,1
0,0.9959836,1
0,0.9921023,1
0,0.99525344,1
0,0.99463683,1
0,0.9958776,1
0,0.78921014,1
0,0.8409157,1
0,0.62487626,1
0,0.6519271,1
0,0.7549587,1
0,0.74379605,1
0,0.75915444,1
0,0.76746255,1
0,0.7530398,1
0,0.7507327,1
0,0.7151573,1
0,0.86466026,1
0,0.7873857,1
0,0.7990244,1
0,0.8343609,1
0,0.74174535,1
0,0.80212915,1
0,0.64382815,1
0,0.6687449,1
0,0.78045505,1
0,0.80997586,1
0,0.74582136,1
0,0.81045085,1
0,0.6940982,1
0,0.8761359,1
0,0.71985644,1
0,0.7855415,1
0,0.75334716,1
0,0.7733063,1
0,0.8115348,1
0,0.7009194,1
0,0.81871253,1
0,0.80603117,1
0,0.75419474,1
0,0.78432333,1
0,0.9071125,1
0,0.7974474,1
0,0.81126225,1
0,0.7389482,1
0,0.8864686,1
0,0.8498916,1
0,0.70644057,1
0,0.84778666,1
0,0.7506719,1
0,0.7037255,1
0,0.68647754,1
0,0.7818671,1
0,0.7421147,1
0,0.67396337,1
0,0.67605066,1
0,0.7458141,1
0,0.79319507,1
0,0.71463615,1
0,0.8510801,1
0,0.7461245,1
0,0.61734974,1
0,0.79962665,1
0,0.8090992,1
0,0.7346876,1
0,0.7027113,1
0,0.77120644,1
0,0.66611445,1
0,0.74721515,1
0,0.8236757,1
0,0.6971024,1
0,0.7520363,1
0,0.8277417,1
0,0.82600445,1
0,0.74097407,1
0,0.83906895,1
0,0.75196296,1
0,0.636943,1
0,0.8449779,1
0,0.7791644,1
0,0.7131544,1
0,0.7644937,1
0,0.63651705,1
0,0.67633086,1
0,0.6491967,1
0,0.7610228,1
0,0.7215696,1
0,0.70396113,1
0,0.6900151,1
0,0.72912294,1
0,0.8008091,1
0,0.8306213,1
0,0.70311344,1
0,0.6705941,1
0,0.73480487,1
0,0.8388234,1
0,0.78862816,1
0,0.70642114,1
0,0.7781448,1
0,0.7288109,1
0,0.74815756,1
0,0.8279921,1
0,0.7049029,1
0,0.7773971,1
0,0.65350425,1
0,0.6863077,1
0,0.6780419,1
0,0.7527717,1
0,0.62883174,1
0,0.6911935,1
0,0.62727195,1
0,0.6946157,1
0,0.6849397,1
0,0.7204976,1
0,0.67695844,1
0,0.61883473,1
0,0.7813659,1
0,0.91466117,1
0,0.86218375,1
0,0.75037915,1
0,0.8098925,1
0,0.8104187,1
0,0.80753046,1
0,0.7951618,1
0,0.8054274,1
0,0.87016857,1
0,0.8619264,1
0,0.8079901,1
0,0.7208441,1
0,0.85060966,1
0,0.83375305,1
0,0.7831859,1
0,0.73396057,1
0,0.90436906,1
0,0.8443895,1
0,0.8706719,1
0,0.83516854,1
0,0.8439775,1
0,0.86360186,1
0,0.8715258,1
0,0.74283314,1
0,0.791644,1
0,0.6625941,1
0,0.74666125,1
0,0.7369742,1
0,0.72704774,1
0,0.7944636,1
0,0.8506887,1
0,0.74160933,1
0,0.84427947,1
0,0.68184036,1
0,0.75686294,1
0,0.7692754,1
0,0.7509603,1
0,0.7413704,1
0,0.8096917,1
0,0.76818246,1
0,0.7953154,1
0,0.8777745,1
0,0.76657045,1
0,0.81019026,1
0,0.8027379,1
0,0.80245584,1
0,0.7748131,1
0,0.7374136,1
0,0.8490276,1
0,0.7371559,1
0,0.82998616,1
0,0.82938915,1
0,0.78764755,1
0,0.8051897,1
0,0.8226569,1
0,0.9299313,1
0,0.7230197,1
0,0.8492613,1
0,0.7147925,1
0,0.71913487,1
0,0.6349878,1
0,0.78529024,1
0,0.75151867,1
0,0.7502877,1
0,0.84775585,1
0,0.7603295,1
0,0.7559598,1
0,0.7686634,1
0,0.8199852,1
0,0.84721416,1
0,0.73244375,1
0,0.81489503,1
0,0.69173115,1
0,0.65013474,1
0,0.69970685,1
0,0.7747867,1
0,0.7997647,1
0,0.6730291,1
0,0.644086,1
0,0.61446434,1
0,0.8085926,1
