,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
18,19,1,0.4915492410461108,0.690198366394399,0.9743248522281647,0.510957324106113,0.510957324106113,1.0,0.6763358778625954,0.0,0.5640625665488308
19,20,1,0.4906623487671216,0.690198366394399,0.9721951186656952,0.510957324106113,0.510957324106113,1.0,0.6763358778625954,0.0,0.5642063120235103
20,1,2,0.773152083158493,0.49907407407407406,0.554186075925827,0.9620853080568721,0.9620853080568721,1.0,0.9806763285024155,0.0,0.7835467980295567
21,2,2,0.6666639844576517,0.5459876543209876,0.7162042260169983,0.1061611374407583,1.0,0.07093596059113301,0.13247470101195952,0.053726241986303346,0.796206896551724
22,3,2,0.6591450273990631,0.6154320987654321,0.8016548752784729,0.08151658767772511,1.0,0.04532019704433497,0.08671065032987747,0.04238676843693866,0.7981034482758621
23,4,2,0.6610862811406454,0.6074074074074074,0.8079199492931366,0.08151658767772511,1.0,0.04532019704433497,0.08671065032987747,0.04238676843693866,0.7997044334975368
24,5,2,0.6579845150311788,0.6135802469135803,0.7939652502536774,0.08341232227488152,1.0,0.04729064039408867,0.09031044214487301,0.043341392245646766,0.8010837438423645
25,6,2,0.654624342918396,0.6154320987654321,0.7895778715610504,0.08720379146919431,1.0,0.05123152709359606,0.09746954076850985,0.04520101424390617,0.8023152709359606
26,7,2,0.6497636983791987,0.6160493827160494,0.7996648550033569,0.08341232227488152,1.0,0.04729064039408867,0.09031044214487301,0.043341392245646766,0.8024876847290641
27,8,2,0.6476710587739944,0.6148148148148148,0.8103545606136322,0.08151658767772511,1.0,0.04532019704433497,0.08671065032987747,0.04238676843693866,0.8029310344827586
28,9,2,0.646089235941569,0.612037037037037,0.8180550634860992,0.08151658767772511,1.0,0.04532019704433497,0.08671065032987747,0.04238676843693866,0.8042610837438423
29,10,2,0.6465513110160828,0.6111111111111112,0.8201187252998352,0.08151658767772511,1.0,0.04532019704433497,0.08671065032987747,0.04238676843693866,0.8053940886699508
30,11,2,0.6449344654877981,0.6117283950617284,0.8201564252376556,0.08151658767772511,1.0,0.04532019704433497,0.08671065032987747,0.04238676843693866,0.8072413793103448
31,12,2,0.6425169507662455,0.6117283950617284,0.8184099197387695,0.08151658767772511,1.0,0.04532019704433497,0.08671065032987747,0.04238676843693866,0.8081527093596059
32,13,2,0.6409702897071838,0.6098765432098765,0.817199319601059,0.08151658767772511,1.0,0.04532019704433497,0.08671065032987747,0.04238676843693866,0.8079802955665024
33,14,2,0.6406028966108958,0.6111111111111112,0.8143076002597809,0.08151658767772511,1.0,0.04532019704433497,0.08671065032987747,0.04238676843693866,0.8083990147783252
34,15,2,0.6386244396368662,0.6129629629629629,0.8160070776939392,0.08151658767772511,1.0,0.04532019704433497,0.08671065032987747,0.04238676843693866,0.8088793103448276
35,16,2,0.6378394067287445,0.6095679012345679,0.8178384900093079,0.08151658767772511,1.0,0.04532019704433497,0.08671065032987747,0.04238676843693866,0.808743842364532
36,17,2,0.635966420173645,0.6095679012345679,0.8212854266166687,0.08151658767772511,1.0,0.04532019704433497,0.08671065032987747,0.04238676843693866,0.8111083743842364
37,18,2,0.6346699992815653,0.6070987654320987,0.8212288022041321,0.08151658767772511,1.0,0.04532019704433497,0.08671065032987747,0.04238676843693866,0.8129926108374385
38,19,2,0.6349562009175619,0.6083333333333333,0.818511039018631,0.08151658767772511,1.0,0.04532019704433497,0.08671065032987747,0.04238676843693866,0.8155418719211822
39,20,2,0.6337005198001862,0.6077160493827161,0.8172016739845276,0.08151658767772511,1.0,0.04532019704433497,0.08671065032987747,0.04238676843693866,0.8176231527093597
40,1,3,0.6715994732720512,0.7370588235294118,1.396878719329834,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.532051282051282
41,2,3,0.5901757223265511,0.773235294117647,1.438888430595398,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.5234459984459985
42,3,3,0.5724665373563766,0.773235294117647,1.3103954792022705,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.5138811188811189
43,4,3,0.5718558813844409,0.773235294117647,1.2371829748153687,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.5076689976689976
44,5,3,0.5761904333318982,0.773235294117647,1.24679434299469,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.5049611499611499
45,6,3,0.578420604978289,0.773235294117647,1.295323133468628,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.5041996891996893
46,7,3,0.5770035088062286,0.773235294117647,1.3350247144699097,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.5033372183372183
47,8,3,0.5731311908790043,0.773235294117647,1.344918966293335,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.5021367521367521
48,9,3,0.5729161884103503,0.773235294117647,1.3353426456451416,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.5002797202797202
49,10,3,0.5706492577280317,0.773235294117647,1.3288599252700806,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4991142191142191
50,11,3,0.5715521403721401,0.773235294117647,1.3313041925430298,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.49801087801087807
51,12,3,0.5711205346243722,0.773235294117647,1.3415710926055908,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.49633644133644134
52,13,3,0.5698167766843524,0.773235294117647,1.3392912149429321,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4952525252525252
53,14,3,0.5712845368044717,0.773235294117647,1.3375637531280518,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4944560994560995
54,15,3,0.5701677884374347,0.773235294117647,1.3371233940124512,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4937179487179487
55,16,3,0.5692297049931118,0.773235294117647,1.344628930091858,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4932245532245533
56,17,3,0.5691519251891545,0.773235294117647,1.3472213745117188,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4929759129759129
57,18,3,0.5670704586165292,0.773235294117647,1.3482325077056885,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4921367521367521
58,19,3,0.569577523640224,0.773235294117647,1.3487876653671265,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.49158896658896656
59,20,3,0.5676345782620567,0.773235294117647,1.3470221757888794,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4913791763791764
60,1,4,0.7363314151763916,0.5498133792707436,0.5505794088045756,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.439289933749084
61,2,4,0.6859591543674469,0.6000574217628482,0.566393514474233,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.43571567439843273
62,3,4,0.6769622683525085,0.6000574217628482,0.595619797706604,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.4366877533013295
63,4,4,0.6733978033065796,0.6000574217628482,0.614187995592753,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.43722613546293393
64,5,4,0.6755234122276306,0.6000574217628482,0.6177769700686137,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.43888614712788065
65,6,4,0.6736727356910706,0.6003445305770887,0.6128612756729126,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.44136868709527866
66,7,4,0.6729565620422363,0.6000574217628482,0.604485273361206,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.4441428507335457
67,8,4,0.6702189922332764,0.6000574217628482,0.6016649007797241,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.4463935872702529
68,9,4,0.6678967237472534,0.6000574217628482,0.6035676598548889,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.4473806212331942
69,10,4,0.6672289729118347,0.6000574217628482,0.6074696183204651,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.4459449354689159
70,11,4,0.6649420499801636,0.6000574217628482,0.611238420009613,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.4418921141968385
71,12,4,0.6642862200737,0.6000574217628482,0.6125510136286417,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.4348183707957587
72,13,4,0.6627392292022705,0.6000574217628482,0.6126941641171774,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.426742638371693
73,14,4,0.6604737758636474,0.6000574217628482,0.6126833558082581,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.41619184351025174
74,15,4,0.6599169254302979,0.6000574217628482,0.6121478875478109,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.40555131828854296
75,16,4,0.6577383875846863,0.6000574217628482,0.6119442780812582,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.39930010318991427
76,17,4,0.6557402372360229,0.6000574217628482,0.61347496509552,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.395381877458238
77,18,4,0.6539382457733154,0.6000574217628482,0.6150833169619242,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.3922562699089237
78,19,4,0.6549479484558105,0.6000574217628482,0.6158051490783691,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.3927049217102607
79,20,4,0.6528741359710694,0.6000574217628482,0.61613529920578,0.8854679802955665,0.8854679802955665,1.0,0.9392553886348791,0.0,0.3886820105582724
80,1,5,0.749180535475413,0.6034720308624966,0.6659300923347473,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.3252212389380531
81,2,5,0.6756670375665029,0.6494902176908239,0.6693626642227173,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.2992670167893474
82,3,5,0.6634942491849264,0.6494902176908239,0.673732340335846,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.3038520387064759
83,4,5,0.6668060272932053,0.6494902176908239,0.6769397258758545,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.3070052104871392
84,5,5,0.6702133367458979,0.6494902176908239,0.6781232953071594,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.31004466131833597
85,6,5,0.6711592872937521,0.6494902176908239,0.6784303486347198,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.31059258952940205
86,7,5,0.6710833708445231,0.6494902176908239,0.6786770224571228,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.31114051774046814
87,8,5,0.669957771897316,0.6494902176908239,0.6790761351585388,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.31155404846580104
88,9,5,0.6699239363272985,0.6494902176908239,0.6794164776802063,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.3121691754197337
89,10,5,0.6675166289011637,0.6494902176908239,0.6796046197414398,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.3132081713671326
90,11,5,0.6679890602827072,0.6494902176908239,0.6796606481075287,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.3149036473409974
91,12,5,0.6671687811613083,0.6494902176908239,0.67958202958107,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.31557563476966344
92,13,5,0.6677648623784384,0.6494902176908239,0.679472953081131,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.31554461996526345
93,14,5,0.667394811908404,0.6494902176908239,0.679209977388382,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.3154102224795302
94,15,5,0.668112670381864,0.6494902176908239,0.6788077652454376,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.31526548672566373
95,16,5,0.6683890322844187,0.6494902176908239,0.6785024404525757,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.3152861632619304
96,17,5,0.6685499101877213,0.6494902176908239,0.6782254278659821,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.3151517657761972
97,18,5,0.6648372113704681,0.6494902176908239,0.6778741180896759,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.3148726325365975
98,19,5,0.6673250943422318,0.6494902176908239,0.6776230931282043,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.314986353486064
99,20,5,0.6676282087961832,0.6494902176908239,0.6774885356426239,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.3154929286245968
