label,probs,preds
0,0.8562746,1
0,0.82307196,1
0,0.8417349,1
0,0.8273416,1
0,0.85509145,1
0,0.9045708,1
0,0.8966282,1
0,0.8841429,1
0,0.8660425,1
0,0.8707015,1
0,0.7808252,1
0,0.887066,1
0,0.8832003,1
0,0.86000067,1
0,0.86893356,1
0,0.8688224,1
0,0.8904911,1
0,0.8799173,1
0,0.7810785,1
0,0.8910009,1
0,0.83188653,1
0,0.86385834,1
0,0.70254546,1
0,0.70858645,1
0,0.77984506,1
0,0.78531593,1
1,0.4361106,0
1,0.7462553,1
1,0.42271775,0
1,0.43731394,0
1,0.41183007,0
1,0.5708421,1
1,0.7639974,1
1,0.65623057,1
1,0.7611501,1
1,0.5200108,1
1,0.6747131,1
1,0.56307817,1
1,0.71518314,1
1,0.70813197,1
1,0.76008403,1
1,0.61291814,1
1,0.6866389,1
1,0.6274411,1
1,0.60930777,1
1,0.45377225,0
1,0.3114533,0
1,0.44462052,0
1,0.20733947,0
1,0.105176345,0
1,0.8963567,1
1,0.9140415,1
1,0.92622,1
1,0.90617794,1
1,0.87153363,1
1,0.87831414,1
1,0.8403932,1
1,0.91778517,1
1,0.956581,1
1,0.9066717,1
1,0.88933474,1
0,0.72466695,1
0,0.8085639,1
0,0.74029124,1
0,0.74554557,1
0,0.77900124,1
0,0.74788946,1
0,0.96545637,1
0,0.79320943,1
0,0.8131887,1
0,0.90258384,1
0,0.76634187,1
0,0.82884765,1
0,0.8822223,1
0,0.8156639,1
0,0.75769997,1
0,0.72948086,1
0,0.9557151,1
0,0.8435055,1
0,0.83124536,1
0,0.8896784,1
0,0.93802917,1
0,0.9383497,1
0,0.9333991,1
0,0.9605465,1
0,0.8397985,1
0,0.90225774,1
0,0.9348878,1
0,0.92678005,1
0,0.88548374,1
0,0.8394178,1
0,0.9466388,1
0,0.932857,1
0,0.891768,1
0,0.90681195,1
0,0.8573745,1
0,0.88470507,1
0,0.90159255,1
0,0.89565396,1
0,0.8506501,1
0,0.8499938,1
0,0.74323326,1
0,0.947754,1
0,0.93208134,1
0,0.80538297,1
0,0.97636503,1
0,0.99221003,1
0,0.9931636,1
0,0.9944524,1
0,0.9763792,1
0,0.9761938,1
0,0.79021144,1
0,0.6356002,1
0,0.824681,1
0,0.66826665,1
0,0.8828009,1
0,0.8417995,1
0,0.8969446,1
0,0.8965739,1
0,0.8820887,1
0,0.9312965,1
0,0.9054094,1
0,0.9460664,1
0,0.94418705,1
0,0.9398717,1
0,0.92426777,1
0,0.9458281,1
0,0.93697345,1
0,0.94836736,1
0,0.93506306,1
0,0.9439792,1
0,0.9474755,1
0,0.9336864,1
0,0.9354927,1
0,0.93905735,1
0,0.9532865,1
0,0.9383136,1
0,0.95014995,1
0,0.9520484,1
0,0.9922335,1
0,0.9825727,1
0,0.976708,1
0,0.95859957,1
0,0.996327,1
0,0.9374586,1
0,0.9576209,1
0,0.9792284,1
0,0.9928012,1
0,0.9957253,1
0,0.9807576,1
0,0.9776193,1
0,0.9954846,1
0,0.9497175,1
0,0.9789859,1
0,0.99368215,1
0,0.9884338,1
0,0.99665403,1
0,0.99740785,1
0,0.9571594,1
0,0.9510885,1
0,0.9860388,1
0,0.97691536,1
0,0.9828699,1
0,0.9805337,1
0,0.97558004,1
0,0.9976057,1
0,0.99155957,1
0,0.99523735,1
0,0.9552063,1
0,0.9775065,1
0,0.9752794,1
0,0.99710125,1
0,0.9943146,1
0,0.99094886,1
0,0.9966409,1
0,0.9235348,1
0,0.8866543,1
0,0.97146446,1
0,0.9660642,1
0,0.9795052,1
0,0.99726605,1
0,0.9925053,1
0,0.97194165,1
0,0.99065685,1
0,0.9778191,1
0,0.97945374,1
0,0.97706336,1
0,0.9978624,1
0,0.9936498,1
0,0.99201643,1
0,0.9751457,1
0,0.98614746,1
0,0.9723361,1
0,0.9936837,1
0,0.9966534,1
0,0.96376294,1
0,0.91495615,1
0,0.9823163,1
0,0.9779173,1
0,0.9877665,1
0,0.95247185,1
0,0.9672925,1
0,0.9935121,1
0,0.98275846,1
0,0.9911466,1
0,0.96161544,1
0,0.9585309,1
0,0.97977054,1
0,0.9966307,1
0,0.991593,1
0,0.98647356,1
0,0.99335915,1
0,0.94846624,1
0,0.95399946,1
0,0.9853898,1
0,0.986299,1
0,0.98620284,1
0,0.99393517,1
0,0.98603976,1
0,0.99322563,1
0,0.99269557,1
0,0.9953264,1
0,0.9975352,1
0,0.99302554,1
0,0.99606687,1
0,0.99637234,1
0,0.99618703,1
0,0.99672025,1
0,0.9939254,1
0,0.9955226,1
0,0.9910042,1
0,0.98559093,1
0,0.99639195,1
0,0.9897574,1
0,0.99199885,1
0,0.99442554,1
0,0.99593604,1
0,0.98470646,1
0,0.9613444,1
0,0.9763848,1
0,0.9833444,1
0,0.95754176,1
0,0.92963195,1
0,0.990271,1
0,0.99203944,1
0,0.9774918,1
0,0.9957222,1
0,0.9668569,1
0,0.9961941,1
0,0.9844945,1
0,0.9977715,1
0,0.99683654,1
0,0.9883831,1
0,0.9941936,1
0,0.9961217,1
0,0.9928428,1
0,0.9939541,1
0,0.99688405,1
0,0.9916943,1
0,0.9906816,1
0,0.9974287,1
0,0.9926916,1
0,0.99328977,1
0,0.99750936,1
0,0.9964216,1
0,0.9921886,1
0,0.9934042,1
0,0.98743385,1
0,0.99131244,1
0,0.99668795,1
0,0.99602914,1
0,0.98595285,1
0,0.990897,1
0,0.99666804,1
0,0.9964837,1
0,0.99732023,1
0,0.9985518,1
0,0.99441886,1
0,0.9953052,1
0,0.9923509,1
0,0.9893874,1
0,0.98711455,1
0,0.9745009,1
0,0.97783595,1
0,0.99576265,1
0,0.97059196,1
0,0.98482716,1
0,0.9630652,1
0,0.9796101,1
0,0.9931252,1
0,0.9934189,1
0,0.966524,1
0,0.9920846,1
0,0.99154234,1
0,0.9922241,1
0,0.99908566,1
0,0.99734867,1
0,0.9981744,1
0,0.9950604,1
0,0.99452114,1
0,0.99511933,1
0,0.99501365,1
0,0.9831912,1
0,0.98557705,1
0,0.9784344,1
0,0.98368526,1
0,0.9665876,1
0,0.9871525,1
0,0.99434495,1
0,0.9973115,1
0,0.97955304,1
0,0.9905944,1
0,0.9892785,1
0,0.99652064,1
0,0.97835004,1
0,0.99189353,1
0,0.9907169,1
0,0.9888742,1
0,0.9535336,1
0,0.984837,1
0,0.9903296,1
0,0.96932685,1
0,0.8759734,1
0,0.98832744,1
0,0.9819713,1
0,0.923739,1
0,0.76005393,1
0,0.9642045,1
0,0.9348447,1
0,0.88052994,1
0,0.9922156,1
0,0.98836285,1
0,0.99113035,1
0,0.9975514,1
0,0.9983181,1
0,0.9979097,1
0,0.99668247,1
0,0.99318093,1
0,0.9937733,1
0,0.9928167,1
0,0.9906322,1
0,0.9300317,1
0,0.98667765,1
0,0.92853993,1
0,0.9870179,1
0,0.9755469,1
0,0.98621166,1
0,0.99552876,1
0,0.9932395,1
0,0.9868744,1
0,0.974038,1
0,0.99134725,1
0,0.98918754,1
0,0.98855597,1
0,0.9861427,1
0,0.9852372,1
0,0.99048716,1
0,0.979119,1
0,0.99060667,1
0,0.9932505,1
0,0.9916671,1
0,0.992875,1
0,0.9892313,1
0,0.99209654,1
0,0.96106225,1
0,0.980889,1
0,0.96718776,1
0,0.83965445,1
0,0.97896546,1
0,0.8670497,1
0,0.96877486,1
0,0.98475325,1
0,0.9839019,1
0,0.9877698,1
0,0.91316754,1
0,0.98150957,1
0,0.98994154,1
0,0.9831139,1
0,0.7126042,1
0,0.9727835,1
0,0.99201524,1
0,0.9791064,1
0,0.8431579,1
0,0.94946355,1
0,0.87532693,1
0,0.60509676,1
0,0.9682285,1
0,0.94942105,1
0,0.8729314,1
0,0.92561764,1
0,0.9172547,1
0,0.91182506,1
0,0.9133812,1
0,0.89874876,1
0,0.96570444,1
0,0.9778005,1
0,0.9860554,1
0,0.94581413,1
0,0.9563036,1
0,0.8265254,1
0,0.9118704,1
0,0.94798344,1
0,0.61962664,1
0,0.8506309,1
0,0.9298247,1
0,0.9457945,1
0,0.9774883,1
0,0.93329704,1
0,0.8696793,1
0,0.94597304,1
0,0.9775083,1
0,0.8874716,1
0,0.96128553,1
0,0.98230493,1
0,0.9804263,1
0,0.93858963,1
0,0.99074405,1
0,0.989804,1
0,0.9608419,1
0,0.97493714,1
0,0.9595011,1
0,0.97791404,1
0,0.9245275,1
0,0.867139,1
0,0.71797997,1
0,0.92477846,1
0,0.9349887,1
0,0.9025144,1
0,0.880106,1
0,0.9450924,1
0,0.935357,1
0,0.86341935,1
0,0.9131362,1
0,0.94435793,1
0,0.7697044,1
0,0.6978714,1
0,0.90145254,1
0,0.94661266,1
0,0.9507308,1
0,0.9719702,1
0,0.94950575,1
0,0.993554,1
0,0.8605306,1
0,0.9647172,1
0,0.9786387,1
0,0.9797577,1
0,0.98404956,1
0,0.9657944,1
0,0.93421644,1
0,0.9283665,1
0,0.9438155,1
0,0.9368276,1
0,0.9240403,1
0,0.96553004,1
0,0.9357461,1
0,0.9481673,1
0,0.81064093,1
0,0.8412405,1
0,0.7368197,1
0,0.68706363,1
0,0.53646857,1
0,0.67367584,1
0,0.89158493,1
0,0.8448199,1
0,0.9612615,1
0,0.85325,1
0,0.92005473,1
0,0.9921812,1
0,0.98495907,1
0,0.9907031,1
0,0.9623986,1
0,0.9816343,1
0,0.99341416,1
0,0.9819011,1
0,0.84127694,1
0,0.91273713,1
0,0.8292267,1
0,0.84443814,1
0,0.8963183,1
0,0.9583006,1
0,0.9889515,1
0,0.9407586,1
0,0.90511847,1
0,0.9694713,1
0,0.8853029,1
0,0.876448,1
0,0.71779776,1
0,0.9481981,1
0,0.9591568,1
0,0.9227224,1
0,0.95924884,1
0,0.8790649,1
0,0.9697655,1
0,0.9829003,1
0,0.9812507,1
0,0.9741098,1
0,0.85032576,1
0,0.84703726,1
0,0.9198615,1
0,0.87710667,1
0,0.85546076,1
0,0.8668837,1
0,0.79462004,1
0,0.79213125,1
0,0.7057995,1
0,0.8000572,1
0,0.57197523,1
0,0.50228846,1
0,0.61609125,1
0,0.73238176,1
0,0.53451216,1
0,0.6126737,1
0,0.7885511,1
0,0.6941782,1
0,0.4838772,0
0,0.36334854,0
0,0.41154358,0
0,0.37722468,0
0,0.7781918,1
0,0.30733642,0
0,0.9691722,1
0,0.49562278,0
0,0.7963068,1
0,0.84718955,1
0,0.86664,1
0,0.9140587,1
0,0.8882432,1
0,0.71158767,1
0,0.84192693,1
0,0.7152996,1
0,0.8436805,1
0,0.796522,1
0,0.9191879,1
0,0.6811722,1
0,0.7313493,1
0,0.62863445,1
0,0.7822431,1
0,0.53983915,1
0,0.6950087,1
0,0.7944102,1
0,0.30191335,0
0,0.7074236,1
0,0.53920794,1
0,0.31970575,0
0,0.15807593,0
0,0.31636438,0
0,0.18314292,0
0,0.7083923,1
0,0.098578945,0
0,0.6015663,1
0,0.14989987,0
0,0.5753314,1
0,0.6340917,1
0,0.23167974,0
0,0.49063602,0
0,0.32217848,0
0,0.14225534,0
0,0.084992945,0
0,0.24870409,0
0,0.13517302,0
0,0.5032754,1
0,0.7005735,1
0,0.8675369,1
0,0.7766051,1
0,0.5947893,1
0,0.43166417,0
0,0.3667526,0
0,0.50471777,1
0,0.40204093,0
0,0.35308224,0
0,0.3048957,0
0,0.68636763,1
0,0.5415879,1
0,0.650074,1
0,0.339445,0
0,0.3593235,0
0,0.5348915,1
0,0.44506186,0
0,0.6366375,1
0,0.54809856,1
0,0.65411663,1
0,0.5140466,1
0,0.3904252,0
0,0.34819028,0
0,0.68566394,1
0,0.6599284,1
0,0.7343215,1
0,0.48372197,0
0,0.46244007,0
0,0.32987407,0
0,0.2893824,0
0,0.26022217,0
0,0.23429902,0
0,0.37236327,0
0,0.39427453,0
0,0.30538166,0
0,0.16889293,0
0,0.512408,1
0,0.48790294,0
0,0.23021851,0
0,0.16176982,0
0,0.1603477,0
0,0.87810326,1
0,0.7061069,1
0,0.7242172,1
0,0.85113025,1
0,0.8843651,1
0,0.92370355,1
0,0.91723347,1
0,0.8869366,1
0,0.905318,1
0,0.7655183,1
0,0.9155457,1
0,0.89123124,1
0,0.82348096,1
0,0.81040096,1
0,0.77299136,1
0,0.45718378,0
0,0.43256068,0
0,0.7851222,1
0,0.7266462,1
0,0.92930865,1
0,0.89418775,1
0,0.95619315,1
0,0.9234527,1
0,0.98269904,1
0,0.981279,1
0,0.9673707,1
0,0.91889185,1
0,0.9940031,1
0,0.9819447,1
0,0.9074914,1
0,0.96380335,1
0,0.95501065,1
0,0.96458524,1
0,0.9672929,1
0,0.957402,1
0,0.9578278,1
0,0.98400164,1
0,0.9720653,1
0,0.9117666,1
0,0.92685103,1
0,0.9890702,1
0,0.91504216,1
0,0.80335283,1
0,0.92844117,1
0,0.98377913,1
0,0.97548145,1
0,0.96784973,1
0,0.9783587,1
0,0.9469073,1
0,0.97906494,1
0,0.97842056,1
0,0.9760592,1
0,0.976044,1
0,0.9730425,1
0,0.9782098,1
0,0.9823914,1
0,0.9851135,1
0,0.9872591,1
0,0.98515886,1
0,0.989734,1
0,0.9880989,1
0,0.977033,1
0,0.9894678,1
0,0.98371536,1
0,0.9882812,1
0,0.98243815,1
0,0.98054343,1
0,0.9897266,1
0,0.98727036,1
0,0.97850525,1
0,0.9774678,1
0,0.95089483,1
0,0.9620251,1
0,0.91549045,1
0,0.92214537,1
0,0.93874556,1
0,0.9607258,1
0,0.9013053,1
0,0.9743723,1
0,0.94243616,1
0,0.9562986,1
0,0.911535,1
0,0.9167718,1
0,0.87899077,1
0,0.90425265,1
0,0.9108409,1
0,0.88830984,1
0,0.9035739,1
0,0.901859,1
0,0.86931014,1
0,0.9839648,1
0,0.98095703,1
0,0.9748912,1
0,0.9934495,1
0,0.97205657,1
0,0.9623403,1
0,0.96561795,1
0,0.9724439,1
0,0.93489856,1
0,0.98279256,1
0,0.9428504,1
0,0.9793927,1
0,0.97334415,1
0,0.9806039,1
0,0.9877809,1
0,0.98589975,1
0,0.9826218,1
0,0.9762222,1
0,0.98266095,1
0,0.991525,1
0,0.9904936,1
0,0.9904006,1
0,0.9668879,1
0,0.9849732,1
0,0.9936288,1
0,0.98949534,1
0,0.97629887,1
0,0.9701726,1
0,0.96959496,1
0,0.96315265,1
0,0.9647281,1
0,0.99674976,1
0,0.9740217,1
0,0.9785413,1
0,0.9705584,1
0,0.9978156,1
0,0.9945911,1
0,0.98533845,1
0,0.9716935,1
0,0.9873284,1
0,0.9827728,1
0,0.96932405,1
0,0.9767396,1
0,0.9272838,1
0,0.944858,1
0,0.9522753,1
0,0.97703004,1
0,0.9738338,1
0,0.97947216,1
0,0.9871597,1
0,0.9738299,1
0,0.99006736,1
0,0.98756254,1
0,0.9745783,1
0,0.9547519,1
0,0.9735361,1
0,0.8692413,1
0,0.97658926,1
0,0.98953855,1
0,0.90663964,1
0,0.92565197,1
0,0.93479204,1
0,0.88574225,1
0,0.8440283,1
0,0.9487584,1
0,0.9905888,1
0,0.73564047,1
0,0.82954687,1
0,0.798467,1
0,0.7814763,1
0,0.7374215,1
0,0.8058906,1
0,0.8467753,1
0,0.8501406,1
0,0.87420917,1
0,0.8035267,1
0,0.8436271,1
0,0.8737218,1
0,0.8678733,1
0,0.8586267,1
0,0.8432658,1
0,0.8413325,1
0,0.9266362,1
0,0.9061108,1
0,0.8152973,1
0,0.8968159,1
0,0.88608813,1
0,0.9025824,1
0,0.9232495,1
0,0.93060535,1
0,0.88592464,1
0,0.90210134,1
0,0.90588254,1
0,0.86583066,1
0,0.9285615,1
0,0.8746997,1
0,0.85209835,1
0,0.9366828,1
0,0.8942141,1
0,0.8714011,1
0,0.9130952,1
0,0.891685,1
0,0.89346397,1
0,0.9403743,1
0,0.95872426,1
0,0.9536923,1
0,0.9167511,1
0,0.95495236,1
0,0.9514955,1
0,0.89423907,1
0,0.88742644,1
0,0.94031304,1
0,0.87248147,1
0,0.9204041,1
0,0.8969726,1
0,0.83833325,1
0,0.8818381,1
0,0.83648753,1
0,0.91511637,1
0,0.9572838,1
0,0.90708375,1
0,0.8929826,1
0,0.8358369,1
0,0.92174536,1
0,0.836553,1
0,0.8913548,1
0,0.8868578,1
0,0.892135,1
0,0.8558089,1
0,0.89845043,1
0,0.89107984,1
0,0.9317784,1
0,0.9345316,1
0,0.92526704,1
0,0.9060293,1
0,0.9211426,1
0,0.9025363,1
0,0.88707757,1
0,0.8993751,1
0,0.8773896,1
0,0.886846,1
0,0.8018316,1
0,0.88769025,1
0,0.854404,1
0,0.87587243,1
0,0.80458397,1
0,0.77522826,1
0,0.85310334,1
0,0.8754866,1
0,0.84230506,1
0,0.8757972,1
0,0.88851726,1
0,0.77809495,1
0,0.8369731,1
0,0.8956618,1
0,0.9099165,1
0,0.9255921,1
0,0.9318756,1
0,0.9340144,1
0,0.8800627,1
0,0.88303834,1
0,0.85117316,1
0,0.8189434,1
0,0.80968887,1
0,0.8350682,1
0,0.8053697,1
0,0.7446643,1
0,0.6721024,1
0,0.6671003,1
0,0.61834097,1
0,0.7475344,1
0,0.7904222,1
0,0.7486355,1
0,0.7523279,1
0,0.7507162,1
0,0.83679086,1
0,0.8118385,1
0,0.88750815,1
0,0.8799567,1
0,0.8741589,1
0,0.8722482,1
0,0.81720155,1
0,0.78657836,1
0,0.81423837,1
0,0.7643757,1
0,0.8334301,1
0,0.81920904,1
0,0.8140554,1
0,0.7879349,1
0,0.84603834,1
0,0.8717942,1
0,0.84034723,1
0,0.9285461,1
0,0.918167,1
0,0.89031506,1
0,0.82232594,1
0,0.870567,1
0,0.8504143,1
0,0.80802995,1
0,0.7394842,1
0,0.81287456,1
0,0.84435296,1
0,0.8377548,1
0,0.81083626,1
0,0.84515935,1
0,0.92146325,1
0,0.88934237,1
0,0.8822948,1
0,0.83198047,1
0,0.8301812,1
0,0.8463897,1
0,0.7885602,1
0,0.9078815,1
0,0.89622,1
0,0.8632725,1
0,0.8615531,1
0,0.8484788,1
0,0.8818243,1
0,0.81450397,1
0,0.84493816,1
0,0.80055237,1
0,0.8940108,1
0,0.88607955,1
0,0.83771497,1
0,0.8424982,1
0,0.9173836,1
0,0.90914446,1
0,0.8446391,1
0,0.8272889,1
0,0.8376021,1
0,0.85013056,1
0,0.91683954,1
0,0.7517505,1
0,0.8461401,1
0,0.8129475,1
0,0.7676851,1
0,0.8263712,1
0,0.7785635,1
0,0.8208671,1
0,0.76560116,1
0,0.84954554,1
0,0.8513095,1
0,0.7161868,1
0,0.80209583,1
0,0.8067213,1
0,0.85677737,1
0,0.8140622,1
0,0.83638495,1
0,0.89590544,1
0,0.7738517,1
0,0.7437793,1
0,0.8498491,1
0,0.8883699,1
0,0.8495394,1
0,0.88300776,1
0,0.7605233,1
0,0.8884239,1
0,0.92919654,1
