label,probs,preds
1,0.9321399,1
1,0.9167262,1
1,0.9196319,1
1,0.9004334,1
0,0.7914432,1
0,0.9072404,1
0,0.8259239,1
0,0.55925274,1
0,0.9380647,1
0,0.6751409,1
0,0.9350807,1
0,0.80925244,1
0,0.8871571,1
0,0.97021693,1
1,0.9614413,1
1,0.9534338,1
1,0.94389117,1
1,0.9802049,1
1,0.8786681,1
1,0.9707645,1
1,0.6476519,1
1,0.732311,1
1,0.9400664,1
1,0.8157322,1
1,0.7785935,1
1,0.8571823,1
1,0.92656386,1
1,0.77183807,1
1,0.80997545,1
1,0.6480063,1
1,0.72821015,1
1,0.7651624,1
1,0.89498055,1
1,0.8753901,1
1,0.6733385,1
1,0.8635081,1
1,0.762715,1
1,0.73233265,1
1,0.65680826,1
1,0.9155299,1
0,0.76054907,1
0,0.8227655,1
0,0.75745684,1
0,0.6928399,1
0,0.9128265,1
0,0.8571909,1
0,0.88468164,1
0,0.9353571,1
0,0.85794574,1
0,0.7832127,1
0,0.89259815,1
0,0.6977635,1
0,0.7846277,1
0,0.8244241,1
0,0.9271722,1
0,0.82762504,1
0,0.89747816,1
0,0.87182087,1
0,0.8612205,1
0,0.90898067,1
0,0.90911335,1
0,0.9322692,1
0,0.9034159,1
0,0.94273376,1
0,0.94023454,1
0,0.955364,1
0,0.95393234,1
0,0.8978972,1
0,0.89922196,1
0,0.9220792,1
0,0.93052906,1
0,0.9108579,1
0,0.8345015,1
0,0.893523,1
0,0.8407932,1
0,0.90471655,1
0,0.8066008,1
0,0.91546017,1
0,0.885726,1
0,0.8069083,1
0,0.83658576,1
0,0.7930969,1
0,0.9076902,1
0,0.9241758,1
0,0.9028835,1
1,0.8885889,1
1,0.92816085,1
1,0.82396847,1
1,0.6413595,1
1,0.90628856,1
1,0.8929308,1
1,0.89811933,1
1,0.8617736,1
1,0.8854454,1
1,0.6642671,1
1,0.86900574,1
1,0.83686763,1
1,0.73047894,1
1,0.8285563,1
1,0.9175623,1
1,0.91563714,1
1,0.87951607,1
1,0.8333216,1
1,0.71271694,1
1,0.76504797,1
1,0.57440096,1
1,0.66716653,1
1,0.5074122,1
1,0.26652166,0
1,0.8828441,1
1,0.97778475,1
1,0.978462,1
1,0.96873605,1
1,0.9595156,1
1,0.9238968,1
1,0.88814694,1
1,0.83939725,1
1,0.92782295,1
1,0.9579779,1
1,0.8723656,1
0,0.9343113,1
0,0.9695207,1
0,0.9261704,1
0,0.9160033,1
0,0.9108516,1
0,0.8466461,1
0,0.97089887,1
0,0.9701608,1
0,0.9206262,1
0,0.7931801,1
0,0.8891962,1
0,0.9414397,1
0,0.91516674,1
0,0.96852475,1
0,0.9524541,1
0,0.94548506,1
0,0.5640323,1
0,0.9419804,1
0,0.91523683,1
0,0.9487277,1
0,0.9173466,1
0,0.9667914,1
0,0.88715184,1
0,0.91624004,1
0,0.909085,1
0,0.9124322,1
0,0.9603016,1
0,0.95988417,1
0,0.6428996,1
0,0.7497715,1
0,0.8682852,1
0,0.7702949,1
0,0.72707593,1
0,0.8032575,1
0,0.83899605,1
0,0.8698514,1
0,0.93094915,1
0,0.9637894,1
0,0.9170607,1
0,0.9381224,1
0,0.8228325,1
0,0.94907206,1
0,0.96661055,1
0,0.9809998,1
0,0.9893763,1
0,0.9335743,1
0,0.9914888,1
0,0.9384765,1
0,0.98219186,1
0,0.95509773,1
0,0.9269304,1
0,0.9582824,1
0,0.9783958,1
0,0.967159,1
0,0.9654976,1
0,0.9272908,1
0,0.9862985,1
0,0.9876724,1
0,0.98616946,1
0,0.98977846,1
0,0.98801476,1
0,0.97174364,1
0,0.9895126,1
0,0.990931,1
0,0.98900026,1
0,0.98843783,1
0,0.98887295,1
0,0.98683524,1
0,0.9901951,1
0,0.9944441,1
0,0.9848701,1
0,0.9865167,1
0,0.9850012,1
0,0.9871213,1
0,0.98742294,1
0,0.98879004,1
0,0.97629493,1
0,0.98969007,1
0,0.99362,1
0,0.9956949,1
0,0.9958177,1
0,0.9834751,1
0,0.99597293,1
0,0.9762586,1
0,0.9609823,1
0,0.9854812,1
0,0.9864103,1
0,0.98854905,1
0,0.99742436,1
0,0.9798447,1
0,0.9959096,1
0,0.9804068,1
0,0.7792365,1
0,0.99595046,1
0,0.97256225,1
0,0.99646217,1
0,0.99528754,1
0,0.9458786,1
0,0.9848669,1
0,0.99135804,1
0,0.99229395,1
0,0.995146,1
0,0.95186204,1
0,0.9965823,1
0,0.99928266,1
0,0.9852024,1
0,0.9989033,1
0,0.98771834,1
0,0.92516786,1
0,0.99803025,1
0,0.9936586,1
0,0.98663956,1
0,0.99240863,1
0,0.9854718,1
0,0.8983865,1
0,0.9398715,1
0,0.96102977,1
0,0.97472215,1
0,0.9853415,1
0,0.9914038,1
0,0.99476373,1
0,0.9941954,1
0,0.99841917,1
0,0.96681464,1
0,0.9895951,1
0,0.9931331,1
0,0.9997439,1
0,0.99725515,1
0,0.99904174,1
0,0.979443,1
0,0.9983979,1
0,0.98256093,1
0,0.9955813,1
0,0.9346853,1
0,0.9675857,1
0,0.98588574,1
0,0.97893834,1
0,0.9958255,1
0,0.99264693,1
0,0.9515685,1
0,0.99264514,1
0,0.9964798,1
0,0.9614812,1
0,0.99798775,1
0,0.99343324,1
0,0.9027456,1
0,0.99139374,1
0,0.98886687,1
0,0.9956084,1
0,0.99596405,1
0,0.9949008,1
0,0.9368664,1
0,0.9684461,1
0,0.9940936,1
0,0.9960752,1
0,0.99669504,1
0,0.99699104,1
0,0.99561113,1
0,0.9950035,1
0,0.9966336,1
0,0.99516994,1
0,0.9971921,1
0,0.998221,1
0,0.996959,1
0,0.99697936,1
0,0.9974698,1
0,0.9973902,1
0,0.99715,1
0,0.99857545,1
0,0.9984725,1
0,0.9983394,1
0,0.9978638,1
0,0.99786735,1
0,0.9973706,1
0,0.99656904,1
0,0.99784327,1
0,0.9988845,1
0,0.9954841,1
0,0.9982973,1
0,0.99457234,1
0,0.9966904,1
0,0.99871814,1
0,0.99598616,1
0,0.98461455,1
0,0.96706563,1
0,0.98293686,1
0,0.9278971,1
0,0.9900059,1
0,0.9876699,1
0,0.99706894,1
0,0.9947227,1
0,0.9945339,1
0,0.988705,1
0,0.9952691,1
0,0.9969343,1
0,0.9982274,1
0,0.98067296,1
0,0.9920298,1
0,0.9767255,1
0,0.9961939,1
0,0.96162724,1
0,0.97160304,1
0,0.98691005,1
0,0.9920854,1
0,0.9968041,1
0,0.9822725,1
0,0.99898416,1
0,0.9980413,1
0,0.99907076,1
0,0.9871072,1
0,0.99671054,1
0,0.99766916,1
0,0.99717736,1
0,0.99735653,1
0,0.9949222,1
0,0.99619824,1
0,0.9496402,1
0,0.9973801,1
0,0.99720347,1
0,0.9858914,1
0,0.9956756,1
0,0.99551195,1
0,0.99455404,1
0,0.9913941,1
0,0.99449193,1
0,0.9674884,1
0,0.96280646,1
0,0.9865102,1
0,0.99180275,1
0,0.9983279,1
0,0.9899828,1
0,0.99793255,1
0,0.9863452,1
0,0.9967309,1
0,0.99137783,1
0,0.9963407,1
0,0.97302645,1
0,0.9284324,1
0,0.9904703,1
0,0.97495395,1
0,0.9248438,1
0,0.9523116,1
0,0.95995665,1
0,0.9951441,1
0,0.9834071,1
0,0.9945029,1
0,0.98073775,1
0,0.9959234,1
0,0.9984518,1
0,0.97643435,1
0,0.96757007,1
0,0.99677974,1
0,0.9963946,1
0,0.9526377,1
0,0.9760873,1
0,0.98314214,1
0,0.9961266,1
0,0.9815305,1
0,0.9568371,1
0,0.99041337,1
0,0.9731323,1
0,0.9648617,1
0,0.98636484,1
0,0.98145884,1
0,0.9437786,1
0,0.9646367,1
0,0.9860648,1
0,0.95107174,1
0,0.86422265,1
0,0.98573977,1
0,0.98450536,1
0,0.95797896,1
0,0.951733,1
0,0.9903807,1
0,0.99455607,1
0,0.9829669,1
0,0.996236,1
0,0.9975829,1
0,0.99539787,1
0,0.99408394,1
0,0.9951981,1
0,0.99633896,1
0,0.996443,1
0,0.9979777,1
0,0.9949516,1
0,0.9899532,1
0,0.9604705,1
0,0.99458057,1
0,0.99023205,1
0,0.9928651,1
0,0.93647045,1
0,0.92981637,1
0,0.9930298,1
0,0.9378109,1
0,0.97134733,1
0,0.99152374,1
0,0.9979862,1
0,0.98851144,1
0,0.9947737,1
0,0.9921915,1
0,0.99800104,1
0,0.9853271,1
0,0.99059707,1
0,0.9833904,1
0,0.99145836,1
0,0.9724603,1
0,0.94714195,1
0,0.9785784,1
0,0.9218184,1
0,0.9856666,1
0,0.8420677,1
0,0.9604289,1
0,0.8792951,1
0,0.9864369,1
0,0.9452698,1
0,0.96581227,1
0,0.84504575,1
0,0.9479052,1
0,0.9660896,1
0,0.84841865,1
0,0.92646974,1
0,0.92924,1
0,0.9742732,1
0,0.9341041,1
0,0.93119794,1
0,0.98103034,1
0,0.9856634,1
0,0.88233066,1
0,0.9903894,1
0,0.9923579,1
0,0.9953063,1
0,0.9894723,1
0,0.82931733,1
0,0.97150964,1
0,0.9861816,1
0,0.98874366,1
0,0.9914322,1
0,0.995994,1
0,0.9939499,1
0,0.9918019,1
0,0.99539727,1
0,0.9652303,1
0,0.97937715,1
0,0.9860606,1
0,0.9675597,1
0,0.9936633,1
0,0.88326025,1
0,0.7163709,1
0,0.9845932,1
0,0.9726405,1
0,0.92831635,1
0,0.93053865,1
0,0.9885948,1
0,0.9665739,1
0,0.9552601,1
0,0.96626663,1
0,0.9922247,1
0,0.992927,1
0,0.9859629,1
0,0.9756822,1
0,0.9913892,1
0,0.9886673,1
0,0.99608696,1
0,0.9853613,1
0,0.99283904,1
0,0.99281645,1
0,0.9857357,1
0,0.99106616,1
0,0.9801788,1
0,0.8862997,1
0,0.9635354,1
0,0.9748932,1
0,0.97488165,1
0,0.8813861,1
0,0.9704495,1
0,0.8871304,1
0,0.8240846,1
0,0.9117276,1
0,0.920403,1
0,0.9214335,1
0,0.9557968,1
0,0.9382715,1
0,0.9323343,1
0,0.9618556,1
0,0.9695054,1
0,0.9056098,1
0,0.9791966,1
0,0.9817524,1
0,0.9935807,1
0,0.9766383,1
0,0.9519032,1
0,0.98800194,1
0,0.7264164,1
0,0.91512746,1
0,0.88876826,1
0,0.77472496,1
0,0.9120715,1
0,0.7355191,1
0,0.90286666,1
0,0.97631425,1
0,0.8684478,1
0,0.63869697,1
0,0.6706476,1
0,0.83758265,1
0,0.77950567,1
0,0.9132718,1
0,0.8508103,1
0,0.9465782,1
0,0.94473445,1
0,0.8892857,1
0,0.9867771,1
0,0.9880881,1
0,0.98492116,1
0,0.97413087,1
0,0.9611215,1
0,0.978441,1
0,0.7992037,1
0,0.70348,1
0,0.8682953,1
0,0.79477674,1
0,0.7517697,1
0,0.8865043,1
0,0.9745774,1
0,0.93098897,1
0,0.8192382,1
0,0.9789211,1
0,0.9774229,1
0,0.92190105,1
0,0.88335997,1
0,0.9895098,1
0,0.8042703,1
0,0.94696647,1
0,0.9103004,1
0,0.9681506,1
0,0.9836061,1
0,0.68075424,1
0,0.82392645,1
0,0.92446005,1
0,0.8454517,1
0,0.9093334,1
0,0.9580756,1
0,0.82838404,1
0,0.93323815,1
0,0.7901061,1
0,0.929028,1
0,0.71211815,1
0,0.842054,1
0,0.7683333,1
0,0.810306,1
0,0.86625016,1
0,0.64496154,1
0,0.7092318,1
0,0.62059295,1
0,0.745322,1
0,0.68239236,1
0,0.85512763,1
0,0.6928216,1
0,0.85534656,1
0,0.95865995,1
0,0.9458786,1
0,0.76045185,1
0,0.8590444,1
0,0.7419326,1
0,0.98379874,1
0,0.84928733,1
0,0.9446432,1
0,0.8816705,1
0,0.6764112,1
0,0.5790032,1
0,0.944112,1
0,0.9057496,1
0,0.9302453,1
0,0.7937774,1
0,0.8673619,1
0,0.6277583,1
0,0.79902184,1
0,0.82574093,1
0,0.68676305,1
0,0.9125411,1
0,0.8839784,1
0,0.7407242,1
0,0.74303067,1
0,0.81638545,1
0,0.5582412,1
0,0.29166743,0
0,0.35380098,0
0,0.6782846,1
0,0.42784965,0
0,0.43821687,0
0,0.7088709,1
0,0.52406824,1
0,0.92236847,1
0,0.116747774,0
0,0.61381227,1
0,0.85971546,1
0,0.35043108,0
0,0.7097159,1
0,0.77740806,1
0,0.30674005,0
0,0.66257095,1
0,0.9532079,1
0,0.76611155,1
0,0.5611122,1
0,0.49541017,0
0,0.5456686,1
0,0.71072036,1
0,0.71514857,1
0,0.8873585,1
0,0.8375679,1
0,0.8503127,1
0,0.83143294,1
0,0.8359597,1
0,0.9392867,1
0,0.70288867,1
0,0.8651932,1
0,0.8485486,1
0,0.87120175,1
0,0.85425055,1
0,0.6206983,1
0,0.5091753,1
0,0.64617056,1
0,0.62998366,1
0,0.7011207,1
0,0.77310663,1
0,0.8590262,1
0,0.63306904,1
0,0.83383894,1
0,0.9289682,1
0,0.640625,1
0,0.46883518,0
0,0.56737113,1
0,0.46737775,0
0,0.16500457,0
0,0.06867253,0
0,0.36706433,0
0,0.18019469,0
0,0.22675796,0
0,0.76259375,1
0,0.13196756,0
0,0.29192686,0
0,0.5350845,1
0,0.7430426,1
0,0.87135005,1
0,0.8320615,1
0,0.7780314,1
0,0.8968521,1
0,0.9622738,1
0,0.9050961,1
0,0.82855636,1
0,0.6782028,1
0,0.677285,1
0,0.71248674,1
0,0.74582666,1
0,0.7355681,1
0,0.41327307,0
0,0.5697512,1
0,0.79745215,1
0,0.73039895,1
0,0.75072646,1
0,0.8165893,1
0,0.9257303,1
0,0.9930581,1
0,0.98947024,1
0,0.9933528,1
0,0.9637033,1
0,0.99435437,1
0,0.90305597,1
0,0.97270626,1
0,0.9500398,1
0,0.9958405,1
0,0.9742778,1
0,0.9774315,1
0,0.9907596,1
0,0.99706465,1
0,0.9932505,1
0,0.96244556,1
0,0.87467843,1
0,0.9877742,1
0,0.966566,1
0,0.9830556,1
0,0.93111855,1
0,0.98787385,1
0,0.93415916,1
0,0.89161605,1
0,0.97862923,1
0,0.9908292,1
0,0.9816356,1
0,0.99405694,1
0,0.99596316,1
0,0.9947819,1
0,0.99345255,1
0,0.995946,1
0,0.9980702,1
0,0.9977404,1
0,0.9959014,1
0,0.99675214,1
0,0.99673563,1
0,0.99775356,1
0,0.99660814,1
0,0.99782556,1
0,0.9973563,1
0,0.9984863,1
0,0.9979686,1
0,0.9972664,1
0,0.99866796,1
0,0.9976363,1
0,0.9987042,1
0,0.9986632,1
0,0.99814785,1
0,0.99868685,1
0,0.99845076,1
0,0.9957776,1
0,0.9968118,1
0,0.9975128,1
0,0.9983919,1
0,0.99062526,1
0,0.9924049,1
0,0.9963722,1
0,0.9970462,1
0,0.9968657,1
0,0.996015,1
0,0.99521035,1
0,0.9755461,1
0,0.9805611,1
0,0.9888177,1
0,0.98960567,1
0,0.991245,1
0,0.93604124,1
0,0.8484682,1
0,0.9885464,1
0,0.9807288,1
0,0.9803859,1
0,0.972151,1
0,0.9517943,1
0,0.94101125,1
0,0.9337381,1
0,0.95445734,1
0,0.9660039,1
0,0.9653756,1
0,0.97994643,1
0,0.9339679,1
0,0.98579293,1
0,0.98565775,1
0,0.95223385,1
0,0.96550995,1
0,0.9871296,1
0,0.9889725,1
0,0.98816395,1
0,0.99003977,1
0,0.97909755,1
0,0.99023825,1
0,0.9815739,1
0,0.95402104,1
0,0.9861843,1
0,0.98900175,1
0,0.9780051,1
0,0.9836817,1
0,0.9548431,1
0,0.96717316,1
0,0.98740524,1
0,0.9916958,1
0,0.982808,1
0,0.9915053,1
0,0.9787137,1
0,0.9952974,1
0,0.97034115,1
0,0.9922845,1
0,0.9916619,1
0,0.98655707,1
0,0.96180475,1
0,0.96639544,1
0,0.9433095,1
0,0.898891,1
0,0.9099541,1
0,0.8099354,1
0,0.9754362,1
0,0.9875014,1
0,0.9358323,1
0,0.96953595,1
0,0.95410633,1
0,0.97442406,1
0,0.97919035,1
0,0.94327617,1
0,0.98376703,1
0,0.89965814,1
0,0.9939726,1
0,0.9868733,1
0,0.9407397,1
0,0.9886381,1
0,0.95235485,1
0,0.8146679,1
0,0.9178101,1
0,0.6968062,1
0,0.9078097,1
0,0.8441144,1
0,0.93022996,1
0,0.84198886,1
0,0.8995587,1
0,0.80533195,1
0,0.85395235,1
0,0.952559,1
0,0.95074344,1
0,0.9314275,1
0,0.9485548,1
0,0.86765885,1
0,0.9188218,1
0,0.8684804,1
0,0.8458512,1
0,0.9190359,1
0,0.8301348,1
0,0.74925673,1
0,0.9211424,1
0,0.9371675,1
0,0.9705095,1
0,0.9699149,1
0,0.9402771,1
0,0.82971704,1
0,0.92418337,1
0,0.9399282,1
0,0.7943231,1
0,0.9792642,1
0,0.97080797,1
0,0.91340566,1
0,0.9160872,1
0,0.8445141,1
0,0.91931915,1
0,0.8948574,1
0,0.722587,1
0,0.82447743,1
0,0.8419849,1
0,0.76409334,1
0,0.918756,1
0,0.9431202,1
0,0.84988225,1
0,0.9413992,1
0,0.96713924,1
0,0.8385921,1
0,0.8306566,1
0,0.91637695,1
0,0.9519972,1
0,0.93868655,1
0,0.7519398,1
0,0.86821985,1
0,0.8339542,1
0,0.8617314,1
0,0.80394,1
0,0.8347868,1
0,0.909594,1
0,0.5357274,1
0,0.9209242,1
0,0.8882768,1
0,0.9172285,1
0,0.9205778,1
0,0.92442787,1
0,0.7960937,1
0,0.62624586,1
0,0.8333149,1
0,0.6771753,1
0,0.6767557,1
0,0.6553338,1
0,0.71012163,1
0,0.9144045,1
0,0.87016165,1
0,0.9566734,1
0,0.8969896,1
0,0.9550744,1
0,0.9156093,1
0,0.87596786,1
0,0.8972087,1
0,0.878552,1
0,0.74202573,1
0,0.8147987,1
0,0.73683196,1
0,0.87637305,1
0,0.8809914,1
0,0.76714844,1
0,0.765382,1
0,0.74669415,1
0,0.9060111,1
0,0.7943083,1
0,0.7899398,1
0,0.596635,1
0,0.617826,1
0,0.7387415,1
0,0.922638,1
0,0.6979593,1
0,0.8999569,1
0,0.9533779,1
0,0.97095925,1
0,0.973251,1
0,0.93692887,1
0,0.98301363,1
0,0.835846,1
0,0.8933231,1
0,0.82776356,1
0,0.84320086,1
0,0.7997696,1
0,0.77879465,1
0,0.86763287,1
0,0.90734166,1
0,0.88871723,1
0,0.75840276,1
0,0.62393177,1
0,0.8772741,1
0,0.48016036,0
0,0.89806837,1
0,0.6990134,1
0,0.7762969,1
0,0.81249595,1
0,0.78230685,1
0,0.8146945,1
0,0.679183,1
0,0.6191727,1
0,0.8375884,1
0,0.65042543,1
0,0.4708572,0
0,0.7910146,1
0,0.82879424,1
0,0.5682006,1
0,0.6093817,1
0,0.8220725,1
0,0.82498765,1
0,0.78899103,1
0,0.83770144,1
0,0.86503494,1
0,0.8420739,1
0,0.62877,1
0,0.77950263,1
0,0.56509864,1
0,0.86041075,1
0,0.9279051,1
0,0.9345943,1
0,0.9090599,1
0,0.8673101,1
0,0.77144045,1
0,0.8711148,1
0,0.9049621,1
0,0.72116596,1
0,0.54590327,1
0,0.64646083,1
0,0.6992573,1
0,0.5687765,1
0,0.5836835,1
0,0.76494753,1
0,0.6113773,1
0,0.8856788,1
0,0.63535136,1
0,0.870544,1
0,0.9282954,1
0,0.93440336,1
0,0.66372377,1
0,0.91890293,1
0,0.81841797,1
0,0.8369753,1
0,0.5825319,1
0,0.75362355,1
0,0.80138224,1
0,0.8545662,1
0,0.76721793,1
0,0.6313163,1
0,0.8772986,1
0,0.6944596,1
0,0.5331055,1
0,0.73913115,1
0,0.8754352,1
0,0.63628405,1
0,0.8023986,1
0,0.9277227,1
0,0.89216137,1
0,0.9093148,1
0,0.9162099,1
0,0.70820075,1
0,0.74975705,1
0,0.95985144,1
0,0.75767523,1
0,0.87407535,1
0,0.9055867,1
0,0.7089837,1
0,0.75779134,1
0,0.7401203,1
0,0.7937805,1
0,0.6749663,1
0,0.6422843,1
0,0.77742493,1
0,0.70272225,1
0,0.8333915,1
0,0.7131742,1
0,0.72114074,1
0,0.72407687,1
