label,probs,preds
1,0.6389855,1
0,0.49801564,0
0,0.57035345,1
0,0.60076064,1
0,0.5152137,1
0,0.55859107,1
0,0.56540155,1
0,0.60920244,1
0,0.5854127,1
0,0.60219383,1
0,0.5540377,1
0,0.62510556,1
0,0.5593912,1
0,0.5779258,1
0,0.60842454,1
0,0.7077633,1
0,0.5925485,1
0,0.65549314,1
0,0.69154835,1
0,0.68921727,1
0,0.68467605,1
0,0.5870764,1
0,0.6944637,1
0,0.621784,1
0,0.68590313,1
0,0.68563205,1
0,0.7835652,1
0,0.7092501,1
0,0.72975725,1
0,0.575857,1
0,0.7937577,1
0,0.7111709,1
0,0.6749167,1
0,0.69467366,1
0,0.7094811,1
0,0.71847206,1
0,0.7195631,1
0,0.5895009,1
0,0.6899347,1
0,0.6329153,1
0,0.72093564,1
0,0.6511617,1
0,0.6681046,1
0,0.6317456,1
0,0.7361595,1
0,0.7949253,1
1,0.6612332,1
1,0.82281685,1
1,0.68571126,1
1,0.65277016,1
1,0.6596225,1
1,0.78434557,1
1,0.7554434,1
1,0.7830454,1
1,0.7521838,1
1,0.7553495,1
1,0.30747476,0
1,0.41793963,0
1,0.36014888,0
1,0.28690514,0
1,0.4222802,0
1,0.46510607,0
1,0.32882234,0
1,0.27519307,0
1,0.43904272,0
1,0.25701433,0
1,0.22569402,0
1,0.36550358,0
1,0.24991031,0
1,0.24183294,0
1,0.93278474,1
1,0.9495856,1
1,0.9431934,1
1,0.9477219,1
1,0.96469724,1
1,0.90103674,1
1,0.9306536,1
1,0.9286567,1
1,0.94682926,1
1,0.8889701,1
1,0.9449274,1
0,0.81483537,1
0,0.92860633,1
0,0.8753494,1
0,0.8558367,1
0,0.91002136,1
0,0.9297225,1
0,0.89526767,1
0,0.8017141,1
0,0.80877644,1
0,0.82009697,1
0,0.89264345,1
0,0.7585129,1
0,0.809319,1
0,0.8731293,1
0,0.88930976,1
0,0.92825633,1
0,0.9079833,1
0,0.8833978,1
0,0.8637687,1
0,0.8907695,1
0,0.8960813,1
0,0.9302228,1
0,0.9172937,1
0,0.8777495,1
0,0.9079403,1
0,0.82946235,1
0,0.8549698,1
0,0.89127076,1
0,0.87976,1
0,0.93359584,1
0,0.8796413,1
0,0.9213657,1
0,0.91490453,1
0,0.94014835,1
0,0.9201182,1
0,0.9088661,1
0,0.9129582,1
0,0.87839437,1
0,0.8933384,1
0,0.895762,1
0,0.8924656,1
0,0.96705663,1
0,0.96685123,1
0,0.94925994,1
0,0.9709004,1
0,0.95824754,1
0,0.9598202,1
0,0.97042817,1
0,0.96732616,1
0,0.9628302,1
0,0.9744252,1
0,0.97932696,1
0,0.95347625,1
0,0.95384574,1
0,0.9475134,1
0,0.9664334,1
0,0.9449571,1
0,0.96141946,1
0,0.94972074,1
0,0.929918,1
0,0.9381969,1
0,0.9389567,1
0,0.9499697,1
0,0.9249169,1
0,0.9620965,1
0,0.9627607,1
0,0.9524049,1
0,0.9594582,1
0,0.9381201,1
0,0.96361136,1
0,0.956374,1
0,0.9575984,1
0,0.9460222,1
0,0.9616588,1
0,0.9537176,1
0,0.96664923,1
0,0.95091254,1
0,0.9425544,1
0,0.8481348,1
0,0.79329556,1
0,0.78823215,1
0,0.864084,1
0,0.8881455,1
0,0.9061102,1
0,0.9162557,1
0,0.9012349,1
0,0.8708714,1
0,0.7206031,1
0,0.85468346,1
0,0.85918796,1
0,0.8472969,1
0,0.796728,1
0,0.75725466,1
0,0.8215728,1
0,0.67698747,1
0,0.8222231,1
0,0.84994996,1
0,0.6983218,1
0,0.8338801,1
0,0.6909534,1
0,0.7473298,1
0,0.8388975,1
0,0.70569,1
0,0.7679386,1
0,0.85378116,1
0,0.73443717,1
0,0.8756417,1
0,0.8389413,1
0,0.54838884,1
0,0.8427128,1
0,0.8972328,1
0,0.7378259,1
0,0.7133234,1
0,0.7246996,1
0,0.7994533,1
0,0.78777015,1
0,0.77250236,1
0,0.6899886,1
0,0.7123855,1
0,0.8046545,1
0,0.8045541,1
0,0.71480453,1
0,0.78739554,1
0,0.7824118,1
0,0.8026383,1
0,0.8774362,1
0,0.8781977,1
0,0.9214772,1
0,0.8840138,1
0,0.8195853,1
0,0.8139065,1
0,0.8208839,1
0,0.8462796,1
0,0.85909873,1
0,0.7636244,1
0,0.8646666,1
0,0.79483414,1
0,0.7429851,1
0,0.83281934,1
0,0.7303974,1
0,0.8000154,1
0,0.8413291,1
0,0.7194524,1
0,0.8104417,1
0,0.74657094,1
0,0.5231838,1
0,0.7974335,1
0,0.90742195,1
0,0.78205234,1
0,0.6741938,1
0,0.87913704,1
0,0.8308879,1
0,0.8960829,1
0,0.8743339,1
0,0.8841237,1
0,0.89868796,1
0,0.9365779,1
0,0.9389484,1
0,0.94132304,1
0,0.91507393,1
0,0.954544,1
0,0.9547201,1
0,0.9180112,1
0,0.93514585,1
0,0.92651784,1
0,0.9427481,1
0,0.9417778,1
0,0.9159432,1
0,0.9454149,1
0,0.9200558,1
0,0.93415594,1
0,0.9427456,1
0,0.9072504,1
0,0.92656124,1
0,0.914213,1
0,0.93081677,1
0,0.91840416,1
0,0.894979,1
0,0.9268959,1
0,0.9340756,1
0,0.8281891,1
0,0.81183225,1
0,0.6966862,1
0,0.6448057,1
0,0.653703,1
0,0.76434094,1
0,0.6406994,1
0,0.8274132,1
0,0.7812574,1
0,0.7572556,1
0,0.77548677,1
0,0.8570161,1
0,0.78346664,1
0,0.8649665,1
0,0.6673458,1
0,0.7441498,1
0,0.85054725,1
0,0.796745,1
0,0.71909803,1
0,0.83589655,1
0,0.71580726,1
0,0.7835285,1
0,0.74760914,1
0,0.8149999,1
0,0.7355098,1
0,0.834283,1
0,0.83646476,1
0,0.7618473,1
0,0.90871155,1
0,0.86393166,1
0,0.7771578,1
0,0.8358163,1
0,0.8516093,1
0,0.81212324,1
0,0.75040597,1
0,0.7582341,1
0,0.7811898,1
0,0.84911805,1
0,0.8042294,1
0,0.8350751,1
0,0.6065497,1
0,0.58504176,1
0,0.72818244,1
0,0.68177336,1
0,0.5871936,1
0,0.41359618,0
0,0.48754212,0
0,0.72621405,1
0,0.8123769,1
0,0.7398643,1
0,0.8586812,1
0,0.903178,1
0,0.7894383,1
0,0.6588505,1
0,0.7284383,1
0,0.6012427,1
0,0.7199117,1
0,0.66310924,1
0,0.7422982,1
0,0.6643846,1
0,0.79659826,1
0,0.613873,1
0,0.7818471,1
0,0.85785884,1
0,0.78774244,1
0,0.8618836,1
0,0.7549746,1
0,0.7988187,1
0,0.9130767,1
0,0.90725344,1
0,0.8214795,1
0,0.71120983,1
0,0.8584099,1
0,0.90790987,1
0,0.7718285,1
0,0.803374,1
0,0.8640806,1
0,0.88301957,1
0,0.7232939,1
0,0.81800824,1
0,0.8894903,1
0,0.93262726,1
0,0.86581725,1
0,0.86649567,1
0,0.8559862,1
0,0.9261247,1
0,0.8488581,1
0,0.8689022,1
0,0.8638289,1
0,0.8051189,1
0,0.8673514,1
0,0.8580944,1
0,0.82108206,1
0,0.86541885,1
0,0.9279129,1
0,0.8796428,1
0,0.9358925,1
0,0.87732255,1
0,0.8433322,1
0,0.92022127,1
0,0.8633003,1
0,0.90285265,1
0,0.8112017,1
0,0.7903602,1
0,0.92468464,1
0,0.91951907,1
0,0.8917057,1
0,0.8376443,1
0,0.88203937,1
0,0.906711,1
0,0.82459253,1
0,0.8676543,1
0,0.92524815,1
0,0.8536032,1
0,0.85430825,1
0,0.8884044,1
0,0.93810815,1
0,0.85952866,1
0,0.8694936,1
0,0.8383646,1
0,0.8943121,1
0,0.9061929,1
0,0.8723255,1
0,0.6660652,1
0,0.541652,1
0,0.68557924,1
0,0.7211985,1
0,0.7481683,1
0,0.8427499,1
0,0.7269442,1
0,0.73132086,1
0,0.8281501,1
0,0.84755623,1
0,0.81566167,1
0,0.8254982,1
0,0.8165569,1
0,0.8263975,1
0,0.8085055,1
0,0.75395525,1
0,0.8105229,1
0,0.7985288,1
0,0.55103767,1
0,0.7076641,1
0,0.6499256,1
0,0.7875887,1
0,0.7937941,1
0,0.7993647,1
0,0.654411,1
0,0.71172833,1
0,0.8168689,1
0,0.77059674,1
0,0.845608,1
0,0.87506187,1
0,0.82281613,1
0,0.90860105,1
0,0.9150796,1
0,0.8648094,1
0,0.86856645,1
0,0.9262011,1
0,0.87852067,1
0,0.8561411,1
0,0.79341733,1
0,0.6829122,1
0,0.8322882,1
0,0.85616404,1
0,0.8775948,1
0,0.86351776,1
0,0.80085033,1
0,0.8048616,1
0,0.81075007,1
0,0.8580297,1
0,0.68367594,1
0,0.81422174,1
0,0.86660707,1
0,0.88438404,1
0,0.89262027,1
0,0.84980005,1
0,0.898885,1
0,0.88976693,1
0,0.9041245,1
0,0.90319014,1
0,0.8764119,1
0,0.8751018,1
0,0.8999944,1
0,0.88137,1
0,0.8741783,1
0,0.873159,1
0,0.75755584,1
0,0.8637087,1
0,0.8258767,1
0,0.8205581,1
0,0.8977736,1
0,0.85184175,1
0,0.78796136,1
0,0.87581027,1
0,0.8965045,1
0,0.9482561,1
0,0.9132887,1
0,0.91151243,1
0,0.9391402,1
0,0.8952819,1
0,0.9197338,1
0,0.9284349,1
0,0.9462191,1
0,0.8922056,1
0,0.92015636,1
0,0.9145371,1
0,0.78477365,1
0,0.83452976,1
0,0.86493725,1
0,0.81782126,1
0,0.84449536,1
0,0.7309294,1
0,0.7403699,1
0,0.6640798,1
0,0.61295193,1
0,0.7183537,1
0,0.70956093,1
0,0.6965251,1
0,0.48728165,0
0,0.5450348,1
0,0.4893256,0
0,0.50750744,1
0,0.81859404,1
0,0.86735857,1
0,0.77393365,1
0,0.84591836,1
0,0.92383707,1
0,0.8817293,1
0,0.8021719,1
0,0.86523354,1
0,0.8477562,1
0,0.8337753,1
0,0.889731,1
0,0.6901593,1
0,0.79049045,1
0,0.9076364,1
0,0.8660241,1
0,0.83901703,1
0,0.88122183,1
0,0.81667167,1
0,0.8565424,1
0,0.86022705,1
0,0.81792194,1
0,0.875795,1
0,0.88370156,1
0,0.8321349,1
0,0.79215676,1
0,0.8385014,1
0,0.75608355,1
0,0.71357393,1
0,0.7317412,1
0,0.8779383,1
0,0.87887806,1
0,0.66473824,1
0,0.8292057,1
0,0.8567042,1
0,0.8775437,1
0,0.82544345,1
0,0.82432824,1
0,0.7922111,1
0,0.76032525,1
0,0.84870046,1
0,0.7254791,1
0,0.6825378,1
0,0.65952706,1
0,0.6327419,1
0,0.47160202,0
0,0.49396873,0
0,0.50162184,1
0,0.5103966,1
0,0.3148601,0
0,0.47029534,0
0,0.30435503,0
0,0.42584118,0
0,0.4022225,0
0,0.5504222,1
0,0.4803204,0
0,0.5103006,1
0,0.42326435,0
0,0.55925494,1
0,0.45488086,0
0,0.63544756,1
0,0.63631797,1
0,0.60973555,1
0,0.7111622,1
0,0.54068947,1
0,0.8295114,1
0,0.79917294,1
0,0.7955776,1
0,0.7287197,1
0,0.69871217,1
0,0.7337987,1
0,0.64551467,1
0,0.7035121,1
0,0.68152994,1
0,0.55996424,1
0,0.6422095,1
0,0.6599153,1
0,0.57222706,1
0,0.62775683,1
0,0.5836109,1
0,0.5000353,1
0,0.6864803,1
0,0.55562735,1
0,0.51966345,1
0,0.55585384,1
0,0.506811,1
0,0.51301235,1
0,0.3673686,0
0,0.5849594,1
0,0.36752278,0
0,0.4968783,0
0,0.49748233,0
0,0.69221056,1
0,0.5240574,1
0,0.68350077,1
0,0.55035585,1
0,0.48994878,0
0,0.6606021,1
0,0.74299186,1
0,0.6519534,1
0,0.41485187,0
0,0.33223334,0
0,0.4615967,0
0,0.3252786,0
0,0.40996522,0
0,0.43134424,0
0,0.36497936,0
0,0.49838185,0
0,0.59816235,1
0,0.3479405,0
0,0.54241884,1
0,0.36453593,0
0,0.48010424,0
0,0.4704628,0
0,0.5742883,1
0,0.5327376,1
0,0.5060554,1
0,0.6193535,1
0,0.4922014,0
0,0.4536919,0
0,0.48184365,0
0,0.44322297,0
0,0.4812384,0
0,0.39849693,0
0,0.5002479,1
0,0.58780944,1
0,0.6007186,1
0,0.6988098,1
0,0.5801941,1
0,0.6589799,1
0,0.6626608,1
0,0.596301,1
0,0.63307524,1
0,0.6761875,1
0,0.62384593,1
0,0.611033,1
0,0.5353176,1
0,0.6302015,1
0,0.6258177,1
0,0.65569985,1
0,0.626598,1
0,0.76440454,1
0,0.6681759,1
0,0.7048928,1
0,0.70437956,1
0,0.78458935,1
0,0.72559196,1
0,0.7706259,1
0,0.80357265,1
0,0.71993995,1
0,0.71468866,1
0,0.7579047,1
0,0.72434103,1
0,0.65401655,1
0,0.7108047,1
0,0.7069943,1
0,0.69604087,1
0,0.62332165,1
0,0.72342396,1
0,0.62030697,1
0,0.8854278,1
0,0.7357464,1
0,0.71079963,1
0,0.7364146,1
0,0.6773601,1
0,0.65426844,1
0,0.5164118,1
0,0.7140585,1
0,0.8001997,1
0,0.7445692,1
0,0.6229674,1
0,0.55698055,1
0,0.78005046,1
0,0.8663705,1
0,0.67982584,1
0,0.77010864,1
0,0.89525145,1
0,0.80300653,1
0,0.8060871,1
0,0.91159475,1
0,0.8953944,1
0,0.8655837,1
0,0.8701373,1
0,0.950701,1
0,0.8844671,1
0,0.9344512,1
0,0.91994536,1
0,0.8586081,1
0,0.9043749,1
0,0.8932987,1
0,0.9001568,1
0,0.8885083,1
0,0.93993914,1
0,0.9508556,1
0,0.95573735,1
0,0.93524665,1
0,0.9506943,1
0,0.93521905,1
0,0.9612972,1
0,0.9137788,1
0,0.95737153,1
0,0.95739335,1
0,0.93899167,1
0,0.95611435,1
0,0.93641907,1
0,0.96303123,1
0,0.9527137,1
0,0.935377,1
0,0.9580672,1
0,0.9403834,1
0,0.9416423,1
0,0.91966414,1
0,0.9359032,1
0,0.9116441,1
0,0.9418994,1
0,0.91099393,1
0,0.925786,1
0,0.92070997,1
0,0.9351112,1
0,0.9464413,1
0,0.92742485,1
0,0.93470496,1
0,0.9306915,1
0,0.9206232,1
0,0.9193367,1
0,0.9002075,1
0,0.90248275,1
0,0.88959515,1
0,0.87175375,1
0,0.8316189,1
0,0.8128068,1
0,0.82591766,1
0,0.7562225,1
0,0.80132043,1
0,0.7680287,1
0,0.81088614,1
0,0.8268106,1
0,0.7373658,1
0,0.85537475,1
0,0.8102325,1
0,0.8283861,1
0,0.806856,1
0,0.762378,1
0,0.81098616,1
0,0.8186044,1
0,0.84881157,1
0,0.7899635,1
0,0.80955225,1
0,0.84585243,1
0,0.7969926,1
0,0.87612045,1
0,0.896328,1
0,0.87102765,1
0,0.8816551,1
0,0.8888124,1
0,0.9132531,1
0,0.8369172,1
0,0.83799475,1
0,0.88162434,1
0,0.85924864,1
0,0.78623194,1
0,0.83021957,1
0,0.8052106,1
0,0.8057466,1
0,0.83770955,1
0,0.90505284,1
0,0.76613957,1
0,0.8768196,1
0,0.781952,1
0,0.7844332,1
0,0.82645285,1
0,0.8117542,1
0,0.78833574,1
0,0.8013915,1
0,0.7810128,1
0,0.86335146,1
0,0.88027835,1
0,0.7992926,1
0,0.8709391,1
0,0.81284904,1
0,0.8379155,1
0,0.73936,1
0,0.6976192,1
0,0.7499977,1
0,0.8357037,1
0,0.7772424,1
0,0.7965731,1
0,0.72728753,1
0,0.73242915,1
0,0.79638135,1
0,0.7894599,1
0,0.7983856,1
0,0.6270234,1
0,0.72309345,1
0,0.7188668,1
0,0.82565695,1
0,0.8500549,1
0,0.7481525,1
0,0.7683176,1
0,0.7739262,1
0,0.79085493,1
0,0.8056054,1
0,0.88372904,1
0,0.83113647,1
0,0.8462546,1
0,0.8173297,1
0,0.90862644,1
0,0.82494366,1
0,0.7641794,1
0,0.8481168,1
0,0.8412532,1
0,0.82909983,1
0,0.88248116,1
0,0.8917603,1
0,0.87093264,1
0,0.78045845,1
0,0.7404362,1
0,0.825488,1
0,0.87450355,1
0,0.8109496,1
0,0.8131975,1
0,0.8443817,1
0,0.7997993,1
0,0.8798541,1
0,0.84966683,1
0,0.877443,1
0,0.8794069,1
0,0.83119404,1
0,0.8325051,1
0,0.8816438,1
0,0.80784357,1
0,0.7795936,1
0,0.8293682,1
0,0.77664614,1
0,0.81041956,1
0,0.8873214,1
0,0.9139373,1
0,0.93532914,1
0,0.83301455,1
0,0.8436585,1
0,0.90818435,1
0,0.8988956,1
0,0.8447636,1
0,0.7798127,1
0,0.8371083,1
0,0.8372337,1
0,0.71163607,1
0,0.7056651,1
0,0.8359379,1
0,0.8355004,1
0,0.80034655,1
0,0.93879706,1
0,0.81000394,1
0,0.82695824,1
0,0.8679311,1
0,0.73241633,1
0,0.86570174,1
0,0.86799675,1
0,0.8909193,1
0,0.8173862,1
0,0.870388,1
0,0.8614968,1
0,0.80719656,1
0,0.86115056,1
0,0.9178306,1
0,0.7547149,1
0,0.8219329,1
0,0.7849061,1
0,0.93474656,1
0,0.86622405,1
0,0.8492473,1
0,0.8380521,1
0,0.888986,1
0,0.8596621,1
0,0.84490347,1
0,0.9084194,1
0,0.92388624,1
0,0.8788191,1
0,0.9075416,1
0,0.95043623,1
0,0.8516041,1
0,0.8833245,1
0,0.8688743,1
0,0.88829535,1
0,0.7655608,1
0,0.89873517,1
0,0.9079653,1
0,0.79887944,1
0,0.8526176,1
0,0.8077949,1
0,0.84754235,1
0,0.84995294,1
0,0.87906927,1
0,0.78995186,1
0,0.86157924,1
0,0.83220035,1
0,0.9213636,1
0,0.8634794,1
0,0.8776345,1
0,0.7404664,1
0,0.78153765,1
0,0.7986853,1
0,0.81290126,1
0,0.8279799,1
0,0.9013095,1
0,0.7589656,1
0,0.75254196,1
0,0.8634531,1
0,0.8397125,1
0,0.8631298,1
0,0.9193658,1
0,0.88392943,1
0,0.8599941,1
0,0.8680892,1
0,0.86017835,1
0,0.89174086,1
0,0.8241935,1
0,0.86770755,1
0,0.8261455,1
0,0.8796232,1
0,0.84479266,1
0,0.89539784,1
0,0.89207226,1
0,0.8602567,1
0,0.8383707,1
0,0.8420096,1
0,0.84264725,1
0,0.77057844,1
0,0.8022492,1
0,0.84152454,1
0,0.8370169,1
0,0.8556483,1
0,0.8826876,1
0,0.92688626,1
0,0.8400447,1
0,0.89068407,1
0,0.9186278,1
0,0.85102993,1
0,0.85108215,1
0,0.7814897,1
0,0.86506385,1
0,0.91934735,1
0,0.83699757,1
0,0.91311383,1
0,0.8449178,1
0,0.89398307,1
0,0.8487349,1
0,0.86926645,1
0,0.87662005,1
0,0.91184676,1
0,0.9413199,1
0,0.8787729,1
0,0.7809931,1
0,0.84721553,1
0,0.8932594,1
0,0.8452514,1
0,0.88816816,1
0,0.8087404,1
0,0.86342853,1
0,0.9349188,1
0,0.88155115,1
0,0.90035397,1
0,0.9199502,1
0,0.9167403,1
0,0.76404214,1
0,0.8772141,1
0,0.8400238,1
0,0.8813987,1
0,0.90474933,1
0,0.8725329,1
0,0.89575607,1
0,0.9071699,1
0,0.89181155,1
0,0.9165714,1
0,0.85449374,1
0,0.9109737,1
0,0.9106071,1
0,0.85525274,1
0,0.88669646,1
0,0.8747114,1
0,0.8811487,1
0,0.90046144,1
0,0.9372077,1
0,0.8373087,1
0,0.910086,1
0,0.8971641,1
0,0.92390966,1
