label,probs,preds
0,0.619043,1
0,0.8429666,1
0,0.8423246,1
0,0.8427242,1
0,0.84292495,1
0,0.84607154,1
0,0.845181,1
0,0.8462881,1
0,0.8477443,1
0,0.84675777,1
0,0.84471595,1
0,0.8466367,1
0,0.8467883,1
0,0.85033387,1
0,0.8467352,1
0,0.84844106,1
0,0.8466719,1
0,0.846717,1
0,0.8438009,1
0,0.8490229,1
0,0.8434909,1
0,0.8485248,1
0,0.8452807,1
0,0.8468714,1
0,0.84288996,1
0,0.84602505,1
0,0.8444361,1
0,0.84785235,1
0,0.8474603,1
0,0.848279,1
0,0.84592897,1
0,0.84456706,1
0,0.84291404,1
0,0.8451558,1
0,0.8426402,1
0,0.840649,1
0,0.8436393,1
0,0.8471004,1
0,0.84962076,1
0,0.8489685,1
0,0.85040325,1
0,0.8455789,1
0,0.8446692,1
0,0.84601635,1
0,0.8511447,1
0,0.84791946,1
0,0.848324,1
0,0.8496489,1
0,0.84460616,1
0,0.8512921,1
0,0.8486523,1
0,0.8477225,1
0,0.84591943,1
0,0.8472133,1
0,0.84948575,1
0,0.84524095,1
0,0.8472705,1
0,0.84512657,1
0,0.84540004,1
0,0.84221554,1
0,0.8421991,1
0,0.84115297,1
0,0.8437191,1
0,0.84569854,1
0,0.84183973,1
0,0.84510326,1
0,0.8436926,1
0,0.8471643,1
0,0.8420748,1
0,0.8440849,1
0,0.84384674,1
0,0.846157,1
0,0.8427805,1
0,0.8424374,1
0,0.8383886,1
0,0.8410034,1
0,0.8403095,1
0,0.8389792,1
0,0.83847684,1
0,0.83817106,1
0,0.83693767,1
0,0.8393718,1
0,0.836325,1
0,0.8403932,1
0,0.8442047,1
0,0.8493098,1
0,0.84996885,1
0,0.8529961,1
0,0.85212594,1
0,0.8525561,1
0,0.85166246,1
0,0.84678733,1
0,0.84974587,1
0,0.8488591,1
0,0.8469839,1
0,0.84993505,1
0,0.84919816,1
0,0.8482608,1
0,0.84767234,1
0,0.8497431,1
0,0.84829307,1
0,0.84580654,1
0,0.8471727,1
0,0.845492,1
0,0.84464425,1
0,0.8457489,1
0,0.8438347,1
0,0.84431064,1
0,0.8456843,1
0,0.84887654,1
0,0.84312344,1
0,0.8462766,1
0,0.8512325,1
0,0.84833306,1
0,0.8468466,1
0,0.84518003,1
0,0.84928536,1
0,0.84833366,1
0,0.8507056,1
0,0.84895945,1
0,0.8503893,1
0,0.8494447,1
0,0.85397923,1
0,0.8529328,1
0,0.84977573,1
0,0.8533313,1
0,0.85046583,1
0,0.8501963,1
0,0.8481811,1
0,0.84526736,1
0,0.8474045,1
0,0.85164493,1
0,0.8499482,1
0,0.60893244,1
0,0.611555,1
0,0.61417466,1
0,0.61365473,1
0,0.6124123,1
0,0.6090155,1
0,0.6053314,1
0,0.6188575,1
0,0.61430144,1
0,0.6113564,1
0,0.6125112,1
0,0.62306714,1
0,0.6142771,1
0,0.60965407,1
0,0.61341065,1
0,0.6170518,1
0,0.6129198,1
0,0.611599,1
0,0.61209476,1
0,0.62280416,1
0,0.6166208,1
0,0.6159007,1
0,0.6196151,1
0,0.616751,1
0,0.6319767,1
0,0.6177854,1
0,0.6280038,1
0,0.61943644,1
0,0.62752855,1
0,0.628747,1
0,0.6201599,1
0,0.6146851,1
0,0.623295,1
0,0.6154673,1
0,0.61952585,1
0,0.61736727,1
0,0.6222623,1
0,0.6204634,1
0,0.6169817,1
0,0.61294776,1
0,0.61752766,1
0,0.6098953,1
0,0.62411535,1
0,0.61054844,1
0,0.6135003,1
0,0.61121845,1
0,0.62194943,1
0,0.61544293,1
0,0.61901695,1
0,0.62201256,1
0,0.62328833,1
0,0.61528236,1
0,0.6262199,1
0,0.62343884,1
0,0.6198444,1
0,0.6284154,1
0,0.6250818,1
0,0.6309281,1
0,0.62306905,1
0,0.6334232,1
0,0.63294363,1
0,0.6251012,1
0,0.62300676,1
0,0.6284722,1
0,0.6223596,1
0,0.6198009,1
0,0.6239772,1
0,0.62426007,1
0,0.62024546,1
0,0.62874573,1
0,0.62985384,1
0,0.6180803,1
0,0.625896,1
0,0.61470115,1
0,0.6223187,1
0,0.62699956,1
0,0.6158857,1
0,0.61778426,1
0,0.6384079,1
0,0.62487566,1
0,0.6180959,1
0,0.63035184,1
0,0.62022716,1
0,0.609129,1
0,0.6208123,1
0,0.6149425,1
0,0.6107639,1
0,0.6113088,1
0,0.61152315,1
0,0.6178023,1
0,0.61138403,1
0,0.61826503,1
0,0.61849535,1
0,0.62222505,1
0,0.61307496,1
0,0.6128861,1
0,0.61545414,1
0,0.62622124,1
0,0.62760997,1
0,0.6226231,1
0,0.6188582,1
0,0.61411065,1
0,0.6151009,1
0,0.61648285,1
0,0.6231945,1
0,0.6155944,1
0,0.74913746,1
0,0.7458102,1
0,0.74047565,1
0,0.7489025,1
0,0.7470023,1
0,0.7457512,1
0,0.74378765,1
0,0.74194676,1
0,0.7425785,1
0,0.7434334,1
0,0.7454513,1
0,0.74565405,1
0,0.7448882,1
0,0.75048673,1
0,0.7419727,1
0,0.74846816,1
0,0.7470834,1
0,0.74873567,1
0,0.743193,1
0,0.7429019,1
0,0.7379451,1
0,0.7459759,1
0,0.743953,1
0,0.7431165,1
0,0.7441914,1
0,0.7465095,1
0,0.7469163,1
0,0.7483884,1
0,0.7370779,1
0,0.7532312,1
0,0.74458575,1
0,0.7470253,1
0,0.74401087,1
0,0.74498296,1
0,0.7443008,1
0,0.74286723,1
0,0.74475485,1
0,0.7416408,1
0,0.7355653,1
0,0.74024427,1
0,0.7412955,1
0,0.7437197,1
0,0.74080753,1
0,0.744617,1
0,0.7504251,1
0,0.7278358,1
0,0.75369424,1
0,0.7591,1
0,0.74887687,1
0,0.7249285,1
0,0.76146007,1
0,0.738359,1
0,0.7450273,1
0,0.7388049,1
0,0.740066,1
0,0.7498461,1
0,0.7507732,1
0,0.7520469,1
0,0.75182396,1
0,0.75804144,1
0,0.7824975,1
0,0.7531068,1
0,0.76353997,1
0,0.78192055,1
0,0.76043487,1
0,0.77729875,1
0,0.7688889,1
0,0.77645165,1
0,0.78009135,1
0,0.7653283,1
0,0.7707074,1
0,0.77128893,1
0,0.7601414,1
0,0.75974107,1
0,0.76916647,1
0,0.754351,1
0,0.7591999,1
0,0.75113463,1
0,0.75472444,1
0,0.74707556,1
0,0.7425552,1
0,0.74740344,1
0,0.740181,1
0,0.74730957,1
0,0.74684393,1
0,0.7452775,1
0,0.73269904,1
0,0.72344655,1
0,0.7396498,1
0,0.7207141,1
0,0.8499558,1
0,0.85207444,1
0,0.85397375,1
0,0.85255766,1
0,0.8489443,1
0,0.84909725,1
0,0.85062397,1
0,0.8524421,1
0,0.8513382,1
0,0.85008043,1
0,0.8526243,1
0,0.8494516,1
0,0.85286564,1
0,0.85379946,1
0,0.8502255,1
0,0.8507849,1
0,0.85121006,1
0,0.8525306,1
0,0.85212696,1
0,0.850577,1
0,0.84929186,1
0,0.84749645,1
0,0.8461313,1
0,0.85151905,1
0,0.8470064,1
0,0.846887,1
0,0.8481764,1
0,0.8521135,1
0,0.8498305,1
0,0.849313,1
0,0.85506564,1
0,0.85478544,1
0,0.8536016,1
0,0.85328394,1
0,0.8487736,1
0,0.84937614,1
0,0.8486584,1
0,0.84996164,1
0,0.8511206,1
0,0.8492594,1
0,0.85251075,1
0,0.8512967,1
0,0.85233045,1
0,0.8541551,1
0,0.84968185,1
0,0.85309905,1
0,0.85012597,1
0,0.8505195,1
0,0.852559,1
0,0.85143775,1
0,0.84601706,1
0,0.84630483,1
0,0.8510792,1
0,0.8489108,1
0,0.850381,1
0,0.8499405,1
0,0.8524052,1
0,0.8542,1
0,0.85119605,1
0,0.85093886,1
0,0.8503393,1
0,0.84996766,1
0,0.8521744,1
0,0.85234076,1
0,0.85120237,1
0,0.85316837,1
0,0.8576048,1
0,0.8591995,1
0,0.8589225,1
0,0.8579779,1
0,0.85840374,1
0,0.8581004,1
0,0.8588996,1
0,0.85897523,1
0,0.86086184,1
0,0.85862356,1
0,0.8585812,1
0,0.8572933,1
0,0.8598522,1
0,0.8588822,1
0,0.85635036,1
0,0.8596156,1
0,0.8583893,1
0,0.859768,1
0,0.85988694,1
0,0.8605516,1
0,0.8612325,1
0,0.860664,1
0,0.8619564,1
0,0.85973585,1
0,0.8616117,1
0,0.8601594,1
0,0.8615514,1
0,0.8589851,1
0,0.8607278,1
0,0.86055416,1
0,0.8603436,1
0,0.86027247,1
0,0.8588207,1
0,0.8606927,1
0,0.8606053,1
0,0.8609838,1
0,0.8605518,1
0,0.86215734,1
0,0.860164,1
0,0.8611718,1
0,0.86223674,1
0,0.8618096,1
0,0.86243105,1
0,0.86068094,1
0,0.8602355,1
0,0.8606565,1
0,0.8611125,1
0,0.8599431,1
0,0.8614173,1
0,0.86178887,1
0,0.8608184,1
0,0.8614377,1
0,0.86097157,1
0,0.86217654,1
0,0.8618423,1
0,0.86152416,1
0,0.8615719,1
0,0.86163116,1
0,0.8608584,1
0,0.8623709,1
0,0.8602559,1
0,0.8600386,1
0,0.86153495,1
0,0.86046475,1
0,0.8618034,1
0,0.8601308,1
0,0.86220217,1
0,0.8608015,1
0,0.86005074,1
0,0.8616256,1
0,0.8609071,1
0,0.859782,1
0,0.86012745,1
0,0.85757315,1
0,0.86080974,1
0,0.85971624,1
0,0.86058134,1
0,0.8598699,1
0,0.8591572,1
0,0.85989803,1
0,0.85864,1
0,0.8596989,1
0,0.8592605,1
0,0.86007214,1
0,0.8603987,1
0,0.8610704,1
0,0.85816157,1
0,0.85995674,1
0,0.8595266,1
0,0.8595164,1
0,0.85832995,1
0,0.8587038,1
0,0.86115754,1
0,0.8593847,1
0,0.8618199,1
0,0.8610034,1
0,0.8595965,1
0,0.8592779,1
0,0.85898757,1
0,0.8588877,1
0,0.85850793,1
0,0.8590208,1
0,0.8615405,1
0,0.85954535,1
0,0.86031604,1
0,0.85938525,1
0,0.8583517,1
0,0.85975623,1
0,0.8588195,1
0,0.8599823,1
0,0.8592189,1
0,0.8605013,1
0,0.85893077,1
0,0.85866684,1
0,0.85719186,1
0,0.85849345,1
0,0.85711944,1
0,0.85784155,1
0,0.86059487,1
0,0.8598299,1
0,0.85830903,1
0,0.85592026,1
0,0.8575676,1
0,0.85673046,1
0,0.85683197,1
0,0.8569591,1
0,0.8571229,1
0,0.85967475,1
0,0.85914195,1
0,0.8613753,1
0,0.8609902,1
0,0.86188585,1
0,0.85855055,1
0,0.8593727,1
0,0.8583454,1
0,0.858891,1
0,0.85945433,1
0,0.8596634,1
0,0.8592592,1
0,0.8584353,1
0,0.85840815,1
0,0.85986936,1
0,0.8593923,1
0,0.85916704,1
0,0.85839003,1
0,0.858574,1
0,0.85722345,1
0,0.8588247,1
0,0.857179,1
0,0.8586185,1
0,0.85647255,1
0,0.85789573,1
0,0.8573196,1
0,0.8586375,1
0,0.86065894,1
0,0.8588048,1
0,0.8593083,1
0,0.86116266,1
0,0.85780466,1
0,0.8583359,1
0,0.85970783,1
0,0.858578,1
0,0.85994035,1
0,0.8592238,1
0,0.85795254,1
0,0.86163646,1
0,0.85766596,1
0,0.8576497,1
0,0.85927856,1
0,0.8576075,1
0,0.85710925,1
0,0.85781264,1
0,0.85824835,1
0,0.8571059,1
0,0.85766476,1
0,0.8590878,1
0,0.8581,1
0,0.8557813,1
0,0.85654724,1
0,0.85722846,1
0,0.85765624,1
0,0.85603684,1
0,0.8583635,1
0,0.85617584,1
0,0.8574615,1
0,0.8583506,1
0,0.8590539,1
0,0.8580433,1
0,0.8593044,1
0,0.856065,1
0,0.8582789,1
0,0.8590234,1
