,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
11,12,1,0.26003821194171906,0.8249708284714119,0.9207866191864014,0.5040369088811996,0.5106732348111659,0.7020316027088036,0.591254752851711,-0.0008731482106733259,0.5853635163337451
12,13,1,0.24552179034799337,0.8331388564760793,0.9526689648628235,0.48788927335640137,0.4991482112436116,0.6613995485327314,0.5689320388349515,-0.03420515905913399,0.5723146215767281
13,14,1,0.23558863873283067,0.8404317386231038,0.9951256215572357,0.46943483275663206,0.4853700516351119,0.636568848758465,0.55078125,-0.07295639222788486,0.5596863154308105
14,15,1,0.22360863505552211,0.8436406067677946,1.0380327999591827,0.461361014994233,0.4791666666666667,0.6230248306997742,0.5417075564278705,-0.08947435217299218,0.5496667234550023
15,16,1,0.2149438038468361,0.8468494749124854,1.0758338570594788,0.4555940023068051,0.47469458987783597,0.6139954853273137,0.5354330708661418,-0.10127412482678652,0.5434590485114357
16,17,1,0.2056747724612554,0.852975495915986,1.107659935951233,0.45674740484429066,0.4752650176678445,0.6072234762979684,0.533201189296333,-0.0979115412264788,0.5395938924144981
17,18,1,0.19990061363205314,0.8573512252042007,1.1380396783351898,0.4532871972318339,0.47266313932980597,0.6049661399548533,0.5306930693069307,-0.1053168925994211,0.5363835768133225
18,19,1,0.19358199446772537,0.8611435239206534,1.16989403963089,0.44405997693194926,0.4658493870402802,0.600451467268623,0.52465483234714,-0.1253312786689296,0.5330082201115891
19,20,1,0.1886961955266694,0.8634772462077013,1.1980632841587067,0.4463667820069204,0.46748681898066785,0.600451467268623,0.525691699604743,-0.12016472417880437,0.5301865496826952
20,1,2,0.7365089952945709,0.5228395061728395,0.5431345254182816,0.7772511848341233,0.9534883720930233,0.8078817733990148,0.8746666666666667,-0.09452899803665152,0.20431034482758623
21,2,2,0.6267270445823669,0.6342592592592593,0.5702352821826935,0.4549763033175355,0.9230769230769231,0.4729064039408867,0.6254071661237784,-0.2013595322683195,0.21667487684729062
22,3,2,0.5807998329401016,0.6854938271604938,0.6006972789764404,0.418957345971564,0.9205020920502092,0.43349753694581283,0.5894172806430007,-0.19816801482300178,0.23997536945812808
23,4,2,0.5383143226305643,0.6959876543209876,0.6206754446029663,0.4151658767772512,0.9216101694915254,0.42857142857142855,0.5850706119704102,-0.19068411214126496,0.2571182266009852
24,5,2,0.5000311781962713,0.7132716049382716,0.6286789029836655,0.43033175355450237,0.9241803278688525,0.44433497536945815,0.6001330671989354,-0.1841213278897267,0.265935960591133
25,6,2,0.4622248187661171,0.7435185185185185,0.6329255253076553,0.44454976303317534,0.9247524752475248,0.4600985221674877,0.6144736842105263,-0.18730299960247626,0.2697044334975369
26,7,2,0.4294484133521716,0.762962962962963,0.6450841277837753,0.45687203791469194,0.925,0.47389162561576353,0.6267100977198697,-0.1914326955139701,0.27266009852216755
27,8,2,0.40019333362579346,0.7700617283950617,0.6658549159765244,0.46824644549763034,0.9266917293233082,0.4857142857142857,0.6373626373626373,-0.18690412740894616,0.27465517241379317
28,9,2,0.37712353964646655,0.7817901234567901,0.6921980530023575,0.4720379146919431,0.9272388059701493,0.4896551724137931,0.6408768536428111,-0.1854160601485384,0.27440886699507394
29,10,2,0.35852418343226117,0.7885802469135802,0.7144952565431595,0.47393364928909953,0.9275092936802974,0.4916256157635468,0.6426271732131359,-0.1846759064033621,0.27155172413793105
30,11,2,0.3421734534204006,0.7962962962962963,0.7247649282217026,0.4767772511848341,0.9263351749539595,0.49556650246305417,0.6456996148908858,-0.19276671222859362,0.26660098522167486
31,12,2,0.3310260859628518,0.8018518518518518,0.7347230017185211,0.4834123222748815,0.9272727272727272,0.5024630541871922,0.6517571884984026,-0.1902222519844153,0.26273399014778326
32,13,2,0.3176966141909361,0.8111111111111111,0.7517111152410507,0.4928909952606635,0.9285714285714286,0.5123152709359606,0.6603174603174603,-0.1866403587238683,0.2588423645320197
33,14,2,0.3078884904583295,0.8092592592592592,0.7700461745262146,0.4947867298578199,0.9288256227758007,0.5142857142857142,0.6620164870006341,-0.1859312017779993,0.25514778325123155
34,15,2,0.29670641260842484,0.8197530864197531,0.7829040884971619,0.4928909952606635,0.9285714285714286,0.5123152709359606,0.6603174603174603,-0.1866403587238683,0.2533743842364532
35,16,2,0.2880556831757228,0.8219135802469136,0.7940521687269211,0.4928909952606635,0.9285714285714286,0.5123152709359606,0.6603174603174603,-0.1866403587238683,0.2530541871921182
36,17,2,0.28312318958342075,0.8287037037037037,0.8004289120435715,0.4957345971563981,0.9289520426287744,0.5152709359605911,0.6628643852978454,-0.18557750369715073,0.25389162561576356
37,18,2,0.2732968221729,0.8311728395061728,0.803635761141777,0.500473933649289,0.9295774647887324,0.5201970443349754,0.6670878079595705,-0.18381768288113762,0.25480295566502464
38,19,2,0.2672517917429407,0.8376543209876544,0.8100062757730484,0.5052132701421801,0.9301919720767888,0.5251231527093596,0.6712846347607053,-0.1820720083256938,0.25608374384236454
39,20,2,0.26086401908348006,0.837037037037037,0.8105948567390442,0.5080568720379147,0.9305555555555556,0.5280788177339901,0.6737900691389064,-0.1810312247211195,0.25655172413793104
40,1,3,0.6589714203562055,0.75,1.019330620765686,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.5141103341103341
41,2,3,0.5547230924878802,0.773235294117647,1.1633943319320679,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4530924630924631
42,3,3,0.5149051823786327,0.773235294117647,1.2010672092437744,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4236596736596737
43,4,3,0.484423149909292,0.7770588235294118,1.180219292640686,0.20893854748603352,0.20135746606334842,0.9888888888888889,0.33458646616541354,0.005370835519452595,0.40498834498834496
44,5,3,0.45561794510909487,0.7958823529411765,1.1500481367111206,0.24916201117318434,0.1962962962962963,0.8833333333333333,0.3212121212121212,-0.037128374357595445,0.39284382284382285
45,6,3,0.429368902529989,0.8323529411764706,1.14849054813385,0.29832402234636873,0.1853932584269663,0.7333333333333333,0.29596412556053814,-0.07737718151809067,0.3864335664335664
46,7,3,0.40399849840572905,0.8544117647058823,1.1832252740859985,0.3195530726256983,0.1812778603268945,0.6777777777777778,0.28604923798358733,-0.08617764314741691,0.38410256410256416
47,8,3,0.377329877444676,0.8638235294117647,1.2328026294708252,0.3307262569832402,0.1781874039938556,0.6444444444444445,0.27918170878459686,-0.09343977354374955,0.3832556332556333
48,9,3,0.35112987778016497,0.8691176470588236,1.2777870893478394,0.32737430167597764,0.16927899686520376,0.6,0.26405867970660146,-0.12514909240594327,0.3822066822066822
49,10,3,0.3307754897645542,0.8735294117647059,1.3130658864974976,0.32737430167597764,0.16401273885350318,0.5722222222222222,0.25495049504950495,-0.14196636685124145,0.38151515151515153
50,11,3,0.310652565743242,0.8785294117647059,1.3443479537963867,0.3307262569832402,0.16155088852988692,0.5555555555555556,0.2503128911138924,-0.1478261992121475,0.3808780108780109
51,12,3,0.29394427474055973,0.8820588235294118,1.3868250846862793,0.3329608938547486,0.16097560975609757,0.55,0.2490566037735849,-0.14841854129459237,0.3806759906759907
52,13,3,0.28127754639301983,0.8811764705882353,1.424268126487732,0.33743016759776534,0.16202945990180032,0.55,0.2503160556257901,-0.1430332724010346,0.381041181041181
53,14,3,0.265904037547963,0.8847058823529412,1.4558868408203125,0.3407821229050279,0.1617161716171617,0.5444444444444444,0.24936386768447838,-0.14234100087309653,0.3812432012432012
54,15,3,0.25492909603885244,0.8911764705882353,1.482191801071167,0.3418994413407821,0.16086235489220563,0.5388888888888889,0.24776500638569604,-0.1443179761443411,0.38175602175602175
55,16,3,0.24667429125734738,0.8891176470588236,1.497667908668518,0.34301675977653634,0.15771812080536912,0.5222222222222223,0.2422680412371134,-0.15286321799087205,0.38192696192696185
56,17,3,0.2361244841345719,0.895,1.5107085704803467,0.34413407821229053,0.15332197614991483,0.5,0.23468057366362452,-0.16461258327822306,0.3823232323232323
57,18,3,0.22716683787958963,0.8947058823529411,1.5194127559661865,0.34413407821229053,0.14853195164075994,0.4777777777777778,0.22661396574440051,-0.1775801465208361,0.38228438228438233
58,19,3,0.2207223041249173,0.9008823529411765,1.526054859161377,0.3463687150837989,0.14904679376083188,0.4777777777777778,0.22721268163804492,-0.17498469392432398,0.3825407925407926
59,20,3,0.21193569605903967,0.9023529411764706,1.531396746635437,0.35195530726256985,0.14912280701754385,0.4722222222222222,0.22666666666666666,-0.17178570074357938,0.3830885780885781
60,1,4,0.7283801198005676,0.4786103933390755,0.6341455777486166,0.5270935960591133,0.941952506596306,0.4965229485396384,0.6502732240437158,0.16594159400869882,0.7204151524668372
61,2,4,0.64232217669487,0.6554694229112834,0.5787660280863444,0.6798029556650246,0.9388145315487572,0.6828929068150209,0.7906602254428341,0.22535042487999798,0.7393781686033469
62,3,4,0.5944306015968323,0.7143267298306057,0.5547812879085541,0.7032019704433498,0.9425925925925925,0.7079276773296245,0.8085782366957903,0.25274688000336865,0.7503701377361031
63,4,4,0.5526679158210754,0.7255239735859891,0.5481847027937571,0.6958128078817734,0.943609022556391,0.6981919332406119,0.8025579536370904,0.25165741027079136,0.7588197466612829
64,5,4,0.5134335339069367,0.7246626471432673,0.5508813063303629,0.6761083743842364,0.9453125,0.6731571627260083,0.7863525588952072,0.24549850326856,0.7638446468362572
65,6,4,0.47331792712211607,0.7180591444157336,0.5538569986820221,0.6761083743842364,0.9488188976377953,0.6703755215577191,0.7856560717196414,0.2571568409990472,0.7652354674204016
66,7,4,0.43533830940723417,0.7200689061154177,0.5469739536444346,0.6798029556650246,0.9473684210526315,0.6759388038942976,0.788961038961039,0.2546050066630093,0.7641437480371485
67,8,4,0.4033652603626251,0.7367212173413724,0.528273195028305,0.6933497536945813,0.9467680608365019,0.6926286509040334,0.8,0.26104838479719783,0.7643680739378169
68,9,4,0.3750420778989792,0.7602641401091014,0.5081124901771545,0.7118226600985221,0.9465930018416207,0.7148817802503477,0.8145800316957211,0.27270488009898075,0.7624388711920679
69,10,4,0.35127247869968414,0.775480907263853,0.49499498804410297,0.7155172413793104,0.9468864468864469,0.7190542420027817,0.8173913043478261,0.27631507672638583,0.7617958036101515
70,11,4,0.3281248569488525,0.7846683893195521,0.4914968212445577,0.7179802955665024,0.9470802919708029,0.721835883171071,0.819258089976322,0.2787442576078736,0.7623640958918451
71,12,4,0.3123366221785545,0.7909847832328453,0.4875012934207916,0.7192118226600985,0.9471766848816029,0.7232267037552156,0.8201892744479495,0.2799657066843839,0.7625136464922907
72,13,4,0.29725124388933183,0.8013207005455067,0.47753657897313434,0.7229064039408867,0.9458483754512635,0.7287899860917941,0.8232521602513747,0.2778376455767925,0.7637549164759898
73,14,4,0.28437368422746656,0.813953488372093,0.4650457501411438,0.7302955665024631,0.9464285714285714,0.7371349095966621,0.8287724784988272,0.285359951539564,0.764951321279555
74,15,4,0.27289681434631347,0.8188343382141832,0.4565029243628184,0.7352216748768473,0.9468085106382979,0.7426981919332406,0.8324240062353858,0.2904767306329698,0.766222501383343
75,16,4,0.262400196492672,0.830318690783807,0.4511356055736542,0.7438423645320197,0.9474605954465849,0.7524339360222532,0.8387596899224806,0.29963987001947845,0.7676880972677106
76,17,4,0.25142882615327833,0.8369221935113408,0.44416945179303485,0.7487684729064039,0.9478260869565217,0.7579972183588317,0.8423493044822257,0.3050020649309689,0.7691985583322118
77,18,4,0.24383756294846534,0.8449612403100775,0.4384414354960124,0.7475369458128078,0.9461805555555556,0.7579972183588317,0.8416988416988417,0.2978406732022731,0.7708137048170248
78,19,4,0.2359599456191063,0.8518518518518519,0.4396534462769826,0.7450738916256158,0.945993031358885,0.7552155771905424,0.839907192575406,0.29515676516900885,0.7730569638237098
79,20,4,0.22742334976792336,0.8550100488084984,0.43884845574696857,0.7487684729064039,0.9478260869565217,0.7579972183588317,0.8423493044822257,0.3050020649309689,0.7746571552484782
80,1,5,0.7226208746433258,0.6219344171948195,0.6425706744194031,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.5294330493755686
81,2,5,0.6302855859200159,0.6572058418297052,0.6436506509780884,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.5143288396327846
82,3,5,0.5818910449743271,0.7170019289060348,0.6481851935386658,0.6696696696696697,0.6779141104294478,0.9778761061946902,0.8007246376811594,-0.011173112301900514,0.5115685220411876
83,4,5,0.5429223477840424,0.7679801598236429,0.6551300883293152,0.6291291291291291,0.6661264181523501,0.9092920353982301,0.7689429373246024,-0.09538160183645415,0.513501778182119
84,5,5,0.5076644420623779,0.7784513640121246,0.6626386940479279,0.5945945945945946,0.6552901023890785,0.8495575221238938,0.7398843930635838,-0.1355519363492247,0.5186295591762469
85,6,5,0.4734991093476613,0.7985670983742078,0.6695057153701782,0.5900900900900901,0.6540447504302926,0.8407079646017699,0.7357212003872217,-0.13791464966112368,0.5236539574890415
86,7,5,0.44023597488800686,0.8084871865527694,0.6766693294048309,0.5975975975975976,0.6564625850340136,0.8539823008849557,0.7423076923076923,-0.13061924951569162,0.5322657348440989
87,8,5,0.41133667280276615,0.8151005786718104,0.6843411922454834,0.6036036036036037,0.6582491582491582,0.8650442477876106,0.7476099426386233,-0.12565601174424174,0.5430071954346208
88,9,5,0.38478752225637436,0.8211628547809314,0.6905619502067566,0.6051051051051051,0.6588235294117647,0.8672566371681416,0.7488061127029608,-0.12308371329551684,0.554720453229675
89,10,5,0.35987310856580734,0.8305318269495728,0.6935583651065826,0.6081081081081081,0.6599664991624791,0.8716814159292036,0.7511916110581506,-0.11786507056148178,0.5688632040360599
90,11,5,0.3400870238741239,0.8379718930834941,0.6946073770523071,0.6126126126126126,0.6632996632996633,0.8716814159292036,0.7533460803059273,-0.09459183066715748,0.5851976676867091
91,12,5,0.32293471693992615,0.8401763571231744,0.6952823400497437,0.6186186186186187,0.6661073825503355,0.8783185840707964,0.7576335877862596,-0.07855110371707778,0.6007360846910925
92,13,5,0.30780404309431714,0.8476164232570956,0.6967296898365021,0.6246246246246246,0.67003367003367,0.8805309734513275,0.7609942638623327,-0.053172922564378465,0.6147857910842776
93,14,5,0.29331283395489055,0.8539542573711766,0.6995790600776672,0.6321321321321322,0.672787979966611,0.8915929203539823,0.7668886774500476,-0.03771733035491176,0.6264266810023985
94,15,5,0.2824375418325265,0.8569853954257372,0.7023717164993286,0.6351351351351351,0.6738768718801996,0.8960176991150443,0.7692307692307693,-0.031266794907970984,0.636868331817054
95,16,5,0.27139787127574283,0.8641499035546982,0.7049530446529388,0.6366366366366366,0.6744186046511628,0.8982300884955752,0.7703984819734345,-0.027978442182218413,0.6450975932511785
96,17,5,0.26330548028151196,0.8674565996142188,0.7090624570846558,0.6441441441441441,0.6771004942339374,0.9092920353982301,0.7762039660056658,-0.010839873729974053,0.6532027954677032
97,18,5,0.25369830181201297,0.8649765775695784,0.7142281532287598,0.6471471471471472,0.6781609195402298,0.9137168141592921,0.7785108388312912,-0.003624074496867947,0.6592816971300968
98,19,5,0.245779008915027,0.8732433177183797,0.7191677987575531,0.6486486486486487,0.6781045751633987,0.918141592920354,0.7800751879699248,-0.004138730641022193,0.6644921842692912
99,20,5,0.24280904481808344,0.8732433177183797,0.7234767079353333,0.6486486486486487,0.6775244299674267,0.9203539823008849,0.7804878048780488,-0.008493369869528011,0.6702505996195517
