label,probs,preds
0,0.9886212,1
0,0.98667604,1
0,0.96667105,1
0,0.9950068,1
0,0.9815812,1
0,0.9978036,1
0,0.9954489,1
0,0.99006116,1
0,0.9781436,1
0,0.987206,1
0,0.9911549,1
0,0.98826736,1
0,0.9909917,1
0,0.99647254,1
0,0.9935622,1
0,0.9900501,1
0,0.9927303,1
0,0.9928572,1
0,0.9951232,1
0,0.99495983,1
0,0.99468213,1
0,0.9897441,1
0,0.9838585,1
0,0.9760248,1
0,0.9823726,1
0,0.981454,1
0,0.98650986,1
0,0.93686306,1
0,0.96368134,1
0,0.9812222,1
0,0.971414,1
0,0.9787381,1
0,0.9686393,1
0,0.9931156,1
0,0.9935361,1
0,0.9900767,1
0,0.99435437,1
0,0.9942676,1
0,0.99612576,1
0,0.9930402,1
0,0.9100209,1
0,0.9270062,1
0,0.98819995,1
0,0.98658204,1
0,0.987153,1
0,0.9766717,1
0,0.8959283,1
0,0.98038906,1
0,0.9017722,1
0,0.6743072,1
0,0.9757155,1
0,0.97151226,1
0,0.90060097,1
0,0.921668,1
0,0.87872654,1
0,0.9702463,1
0,0.960628,1
0,0.9853243,1
0,0.98866165,1
0,0.99401,1
0,0.98995787,1
0,0.9934749,1
0,0.9931351,1
0,0.99262697,1
0,0.9977189,1
0,0.9933955,1
0,0.9962359,1
0,0.9940194,1
0,0.993612,1
0,0.9875465,1
0,0.9905256,1
0,0.98806506,1
0,0.9873082,1
0,0.9863896,1
0,0.99254286,1
0,0.9725123,1
0,0.9792058,1
0,0.9671865,1
0,0.9917275,1
0,0.99304926,1
0,0.97773916,1
0,0.9969258,1
0,0.99380493,1
0,0.9668787,1
0,0.9857778,1
0,0.951195,1
0,0.97201794,1
0,0.9837684,1
0,0.9196189,1
0,0.98838633,1
0,0.96200085,1
0,0.9549367,1
0,0.9710722,1
0,0.99212766,1
0,0.9950708,1
0,0.8744072,1
0,0.96635866,1
0,0.97748154,1
0,0.9918107,1
0,0.997184,1
0,0.9910947,1
0,0.9811125,1
0,0.987653,1
0,0.9981292,1
0,0.9883527,1
0,0.99879503,1
0,0.973194,1
0,0.88880193,1
0,0.99372333,1
0,0.98442507,1
0,0.98069674,1
0,0.97442186,1
0,0.9203325,1
0,0.9384682,1
0,0.92320126,1
0,0.73392934,1
0,0.8888381,1
0,0.9757294,1
0,0.9887555,1
0,0.9850485,1
0,0.9893161,1
0,0.985022,1
0,0.9584072,1
0,0.85706484,1
0,0.99525464,1
0,0.99921644,1
0,0.9945726,1
0,0.9987239,1
0,0.9923552,1
0,0.99672157,1
0,0.9887582,1
0,0.9983234,1
0,0.91417086,1
0,0.9889475,1
0,0.9957141,1
0,0.981725,1
0,0.9973394,1
0,0.9852491,1
0,0.9404267,1
0,0.98087126,1
0,0.9894246,1
0,0.963984,1
0,0.9955238,1
0,0.9825216,1
0,0.94373673,1
0,0.9405889,1
0,0.97474414,1
0,0.9919945,1
0,0.96354896,1
0,0.97728455,1
0,0.8691614,1
0,0.9786225,1
0,0.9957147,1
0,0.97672266,1
0,0.99211055,1
0,0.99724835,1
0,0.9988397,1
0,0.99797136,1
0,0.9962334,1
0,0.9955375,1
0,0.99615294,1
0,0.9984078,1
0,0.995462,1
0,0.9982078,1
0,0.99925905,1
0,0.9991731,1
0,0.99916434,1
0,0.99939966,1
0,0.9988863,1
0,0.998393,1
0,0.99729013,1
0,0.9989221,1
0,0.9987123,1
0,0.99901307,1
0,0.9991129,1
0,0.99945575,1
0,0.9865943,1
0,0.99672323,1
0,0.9911641,1
0,0.9961212,1
0,0.99918383,1
0,0.9982741,1
0,0.9947977,1
0,0.995433,1
0,0.9969446,1
0,0.9904259,1
0,0.9966538,1
0,0.99517447,1
0,0.9983374,1
0,0.9993511,1
0,0.9995183,1
0,0.9987727,1
0,0.99965453,1
0,0.99938965,1
0,0.99884003,1
0,0.99876237,1
0,0.9975169,1
0,0.996879,1
0,0.99864477,1
0,0.9912934,1
0,0.99699616,1
0,0.9946044,1
0,0.99950504,1
0,0.9988506,1
0,0.998156,1
0,0.9994497,1
0,0.9995415,1
0,0.9995735,1
0,0.9994153,1
0,0.99907935,1
0,0.99935025,1
0,0.99934846,1
0,0.99900013,1
0,0.99881256,1
0,0.9978054,1
0,0.99415934,1
0,0.999041,1
0,0.9995586,1
0,0.99786645,1
0,0.9983719,1
0,0.99917775,1
0,0.9997224,1
0,0.9985411,1
0,0.99766964,1
0,0.99862266,1
0,0.99139696,1
0,0.99806243,1
0,0.9985663,1
0,0.99844605,1
0,0.99784625,1
0,0.9974813,1
0,0.9995691,1
0,0.999368,1
0,0.998868,1
0,0.9994912,1
0,0.99729127,1
0,0.9950346,1
0,0.99813545,1
0,0.9980552,1
0,0.98751277,1
0,0.98908854,1
0,0.996795,1
0,0.9938028,1
0,0.9950185,1
0,0.99907374,1
0,0.9977151,1
0,0.9993298,1
0,0.99942684,1
0,0.9944431,1
0,0.99824035,1
0,0.99979085,1
0,0.99956745,1
0,0.9969357,1
0,0.99900085,1
0,0.9987016,1
0,0.9996718,1
0,0.99905354,1
0,0.99762267,1
0,0.99848664,1
0,0.99869686,1
0,0.99097145,1
0,0.9993988,1
0,0.9981159,1
0,0.99800724,1
0,0.9994523,1
0,0.9997744,1
0,0.99872905,1
0,0.9983747,1
0,0.9975491,1
0,0.99416214,1
0,0.994259,1
0,0.96671337,1
0,0.99617827,1
0,0.99870205,1
0,0.99808574,1
0,0.99659854,1
0,0.99933064,1
0,0.9988049,1
0,0.99983776,1
0,0.9976152,1
0,0.9994242,1
0,0.9974999,1
0,0.998459,1
0,0.99704117,1
0,0.99761677,1
0,0.99874806,1
0,0.9981468,1
0,0.99672604,1
0,0.9965928,1
0,0.9837887,1
0,0.9855576,1
0,0.99822575,1
0,0.96866995,1
0,0.9821333,1
0,0.9986883,1
0,0.99909365,1
0,0.9965469,1
0,0.9968407,1
0,0.9980057,1
0,0.99738914,1
0,0.9985043,1
0,0.9962419,1
0,0.9929021,1
0,0.98424226,1
0,0.99603504,1
0,0.95438814,1
0,0.9874982,1
0,0.9855552,1
0,0.98960376,1
0,0.9664424,1
0,0.98730403,1
0,0.99428743,1
0,0.9922684,1
0,0.9965898,1
0,0.97340244,1
0,0.99848723,1
0,0.9977679,1
0,0.9700511,1
0,0.93315375,1
0,0.9986796,1
0,0.9926369,1
0,0.99764246,1
0,0.96528894,1
0,0.9404935,1
0,0.9985929,1
0,0.9811055,1
0,0.90021855,1
0,0.9949574,1
0,0.9870287,1
0,0.99636877,1
0,0.997521,1
0,0.97782135,1
0,0.9921664,1
0,0.9996049,1
0,0.9946226,1
0,0.9886035,1
0,0.99954885,1
0,0.9977447,1
0,0.9973756,1
0,0.99910647,1
0,0.9867843,1
0,0.9957896,1
0,0.9963981,1
0,0.9949934,1
0,0.9996718,1
0,0.992926,1
0,0.97253346,1
0,0.99799323,1
0,0.9910307,1
0,0.99863714,1
0,0.99003077,1
0,0.9993506,1
0,0.9982829,1
0,0.99602675,1
0,0.9970847,1
0,0.99872404,1
0,0.99771595,1
0,0.9983713,1
0,0.998116,1
0,0.99842215,1
0,0.99728835,1
0,0.99977106,1
0,0.99892396,1
0,0.999524,1
0,0.9980332,1
0,0.99726546,1
0,0.9966593,1
0,0.9983876,1
0,0.9830085,1
0,0.99460065,1
0,0.99346584,1
0,0.97639966,1
0,0.9641008,1
0,0.99228364,1
0,0.89754355,1
0,0.9744402,1
0,0.9919659,1
0,0.99208415,1
0,0.9914625,1
0,0.9973137,1
0,0.9953976,1
0,0.9775128,1
0,0.9865117,1
0,0.99967384,1
0,0.9833329,1
0,0.974241,1
0,0.9811763,1
0,0.99893135,1
0,0.9936783,1
0,0.99580693,1
0,0.99947804,1
0,0.99046725,1
0,0.98668855,1
0,0.9967415,1
0,0.94267815,1
0,0.99120504,1
0,0.8970766,1
0,0.9824134,1
0,0.9919654,1
0,0.99156755,1
0,0.9410861,1
0,0.969884,1
0,0.9972263,1
0,0.928756,1
0,0.9878434,1
0,0.99344254,1
0,0.99588335,1
0,0.9949262,1
0,0.99739707,1
0,0.99901295,1
0,0.9971143,1
0,0.9965926,1
0,0.996837,1
0,0.9889549,1
0,0.99231476,1
0,0.97666115,1
0,0.96098864,1
0,0.99578214,1
0,0.90356284,1
0,0.976837,1
0,0.99289,1
0,0.99276567,1
0,0.98080516,1
0,0.97593373,1
0,0.89640343,1
0,0.99829084,1
0,0.9935715,1
0,0.9952879,1
0,0.9940852,1
0,0.9898263,1
0,0.99509203,1
0,0.9923844,1
0,0.98912257,1
0,0.997059,1
0,0.83398616,1
0,0.8361659,1
0,0.84383893,1
0,0.9415629,1
0,0.91960347,1
0,0.9564764,1
0,0.9346954,1
0,0.940226,1
0,0.9496414,1
0,0.9697702,1
0,0.8634345,1
0,0.94887763,1
0,0.9373645,1
0,0.9330319,1
0,0.9676485,1
0,0.94312423,1
0,0.9463013,1
0,0.95714736,1
0,0.9056048,1
0,0.8662368,1
0,0.91847223,1
0,0.92022395,1
0,0.9434448,1
0,0.9792517,1
0,0.9901391,1
0,0.74673307,1
0,0.7900343,1
0,0.8468247,1
0,0.99810886,1
0,0.98578215,1
0,0.99524033,1
0,0.9935021,1
0,0.941239,1
0,0.98294926,1
0,0.9775703,1
0,0.9946629,1
0,0.9962955,1
0,0.974146,1
0,0.9952586,1
0,0.960517,1
0,0.92506564,1
0,0.9680856,1
0,0.9286343,1
0,0.9821684,1
0,0.96733886,1
0,0.9779259,1
0,0.82787883,1
0,0.9478903,1
0,0.736682,1
0,0.69920814,1
0,0.54283386,1
0,0.8467469,1
0,0.9540662,1
0,0.8913133,1
0,0.94828725,1
0,0.8973694,1
0,0.9823507,1
0,0.37316895,0
0,0.6741624,1
0,0.7690228,1
0,0.4375409,0
0,0.87432396,1
0,0.8695878,1
0,0.6042777,1
0,0.9391276,1
0,0.99306256,1
0,0.9305825,1
0,0.80620193,1
0,0.650497,1
0,0.49447027,0
0,0.5792063,1
0,0.84308493,1
0,0.9024017,1
0,0.8497526,1
0,0.89574397,1
0,0.9575276,1
0,0.8739219,1
0,0.9749044,1
0,0.8667027,1
0,0.95145,1
0,0.9365089,1
0,0.9106934,1
0,0.9759158,1
0,0.9188661,1
0,0.88757396,1
0,0.75543004,1
0,0.85534334,1
0,0.94215965,1
0,0.91539836,1
0,0.9498272,1
0,0.90704155,1
0,0.8965023,1
0,0.8821933,1
0,0.76200503,1
0,0.7542548,1
0,0.63552403,1
0,0.6503723,1
0,0.33339295,0
0,0.38972703,0
0,0.27314425,0
0,0.39106572,0
0,0.31958306,0
0,0.83098733,1
0,0.23879841,0
0,0.23889998,0
0,0.7592346,1
0,0.8747056,1
0,0.81575537,1
0,0.79385924,1
0,0.7518516,1
0,0.86019063,1
0,0.9490723,1
0,0.78701437,1
0,0.64877516,1
0,0.33305797,0
0,0.48836184,0
0,0.530788,1
0,0.54097253,1
0,0.558553,1
0,0.48144877,0
0,0.59803927,1
0,0.7837332,1
0,0.72415304,1
0,0.8780981,1
0,0.6674398,1
0,0.72968006,1
0,0.9689668,1
0,0.99472636,1
0,0.9965312,1
0,0.97403616,1
0,0.99044585,1
0,0.94987994,1
0,0.9846993,1
0,0.9755491,1
0,0.99316615,1
0,0.97707886,1
0,0.98353505,1
0,0.9944846,1
0,0.9986602,1
0,0.9931948,1
0,0.88444275,1
0,0.7318486,1
0,0.9959864,1
0,0.975654,1
0,0.94579804,1
0,0.7600024,1
0,0.9878697,1
0,0.9432182,1
0,0.606139,1
0,0.97235876,1
0,0.99646205,1
0,0.9983652,1
0,0.99777275,1
0,0.99766797,1
0,0.99756974,1
0,0.9992499,1
0,0.996653,1
0,0.99922645,1
0,0.9967169,1
0,0.9966022,1
0,0.9973001,1
0,0.99635834,1
0,0.9984212,1
0,0.99751484,1
0,0.99887925,1
0,0.9985795,1
0,0.9988887,1
0,0.9986928,1
0,0.99834,1
0,0.9985469,1
0,0.9980367,1
0,0.9991265,1
0,0.9989498,1
0,0.9989072,1
0,0.9992405,1
0,0.9988612,1
0,0.99577445,1
0,0.9940117,1
0,0.99766374,1
0,0.99440753,1
0,0.98746943,1
0,0.9921938,1
0,0.99495924,1
0,0.9947582,1
0,0.98092824,1
0,0.9864509,1
0,0.98583335,1
0,0.9615777,1
0,0.9847851,1
0,0.98760974,1
0,0.95662767,1
0,0.9773058,1
0,0.9323626,1
0,0.96721596,1
0,0.96169007,1
0,0.98527414,1
0,0.9961365,1
0,0.960697,1
0,0.996166,1
0,0.9880432,1
0,0.99693465,1
0,0.99083966,1
0,0.9960024,1
0,0.99441296,1
0,0.9940849,1
0,0.9973513,1
0,0.99622357,1
0,0.9976326,1
0,0.9920845,1
0,0.99049664,1
0,0.99643123,1
0,0.99895763,1
0,0.9984219,1
0,0.99864835,1
0,0.9985617,1
0,0.99287415,1
0,0.9889521,1
0,0.9836314,1
0,0.99602985,1
0,0.9953402,1
0,0.9769586,1
0,0.98977625,1
0,0.9697612,1
0,0.9798114,1
0,0.98883456,1
0,0.99237895,1
0,0.9799131,1
0,0.9980677,1
0,0.9963857,1
0,0.9974492,1
0,0.9973731,1
0,0.9992186,1
0,0.9953784,1
0,0.99541855,1
0,0.9783609,1
0,0.9828264,1
0,0.98802,1
0,0.93476486,1
0,0.94848114,1
0,0.94174206,1
0,0.98576987,1
0,0.9936572,1
0,0.97664696,1
0,0.979463,1
0,0.9960167,1
0,0.99578154,1
0,0.9768242,1
0,0.97851336,1
0,0.99274313,1
0,0.98498833,1
0,0.9945629,1
0,0.99434716,1
0,0.98403835,1
0,0.9983039,1
0,0.99599504,1
0,0.99142563,1
0,0.98152775,1
0,0.89117956,1
0,0.9363591,1
0,0.9346242,1
0,0.98303473,1
0,0.9773233,1
0,0.6490638,1
0,0.23577929,0
0,0.46482295,0
0,0.79024804,1
0,0.6398065,1
0,0.822539,1
0,0.5968774,1
0,0.6685587,1
0,0.52787006,1
0,0.58909875,1
0,0.33374664,0
0,0.42286876,0
0,0.49209535,0
0,0.32701185,0
0,0.6241553,1
0,0.46015787,0
0,0.9206646,1
0,0.78018874,1
0,0.41377714,0
0,0.46020105,0
0,0.800667,1
0,0.8619883,1
0,0.4917085,0
0,0.89958483,1
0,0.9055552,1
0,0.8590761,1
0,0.8420462,1
0,0.7947583,1
0,0.86529654,1
0,0.7848509,1
0,0.62901664,1
0,0.8786228,1
0,0.89735353,1
0,0.8774566,1
0,0.93602425,1
0,0.67971814,1
0,0.56196564,1
0,0.7946905,1
0,0.9072396,1
0,0.52674854,1
0,0.5249601,1
0,0.7417639,1
0,0.86330825,1
0,0.94729835,1
0,0.6957412,1
0,0.90443426,1
0,0.8912374,1
0,0.92975557,1
0,0.8649692,1
0,0.84449255,1
0,0.8760317,1
0,0.8077328,1
0,0.93105745,1
0,0.7836227,1
0,0.89473283,1
0,0.6521443,1
0,0.77817357,1
0,0.6545226,1
0,0.79892236,1
0,0.6639076,1
0,0.65024537,1
0,0.27233732,0
0,0.26726198,0
0,0.29791135,0
0,0.64151603,1
0,0.5809238,1
0,0.850756,1
0,0.66043484,1
0,0.80085456,1
0,0.47493908,0
0,0.7252367,1
0,0.583919,1
0,0.5266617,1
0,0.32812586,0
0,0.5368134,1
0,0.3433823,0
0,0.71955425,1
0,0.6393842,1
0,0.36065358,0
0,0.7674721,1
0,0.64659053,1
0,0.83452433,1
0,0.5988532,1
0,0.7576699,1
0,0.7283094,1
0,0.6927641,1
0,0.871857,1
0,0.7521222,1
0,0.22686501,0
0,0.44963256,0
0,0.9178372,1
0,0.94886273,1
0,0.9290832,1
0,0.88917845,1
0,0.9316361,1
0,0.62130314,1
0,0.8620898,1
0,0.60578704,1
0,0.8313228,1
0,0.91630405,1
0,0.920758,1
0,0.9618845,1
0,0.9240118,1
0,0.896516,1
0,0.75239724,1
0,0.7633834,1
0,0.7525153,1
0,0.54865897,1
0,0.6852187,1
0,0.34761178,0
0,0.38035777,0
0,0.5664305,1
0,0.6513829,1
0,0.7537998,1
0,0.5956366,1
0,0.5416891,1
0,0.8571145,1
0,0.7343543,1
0,0.7282017,1
0,0.8087326,1
0,0.7476541,1
0,0.6014297,1
0,0.7191999,1
0,0.4537638,0
0,0.82244474,1
0,0.85096645,1
0,0.64418864,1
0,0.7742018,1
0,0.8306739,1
0,0.7331879,1
0,0.8712252,1
0,0.58597815,1
0,0.77026075,1
0,0.89183414,1
0,0.6411935,1
0,0.7901042,1
0,0.6155917,1
0,0.7632389,1
0,0.74959224,1
0,0.91627187,1
0,0.70847,1
0,0.552814,1
0,0.69952893,1
0,0.71544194,1
0,0.27941865,0
0,0.5882549,1
0,0.63285244,1
0,0.52338,1
0,0.74403447,1
0,0.7536153,1
0,0.8196124,1
0,0.8645576,1
0,0.9604872,1
0,0.82415915,1
0,0.93389964,1
0,0.7259621,1
0,0.65751976,1
0,0.6575244,1
0,0.8194233,1
0,0.66010624,1
0,0.7081947,1
0,0.7582543,1
0,0.45354196,0
0,0.9515042,1
0,0.57749045,1
0,0.46233726,0
0,0.6084205,1
0,0.8250356,1
0,0.7225236,1
0,0.7746971,1
0,0.91774917,1
0,0.9173782,1
0,0.8672949,1
0,0.97452444,1
0,0.6465538,1
0,0.58093137,1
0,0.71439016,1
0,0.96361923,1
0,0.88630205,1
0,0.7451958,1
0,0.64642805,1
0,0.580833,1
0,0.24121673,0
0,0.30034217,0
0,0.54571503,1
0,0.59845334,1
0,0.340123,0
0,0.30605158,0
0,0.5884716,1
0,0.32813984,0
0,0.5300885,1
0,0.67862004,1
