label,probs,preds
0,0.6726705,1
0,0.6733262,1
0,0.67370284,1
0,0.674192,1
0,0.6698745,1
0,0.6726292,1
0,0.671701,1
0,0.6706368,1
0,0.67123973,1
0,0.67243624,1
0,0.6696019,1
0,0.6685778,1
0,0.67080295,1
0,0.6724732,1
0,0.6731613,1
0,0.67075014,1
0,0.67162704,1
0,0.6709513,1
0,0.669441,1
0,0.66805655,1
0,0.6703714,1
0,0.66999763,1
0,0.670616,1
0,0.6713614,1
0,0.6702738,1
0,0.66951054,1
0,0.668356,1
0,0.66959125,1
0,0.6703519,1
0,0.6692622,1
0,0.669768,1
0,0.6700158,1
0,0.6694138,1
0,0.6687719,1
0,0.6698386,1
0,0.6677648,1
0,0.66759825,1
0,0.66827863,1
0,0.6685764,1
0,0.6690646,1
0,0.6702376,1
0,0.66774106,1
0,0.6677777,1
0,0.6682594,1
0,0.66888773,1
0,0.6710404,1
0,0.67258614,1
0,0.74929786,1
0,0.7476952,1
0,0.75111747,1
0,0.74732196,1
0,0.7481132,1
0,0.7491104,1
0,0.7509996,1
0,0.7521084,1
0,0.75142086,1
0,0.74657965,1
0,0.75090384,1
0,0.75051564,1
0,0.74942714,1
0,0.7512448,1
0,0.7526071,1
0,0.74949133,1
0,0.7503408,1
0,0.7472535,1
0,0.75065976,1
0,0.750142,1
0,0.74902326,1
0,0.7494987,1
0,0.74867725,1
0,0.75118333,1
0,0.7446371,1
0,0.7488934,1
0,0.7489052,1
0,0.7489755,1
0,0.7509378,1
0,0.75025964,1
0,0.7506297,1
0,0.747194,1
0,0.7506306,1
0,0.7483059,1
0,0.7504719,1
0,0.74931777,1
0,0.7569527,1
0,0.7512909,1
0,0.7518289,1
0,0.7421047,1
0,0.73918986,1
0,0.7400858,1
0,0.7434613,1
0,0.7403549,1
0,0.73956096,1
0,0.7398649,1
0,0.7406079,1
0,0.7432902,1
0,0.741761,1
0,0.7421803,1
0,0.7460875,1
0,0.7443704,1
0,0.7448471,1
0,0.74666274,1
0,0.74356556,1
0,0.7447762,1
0,0.74461925,1
0,0.74397796,1
0,0.7450115,1
0,0.7427636,1
0,0.7465939,1
0,0.74717605,1
0,0.74814516,1
0,0.7440498,1
0,0.74764395,1
0,0.7490254,1
0,0.7484851,1
0,0.74995196,1
0,0.74895537,1
0,0.7538648,1
0,0.7476442,1
0,0.74692565,1
0,0.7491045,1
0,0.749348,1
0,0.75007457,1
0,0.74822664,1
0,0.7494857,1
0,0.74823636,1
0,0.7560203,1
0,0.7474964,1
0,0.7502549,1
0,0.7461437,1
0,0.755691,1
0,0.7553314,1
0,0.7499078,1
0,0.7468657,1
0,0.7484869,1
0,0.6400364,1
0,0.6389436,1
0,0.6363969,1
0,0.6370134,1
0,0.6414388,1
0,0.642229,1
0,0.63578725,1
0,0.6390146,1
0,0.6417676,1
0,0.6387218,1
0,0.6392913,1
0,0.6385255,1
0,0.63691163,1
0,0.6367548,1
0,0.6390063,1
0,0.6381864,1
0,0.6363983,1
0,0.6360457,1
0,0.6410143,1
0,0.64155143,1
0,0.6374686,1
0,0.6361747,1
0,0.6378112,1
0,0.6389265,1
0,0.637935,1
0,0.63684124,1
0,0.6390074,1
0,0.6377751,1
0,0.63632476,1
0,0.6383593,1
0,0.64024675,1
0,0.63739103,1
0,0.6361066,1
0,0.63715506,1
0,0.6954905,1
0,0.6982599,1
0,0.6979507,1
0,0.6966284,1
0,0.7000673,1
0,0.6954747,1
0,0.6996726,1
0,0.70374525,1
0,0.70163375,1
0,0.69652104,1
0,0.6970246,1
0,0.69895333,1
0,0.7006715,1
0,0.69730324,1
0,0.6948398,1
0,0.7047258,1
0,0.69928586,1
0,0.6998274,1
0,0.6972931,1
0,0.701649,1
0,0.69977695,1
0,0.69968766,1
0,0.69792825,1
0,0.6978725,1
0,0.69573194,1
0,0.70077085,1
0,0.7016327,1
0,0.69503707,1
0,0.70042956,1
0,0.6961432,1
0,0.70164824,1
0,0.698515,1
0,0.69727445,1
0,0.6999278,1
0,0.6993954,1
0,0.6993568,1
0,0.70080453,1
0,0.6968274,1
0,0.69489336,1
0,0.6978498,1
0,0.6966657,1
0,0.69891495,1
0,0.69968766,1
0,0.69644237,1
0,0.69500965,1
0,0.6972125,1
0,0.7005302,1
0,0.7002878,1
0,0.70137817,1
0,0.703178,1
0,0.70705163,1
0,0.7005748,1
0,0.6988665,1
0,0.7017347,1
0,0.70264024,1
0,0.699092,1
0,0.7004313,1
0,0.7028807,1
0,0.6998358,1
0,0.69835114,1
0,0.6987012,1
0,0.6990898,1
0,0.6985613,1
0,0.7022175,1
0,0.69758815,1
0,0.7011719,1
0,0.70132565,1
0,0.7021041,1
0,0.69876766,1
0,0.70197904,1
0,0.6994118,1
0,0.7013173,1
0,0.7042952,1
0,0.70159996,1
0,0.70191956,1
0,0.70365953,1
0,0.7034035,1
0,0.6972008,1
0,0.69834256,1
0,0.6982044,1
0,0.6989979,1
0,0.6984288,1
0,0.699399,1
0,0.69793576,1
0,0.69533527,1
0,0.69216925,1
0,0.69670296,1
0,0.6942004,1
0,0.6963045,1
0,0.69653356,1
0,0.6947768,1
0,0.6940391,1
0,0.6963397,1
0,0.69626683,1
0,0.69163835,1
0,0.6921364,1
0,0.69696885,1
0,0.692853,1
0,0.7026397,1
0,0.69712126,1
0,0.69459426,1
0,0.69232327,1
0,0.694211,1
0,0.69839156,1
0,0.6953106,1
0,0.6937186,1
0,0.6953168,1
0,0.69436926,1
0,0.69502395,1
0,0.69479495,1
0,0.69296885,1
0,0.6904027,1
0,0.693729,1
0,0.69302344,1
0,0.69158775,1
0,0.69879085,1
0,0.6926762,1
0,0.69271386,1
0,0.69332516,1
0,0.6891219,1
0,0.69117486,1
0,0.6927579,1
0,0.68999034,1
0,0.69030845,1
0,0.69265884,1
0,0.6916578,1
0,0.69268775,1
0,0.69017196,1
0,0.69047153,1
0,0.69080883,1
0,0.6915704,1
0,0.69392645,1
0,0.70394105,1
0,0.7073811,1
0,0.7042616,1
0,0.70689696,1
0,0.7087196,1
0,0.70415497,1
0,0.7055399,1
0,0.70363855,1
0,0.70345026,1
0,0.706853,1
0,0.70841604,1
0,0.70637596,1
0,0.71010613,1
0,0.7046132,1
0,0.70361185,1
0,0.70313966,1
0,0.7058935,1
0,0.71075606,1
0,0.7049866,1
0,0.7062144,1
0,0.7104125,1
0,0.70365447,1
0,0.70585907,1
0,0.708069,1
0,0.70655715,1
0,0.707814,1
0,0.70779216,1
0,0.71320456,1
0,0.71000427,1
0,0.7051698,1
0,0.7053174,1
0,0.7189737,1
0,0.7079762,1
0,0.7081406,1
0,0.7071245,1
0,0.7121829,1
0,0.71249205,1
0,0.70462036,1
0,0.707017,1
0,0.7138681,1
0,0.7133055,1
0,0.71017534,1
0,0.70973283,1
0,0.7126047,1
0,0.7226434,1
0,0.7088184,1
0,0.70836675,1
0,0.7216034,1
0,0.70994985,1
0,0.70644516,1
0,0.7131067,1
0,0.71272266,1
0,0.7087235,1
0,0.7108174,1
0,0.7202536,1
0,0.7164057,1
0,0.7107374,1
0,0.7081122,1
0,0.7208122,1
0,0.70770675,1
0,0.71285754,1
0,0.71122926,1
0,0.71626014,1
0,0.7105613,1
0,0.7098563,1
0,0.7107544,1
0,0.7161499,1
0,0.7133178,1
0,0.71631914,1
0,0.71809703,1
0,0.7185712,1
0,0.71644175,1
0,0.7160424,1
0,0.71576613,1
0,0.7188017,1
0,0.7128609,1
0,0.72117025,1
0,0.7188093,1
0,0.712479,1
0,0.7165999,1
0,0.72409177,1
0,0.717085,1
0,0.71812564,1
0,0.725011,1
0,0.7176091,1
0,0.72194386,1
0,0.7218733,1
0,0.7271077,1
0,0.71688485,1
0,0.71811134,1
0,0.720506,1
0,0.7205495,1
0,0.71814185,1
0,0.72231686,1
0,0.71885055,1
0,0.71893555,1
0,0.721022,1
0,0.7215079,1
0,0.72886133,1
0,0.7302819,1
0,0.7243867,1
0,0.7234092,1
0,0.7250229,1
0,0.7254707,1
0,0.7210736,1
0,0.72939837,1
0,0.68386286,1
0,0.67671007,1
0,0.6776905,1
0,0.6768913,1
0,0.67467177,1
0,0.67686427,1
0,0.67560685,1
0,0.67614853,1
0,0.6749605,1
0,0.67411816,1
0,0.67465025,1
0,0.67429364,1
0,0.6737064,1
0,0.6782459,1
0,0.6725639,1
0,0.6713354,1
0,0.6709201,1
0,0.6718046,1
0,0.6729506,1
0,0.67322624,1
0,0.6736248,1
0,0.6696275,1
0,0.67124873,1
0,0.6712381,1
0,0.6712326,1
0,0.67420775,1
0,0.6700812,1
0,0.669726,1
0,0.671112,1
0,0.67161345,1
0,0.6706784,1
0,0.6750079,1
0,0.6719585,1
0,0.67068154,1
0,0.672194,1
0,0.67055696,1
0,0.67430526,1
0,0.67170984,1
0,0.6711611,1
0,0.67318624,1
0,0.6707993,1
0,0.6715068,1
0,0.67144275,1
0,0.67710227,1
0,0.6644195,1
0,0.6627849,1
0,0.6656167,1
0,0.6656793,1
0,0.6632516,1
0,0.66186184,1
0,0.662744,1
0,0.66394496,1
0,0.66359836,1
0,0.66382617,1
0,0.6635062,1
0,0.66236186,1
0,0.6628769,1
0,0.6628669,1
0,0.6623512,1
0,0.66192514,1
0,0.6584456,1
0,0.6641741,1
0,0.6603753,1
0,0.66019094,1
0,0.6632135,1
0,0.66028446,1
0,0.6624635,1
0,0.6618932,1
0,0.6633116,1
0,0.66271406,1
0,0.6631861,1
0,0.6626259,1
0,0.6623376,1
0,0.6612404,1
0,0.6637912,1
0,0.66270274,1
0,0.6646394,1
0,0.66291934,1
0,0.6629718,1
0,0.663027,1
0,0.6630856,1
0,0.6631543,1
0,0.66323024,1
0,0.66074455,1
0,0.6634139,1
0,0.6642473,1
0,0.6623643,1
0,0.66380537,1
0,0.66213524,1
0,0.66300905,1
0,0.76304734,1
0,0.7685328,1
0,0.7626691,1
0,0.7686221,1
0,0.7639939,1
0,0.763727,1
0,0.7628595,1
0,0.7627921,1
0,0.76754016,1
0,0.7610429,1
0,0.7616392,1
0,0.7637266,1
0,0.76043767,1
0,0.7601266,1
0,0.76025563,1
0,0.76111585,1
0,0.7619284,1
0,0.75952137,1
0,0.758085,1
0,0.7582228,1
0,0.7600712,1
0,0.759923,1
0,0.7612562,1
0,0.75698805,1
0,0.7607383,1
0,0.7614074,1
0,0.7609668,1
0,0.7599569,1
0,0.75864214,1
0,0.7608577,1
0,0.75973773,1
0,0.75988984,1
0,0.75735897,1
0,0.7593133,1
0,0.76055115,1
0,0.7605923,1
0,0.7627573,1
0,0.7626072,1
0,0.7598799,1
0,0.76102585,1
0,0.75822634,1
0,0.76264054,1
0,0.76033,1
0,0.75905174,1
0,0.7613814,1
0,0.7625518,1
0,0.7595921,1
0,0.76224536,1
0,0.76746464,1
0,0.7674641,1
0,0.76303744,1
0,0.7605416,1
0,0.7615054,1
0,0.76228756,1
0,0.76306885,1
0,0.7645566,1
0,0.75869524,1
0,0.760356,1
0,0.76061594,1
0,0.7603599,1
0,0.7620814,1
0,0.7605802,1
0,0.75883937,1
0,0.76163685,1
0,0.7598812,1
0,0.76181763,1
0,0.7528611,1
0,0.7557317,1
0,0.7512405,1
0,0.7604456,1
0,0.75241816,1
0,0.7581606,1
0,0.75765586,1
0,0.7567441,1
0,0.7548591,1
0,0.75982744,1
0,0.75417835,1
0,0.7539887,1
0,0.75087047,1
0,0.75027144,1
0,0.750116,1
0,0.763403,1
0,0.7561377,1
0,0.75493294,1
0,0.75443757,1
0,0.7538557,1
0,0.74860394,1
0,0.7554631,1
0,0.7569662,1
0,0.752033,1
0,0.7561483,1
0,0.75419855,1
0,0.74788815,1
0,0.7517086,1
0,0.7526863,1
0,0.7522529,1
0,0.75428605,1
0,0.7518281,1
0,0.7518684,1
0,0.753188,1
0,0.75005096,1
0,0.7554117,1
0,0.7539882,1
0,0.74931484,1
0,0.75373083,1
0,0.75362456,1
0,0.7543333,1
0,0.7548981,1
0,0.751786,1
0,0.75410974,1
0,0.7556597,1
0,0.7521745,1
0,0.75592566,1
0,0.7555113,1
0,0.7502126,1
0,0.7546339,1
0,0.7525072,1
0,0.749436,1
0,0.7559865,1
0,0.7550187,1
0,0.7573456,1
0,0.75792557,1
0,0.75385153,1
0,0.7540638,1
0,0.75004673,1
0,0.7546982,1
0,0.7556002,1
0,0.7555377,1
0,0.7533749,1
0,0.7530991,1
0,0.75194216,1
0,0.75498056,1
0,0.7555676,1
0,0.7564754,1
0,0.75673485,1
0,0.7539092,1
0,0.7501326,1
0,0.7572545,1
0,0.7584375,1
0,0.7554011,1
0,0.755016,1
0,0.7606775,1
0,0.7486806,1
0,0.7544633,1
0,0.75470454,1
0,0.75321054,1
0,0.75092417,1
0,0.7538475,1
0,0.7542861,1
0,0.75434047,1
0,0.75325274,1
0,0.7574012,1
0,0.75289553,1
0,0.751781,1
0,0.75459,1
0,0.75582546,1
0,0.75374985,1
0,0.75439036,1
0,0.75228614,1
0,0.7548141,1
0,0.75440276,1
0,0.75165325,1
0,0.7516119,1
0,0.7535872,1
0,0.7551464,1
0,0.7549638,1
0,0.7566749,1
0,0.75517136,1
0,0.7551675,1
0,0.7555012,1
0,0.7557719,1
0,0.7546723,1
0,0.75486,1
0,0.7545051,1
0,0.75442797,1
0,0.7609729,1
0,0.7522272,1
0,0.7541715,1
0,0.7518361,1
0,0.75254333,1
0,0.7522499,1
0,0.7565148,1
0,0.7502176,1
0,0.7524332,1
0,0.74992526,1
0,0.75072896,1
0,0.7484127,1
0,0.7523332,1
0,0.7571759,1
0,0.75411123,1
0,0.75203246,1
0,0.75330764,1
0,0.7512333,1
0,0.7505021,1
0,0.75090045,1
0,0.7462953,1
0,0.74573463,1
0,0.74973714,1
0,0.74876547,1
0,0.75173163,1
0,0.75574976,1
0,0.7555309,1
0,0.7543329,1
0,0.75159186,1
0,0.7533751,1
0,0.7546011,1
0,0.7552827,1
0,0.752528,1
0,0.7503147,1
0,0.75476074,1
0,0.74896014,1
0,0.7530028,1
0,0.753391,1
0,0.74962014,1
0,0.7529985,1
0,0.7517641,1
0,0.75400877,1
0,0.74966276,1
0,0.7537299,1
0,0.74853647,1
0,0.7529202,1
0,0.75310314,1
0,0.7487577,1
0,0.7535536,1
0,0.7571908,1
0,0.7537398,1
0,0.7495714,1
0,0.75601476,1
0,0.74821705,1
0,0.7542553,1
0,0.75369,1
0,0.75501215,1
0,0.74930656,1
0,0.7514466,1
0,0.75475824,1
0,0.7534113,1
0,0.751747,1
0,0.75886977,1
0,0.75115323,1
0,0.75055397,1
0,0.75221276,1
0,0.7555935,1
0,0.7578703,1
0,0.75024486,1
0,0.75074774,1
0,0.7513371,1
0,0.752556,1
0,0.7504318,1
0,0.74720067,1
0,0.752076,1
0,0.7544285,1
0,0.7547188,1
0,0.7541442,1
0,0.7523504,1
0,0.7518776,1
0,0.7563972,1
0,0.75455844,1
0,0.7540983,1
