,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
24,5,2,0.43252941966056824,0.7589506172839506,0.7802033126354218,0.2502369668246445,0.9148148148148149,0.24334975369458128,0.38443579766536967,-0.1451532053207011,0.26019704433497537
25,6,2,0.389108723650376,0.7672839506172839,0.8501174002885818,0.2559241706161137,0.9136690647482014,0.25024630541871923,0.3928847641144625,-0.15163254360466577,0.2542118226600985
26,7,2,0.35491560275355977,0.792283950617284,0.8794526308774948,0.2796208530805687,0.9180327868852459,0.27586206896551724,0.42424242424242425,-0.14708876428489742,0.2524384236453202
27,8,2,0.32760220021009445,0.8070987654320988,0.8740890175104141,0.32606635071090045,0.9222222222222223,0.3270935960591133,0.4829090909090909,-0.15021704195897406,0.2536206896551724
28,9,2,0.30515236655871075,0.821604938271605,0.8708182871341705,0.35355450236966823,0.9215189873417722,0.3586206896551724,0.5163120567375886,-0.1643166766925263,0.2570935960591133
29,10,2,0.2844643412778775,0.8299382716049383,0.8636661469936371,0.3791469194312796,0.9225352112676056,0.387192118226601,0.5454545454545454,-0.1704183948171404,0.25701970443349753
30,11,2,0.2662275545299053,0.8391975308641976,0.8450399935245514,0.4066350710900474,0.9237472766884531,0.41773399014778323,0.5753052917232022,-0.17615803781068148,0.2551231527093596
31,12,2,0.2525002521773179,0.8490740740740741,0.834124356508255,0.4161137440758294,0.9217758985200846,0.4295566502463054,0.5860215053763441,-0.19026765139907764,0.2531527093596059
32,13,2,0.24140265677124262,0.8518518518518519,0.8285704553127289,0.42843601895734595,0.9204081632653062,0.44433497536945815,0.5993355481727575,-0.20321755305365957,0.2508374384236453
33,14,2,0.22824161437650523,0.8580246913580247,0.8115217089653015,0.45023696682464454,0.9239766081871345,0.4669950738916256,0.6204188481675392,-0.19412104233943359,0.24842364532019703
34,15,2,0.21766712019840875,0.8635802469135803,0.815828338265419,0.45687203791469194,0.925,0.47389162561576353,0.6267100977198697,-0.1914326955139701,0.2468472906403941
35,16,2,0.2085712067782879,0.8654320987654321,0.7863877266645432,0.4786729857819905,0.9281767955801105,0.496551724137931,0.6469833119383825,-0.1828365910664273,0.24630541871921183
36,17,2,0.20118778493876258,0.8725308641975309,0.7979112863540649,0.4815165876777251,0.9285714285714286,0.4995073891625616,0.649583600256246,-0.18174044062382952,0.2466502463054187
37,18,2,0.1939480770379305,0.8675925925925926,0.7697827816009521,0.5042654028436019,0.9315789473684211,0.5231527093596059,0.670031545741325,-0.17315953151968025,0.24724137931034484
38,19,2,0.18414304653803507,0.8790123456790123,0.8051352351903915,0.48530805687203793,0.9290909090909091,0.503448275862069,0.6530351437699681,-0.180287376942655,0.24903940886699508
39,20,2,0.18088971249138316,0.8783950617283951,0.7464160025119781,0.5289099526066351,0.9345637583892618,0.548768472906404,0.691495965238982,-0.16420225393556923,0.2497783251231527
40,1,3,0.7024971331868853,0.6838235294117647,1.396733283996582,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.5954079254079254
41,2,3,0.5203584219728198,0.773235294117647,1.417039394378662,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.5885470085470086
42,3,3,0.4688247399670737,0.7735294117647059,1.3678882122039795,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.5751748251748252
43,4,3,0.4400748291185924,0.7876470588235294,1.4657872915267944,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.5628749028749028
44,5,3,0.41427783242293764,0.8005882352941176,1.6374043226242065,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.5485858585858586
45,6,3,0.38766269385814667,0.8188235294117647,1.722369909286499,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.52998445998446
46,7,3,0.3652703378881727,0.8341176470588235,1.755389928817749,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.5131235431235431
47,8,3,0.34433891996741295,0.8455882352941176,1.831563949584961,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.498080808080808
48,9,3,0.32518936906542095,0.8620588235294118,1.8753255605697632,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.48780885780885785
49,10,3,0.30557587050965856,0.8694117647058823,1.9086819887161255,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.478018648018648
50,11,3,0.28486506587692667,0.8779411764705882,1.9203559160232544,0.2022346368715084,0.20134228187919462,1.0,0.33519553072625696,0.01678086997249662,0.47247086247086245
51,12,3,0.26510949432849884,0.8894117647058823,1.9076508283615112,0.2022346368715084,0.1986455981941309,0.9777777777777777,0.3302063789868668,-0.06118270615655054,0.4683838383838384
52,13,3,0.24518293913986003,0.8985294117647059,1.9125230312347412,0.20446927374301677,0.1984126984126984,0.9722222222222222,0.3295668549905838,-0.05557796452005229,0.4618492618492619
53,14,3,0.2284257137881858,0.9094117647058824,1.8984748125076294,0.2122905027932961,0.19792865362485615,0.9555555555555556,0.3279313632030505,-0.045990257919715866,0.4586790986790986
54,15,3,0.2133942749351263,0.9117647058823529,1.8785557746887207,0.22793296089385476,0.199764982373678,0.9444444444444444,0.3297769156159069,-0.014837366792966815,0.45672882672882675
55,16,3,0.19823396365557397,0.9194117647058824,1.890043020248413,0.23687150837988827,0.20023837902264602,0.9333333333333333,0.3297350343473994,-0.008487497672087074,0.45554001554001555
56,17,3,0.18965468129941396,0.918235294117647,1.8764750957489014,0.23798882681564246,0.19390243902439025,0.8833333333333333,0.318,-0.05951673975055248,0.45468531468531465
57,18,3,0.1758351850190333,0.9235294117647059,1.8864614963531494,0.24916201117318434,0.1962962962962963,0.8833333333333333,0.3212121212121212,-0.037128374357595445,0.4541025641025641
58,19,3,0.16739637284938777,0.9276470588235294,1.8830634355545044,0.2670391061452514,0.19873417721518988,0.8722222222222222,0.3237113402061856,-0.0163080651050937,0.4535508935508935
59,20,3,0.15893484399254834,0.9314705882352942,1.8657318353652954,0.2759776536312849,0.19845360824742267,0.8555555555555555,0.32217573221757323,-0.016969854302465507,0.45303807303807303
60,1,4,0.7117686152458191,0.590869939707149,0.5589060684045156,0.8706896551724138,0.8925831202046036,0.9707927677329624,0.9300466355762825,0.11407127695570841,0.7672992657065519
61,2,4,0.5975142240524292,0.6755670399081252,0.5692415634791056,0.7216748768472906,0.9590316573556797,0.7162726008344924,0.8200636942675159,0.32280060120249776,0.7816860334694244
62,3,4,0.5379501581192017,0.737008326155613,0.5606721540292104,0.6379310344827587,0.958963282937365,0.6175243393602226,0.751269035532995,0.2658198902733364,0.7874736417066714
63,4,4,0.4792822808027267,0.7464829170255527,0.5432089865207672,0.6539408866995073,0.9600840336134454,0.6356050069541029,0.7648535564853557,0.2788792626631284,0.7887597768705041
64,5,4,0.41994610130786897,0.7691645133505599,0.5424011250336965,0.6637931034482759,0.9607438016528925,0.6467315716272601,0.773067331670823,0.28713846320842307,0.7910927662374565
65,6,4,0.3705646857619286,0.7815101923629055,0.5453421870867411,0.6699507389162561,0.9611451942740287,0.6536856745479833,0.7781456953642384,0.29239397102562464,0.7952951381099795
66,7,4,0.32701322585344317,0.7987367212173414,0.5338398913542429,0.6785714285714286,0.9616935483870968,0.6634214186369958,0.7851851851851852,0.2998803965404306,0.8014566228483407
67,8,4,0.2959880992770195,0.8202698822853861,0.5144329567750295,0.687192118226601,0.9585798816568047,0.6759388038942976,0.7928221859706363,0.2960003660679701,0.8100258722538771
68,9,4,0.27057104408740995,0.8440999138673557,0.51740562915802,0.6908866995073891,0.9606299212598425,0.6787204450625869,0.7954360228198859,0.30510066961328863,0.8180417844377644
69,10,4,0.2470157839357853,0.8575940281366637,0.5227034091949463,0.6834975369458128,0.9601593625498008,0.6703755215577191,0.7895167895167895,0.2984637684022547,0.8251454379589334
70,11,4,0.23013775125145913,0.8641975308641975,0.49771814544995624,0.6859605911330049,0.9603174603174603,0.6731571627260083,0.7914963205233033,0.30066218369548375,0.8336847772443807
71,12,4,0.2138290673494339,0.8653459661211599,0.4842657546202342,0.6822660098522167,0.9600798403193613,0.6689847009735744,0.7885245901639344,0.2973696522582754,0.8389040931999341
72,13,4,0.19808396510779858,0.87022681596325,0.4754440089066823,0.6785714285714286,0.9616935483870968,0.6634214186369958,0.7851851851851852,0.2998803965404306,0.8420895209894268
73,14,4,0.18802847117185592,0.8719494688486936,0.4550781349341075,0.6834975369458128,0.963855421686747,0.6675938803894298,0.7888249794576828,0.3099891163984879,0.8442280945757997
74,15,4,0.17465983033180238,0.8776916451335056,0.44219379127025604,0.6908866995073891,0.9698795180722891,0.6717663421418637,0.7937551355792933,0.33381186507495697,0.8445571058967802
75,16,4,0.1653366394340992,0.881711168532874,0.4367321978012721,0.6933497536945813,0.9737903225806451,0.6717663421418637,0.7950617283950617,0.3474705363431986,0.8433307909731258
76,17,4,0.15653280429542066,0.8877404536319266,0.43739024301369983,0.6933497536945813,0.9776422764227642,0.6689847009735744,0.7943848059454995,0.35889507762890194,0.8420147456892041
77,18,4,0.14775881506502628,0.892334194659776,0.43673419455687207,0.6921182266009852,0.9775967413441955,0.6675938803894298,0.7933884297520661,0.3577944259316978,0.8407435655854159
78,19,4,0.13974684663116932,0.8972150445018662,0.43790040413538617,0.7007389162561576,0.983739837398374,0.6731571627260083,0.7993393889347646,0.38263688756546516,0.8381563401977059
79,20,4,0.13306251764297486,0.9041056560436406,0.43931183715661365,0.6995073891625616,0.9817444219066938,0.6731571627260083,0.7986798679867987,0.37583589694717545,0.83440262012652
80,1,5,0.7400511900583903,0.6216588591898594,0.6332581341266632,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.7752046977090397
81,2,5,0.6112340341011683,0.6494902176908239,0.6358812749385834,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.6623625010338268
82,3,5,0.5779094994068146,0.650041333700744,0.6332865953445435,0.6786786786786787,0.6792168674698795,0.9977876106194691,0.8082437275985663,0.020999154819192442,0.6507216111157059
83,4,5,0.5407703220844269,0.6784238082116285,0.6305898427963257,0.7012012012012012,0.7030497592295345,0.9690265486725663,0.8148837209302325,0.19864731793333495,0.6571416756264991
84,5,5,0.4984806627035141,0.7318820611738771,0.6324889063835144,0.6861861861861862,0.7165775401069518,0.8893805309734514,0.7936821322803553,0.18759059854725313,0.661535439583161
85,6,5,0.4520448024074237,0.7905759162303665,0.6349062919616699,0.6636636636636637,0.7355371900826446,0.7876106194690266,0.7606837606837606,0.19855489455895783,0.6666011909684888
86,7,5,0.407965241620938,0.8330118489942133,0.6381568908691406,0.6636636636636637,0.751101321585903,0.754424778761062,0.7527593818984547,0.22695120368455918,0.6737139194442147
87,8,5,0.3701375313103199,0.8410030311380545,0.6412416398525238,0.6621621621621622,0.7539149888143176,0.745575221238938,0.7497219132369299,0.2301745576751508,0.6811057811595402
88,9,5,0.33153196548422176,0.843758611187655,0.6464128494262695,0.6636636636636637,0.7556053811659192,0.745575221238938,0.7505567928730512,0.234547782086164,0.6868021669010007
89,10,5,0.3013989192744096,0.8564342794158171,0.6534896492958069,0.6501501501501501,0.7438752783964365,0.7389380530973452,0.7413984461709212,0.20082435217150693,0.6895107931519313
90,11,5,0.27801845967769623,0.8567098374207771,0.6615469455718994,0.6306306306306306,0.7239130434782609,0.7367256637168141,0.7302631578947368,0.14474778507458674,0.6900380448267306
91,12,5,0.2546154906352361,0.8660788095894185,0.6697528958320618,0.6291291291291291,0.7167019027484144,0.75,0.7329729729729729,0.12746735666751974,0.6882908775121992
92,13,5,0.23747630044817924,0.8718655276935795,0.6785541772842407,0.6246246246246246,0.7078189300411523,0.7610619469026548,0.7334754797441365,0.10253527506785717,0.6854581920436689
93,14,5,0.22275993538399538,0.8768255717828602,0.688457727432251,0.6231231231231231,0.703030303030303,0.7699115044247787,0.7349524815205913,0.08872185328199111,0.68434165908527
94,15,5,0.20826345309615135,0.8757233397630201,0.6991620361804962,0.6216216216216216,0.7016129032258065,0.7699115044247787,0.7341772151898734,0.08388775326086012,0.683442229757671
95,16,5,0.20156132305661836,0.8823367318820612,0.7093530893325806,0.6246246246246246,0.702,0.7765486725663717,0.7373949579831933,0.08667268207161048,0.6850033082458027
96,17,5,0.19131977731982866,0.8861945439515018,0.7169265747070312,0.6261261261261262,0.700990099009901,0.7831858407079646,0.7398119122257053,0.08461709164529178,0.688094450417666
97,18,5,0.18428780883550644,0.8897767980159824,0.7203212380409241,0.6231231231231231,0.6966731898238747,0.7876106194690266,0.7393561786085151,0.06996531258777282,0.6930258043172608
98,19,5,0.17492347676306963,0.8908790300358226,0.7212010622024536,0.6306306306306306,0.7019607843137254,0.7920353982300885,0.7442827442827443,0.09014531680321367,0.697491936150856
99,20,5,0.16891760705038905,0.8958390741251033,0.7271274924278259,0.6381381381381381,0.7056530214424951,0.8008849557522124,0.7502590673575129,0.10576986840836758,0.7011620213381854
