label,probs,preds
1,0.30865088,0
1,0.19476809,0
1,0.6248268,1
1,0.25430202,0
1,0.97439766,1
1,0.90894824,1
1,0.9682423,1
1,0.93613493,1
1,0.8933657,1
1,0.96673733,1
1,0.79993576,1
1,0.9536951,1
1,0.8318167,1
1,0.92024577,1
1,0.62348896,1
1,0.89947915,1
1,0.93414366,1
1,0.5954622,1
1,0.40711662,0
1,0.63696426,1
1,0.7609102,1
1,0.27122426,0
1,0.59348685,1
1,0.60693926,1
1,0.64269894,1
1,0.83322877,1
1,0.92279226,1
1,0.7329446,1
1,0.6308432,1
1,0.87115747,1
1,0.39421022,0
1,0.71884435,1
0,0.61823463,1
0,0.64654946,1
0,0.45175633,0
0,0.86980695,1
0,0.76159734,1
0,0.7052694,1
0,0.7700352,1
0,0.7128437,1
0,0.92689383,1
0,0.96377224,1
1,0.5860739,1
1,0.6266786,1
1,0.78045845,1
1,0.9409865,1
1,0.7271984,1
1,0.97761667,1
1,0.90544146,1
1,0.6303098,1
1,0.9638316,1
1,0.7572342,1
1,0.82202864,1
1,0.7671288,1
1,0.8982591,1
1,0.8036558,1
1,0.91039747,1
1,0.81717926,1
1,0.5690373,1
1,0.8835177,1
1,0.76294416,1
1,0.8871785,1
1,0.88151675,1
1,0.9420114,1
1,0.77325815,1
1,0.872843,1
1,0.7895981,1
1,0.9508348,1
0,0.6249419,1
0,0.6414189,1
0,0.70849395,1
0,0.258158,0
0,0.7891153,1
0,0.5671576,1
0,0.85530365,1
0,0.7077463,1
0,0.8019052,1
0,0.8198339,1
0,0.7663379,1
0,0.6645933,1
0,0.6665946,1
0,0.38919142,0
0,0.769817,1
0,0.5547771,1
0,0.37836188,0
0,0.5615855,1
0,0.74922496,1
0,0.7882466,1
0,0.75269645,1
0,0.68095356,1
0,0.6791227,1
0,0.74627537,1
0,0.8247375,1
0,0.9358867,1
0,0.84519994,1
0,0.90644735,1
0,0.81747437,1
0,0.6805093,1
0,0.80041814,1
0,0.77213037,1
0,0.8258595,1
0,0.89000636,1
0,0.88797194,1
0,0.86152345,1
0,0.6000233,1
0,0.65273577,1
0,0.8348702,1
0,0.71436703,1
0,0.7247817,1
0,0.68249226,1
0,0.73216057,1
0,0.7289784,1
0,0.9055443,1
1,0.49134833,0
1,0.8500816,1
1,0.7476844,1
1,0.44264477,0
1,0.50583,1
1,0.49588495,0
1,0.41022965,0
1,0.3718332,0
1,0.34406734,0
1,0.34111917,0
1,0.864732,1
1,0.9309126,1
1,0.82377774,1
1,0.73259664,1
1,0.9646836,1
1,0.98217154,1
1,0.95028335,1
1,0.9183946,1
1,0.74214196,1
1,0.86122704,1
1,0.43603218,0
1,0.54581463,1
1,0.4427731,0
1,0.14582586,0
1,0.90214795,1
1,0.9672849,1
1,0.51820153,1
1,0.5325299,1
1,0.8635961,1
1,0.54441774,1
1,0.6570471,1
1,0.84888136,1
1,0.918499,1
1,0.93098193,1
1,0.91261876,1
0,0.9272106,1
0,0.9118723,1
0,0.6672007,1
0,0.94280696,1
0,0.9788334,1
0,0.93732417,1
0,0.9129303,1
0,0.9527581,1
0,0.8816382,1
0,0.9898831,1
0,0.9442251,1
0,0.9975841,1
0,0.98145914,1
0,0.9483632,1
0,0.9470842,1
0,0.9102586,1
0,0.9306544,1
0,0.97027135,1
0,0.93806416,1
0,0.9181545,1
0,0.9591666,1
0,0.97624356,1
0,0.97114044,1
0,0.98427296,1
0,0.9707254,1
0,0.9530373,1
0,0.9756689,1
0,0.8158214,1
0,0.9800465,1
0,0.9634292,1
0,0.942313,1
0,0.9100262,1
0,0.87218124,1
0,0.92791975,1
0,0.7635444,1
0,0.74958193,1
0,0.903445,1
0,0.93372357,1
0,0.9300947,1
0,0.9205472,1
0,0.9300392,1
0,0.9874286,1
0,0.94123846,1
0,0.99725014,1
0,0.9903599,1
0,0.94832146,1
0,0.9966509,1
0,0.9865975,1
0,0.92457575,1
0,0.97808594,1
0,0.95296645,1
0,0.90613556,1
0,0.98206574,1
0,0.95768136,1
0,0.9719069,1
0,0.8483569,1
0,0.97776,1
0,0.84492135,1
0,0.8893548,1
0,0.8476843,1
0,0.95009303,1
0,0.9798487,1
0,0.9748728,1
0,0.98674124,1
0,0.98757744,1
0,0.98810637,1
0,0.9765037,1
0,0.98882246,1
0,0.9810462,1
0,0.98303556,1
0,0.979167,1
0,0.9842241,1
0,0.9877872,1
0,0.9875701,1
0,0.987694,1
0,0.98733914,1
0,0.98215634,1
0,0.97798276,1
0,0.95826155,1
0,0.95064795,1
0,0.9148335,1
0,0.9634729,1
0,0.9492886,1
0,0.98066187,1
0,0.99044037,1
0,0.9801108,1
0,0.9911538,1
0,0.9567811,1
0,0.98507035,1
0,0.9854214,1
0,0.9861741,1
0,0.945621,1
0,0.9956202,1
0,0.98677444,1
0,0.9955727,1
0,0.9828781,1
0,0.9687535,1
0,0.99453944,1
0,0.993971,1
0,0.9843494,1
0,0.9978219,1
0,0.96422035,1
0,0.9947982,1
0,0.99844104,1
0,0.9842279,1
0,0.99404776,1
0,0.9942016,1
0,0.9907233,1
0,0.99865085,1
0,0.999124,1
0,0.99281764,1
0,0.9963186,1
0,0.9867843,1
0,0.99393034,1
0,0.9973658,1
0,0.9866486,1
0,0.99559104,1
0,0.99369836,1
0,0.9952923,1
0,0.99518955,1
0,0.99860746,1
0,0.9868068,1
0,0.9892056,1
0,0.9972556,1
0,0.9795187,1
0,0.9782016,1
0,0.9730291,1
0,0.9734572,1
0,0.9855805,1
0,0.9606303,1
0,0.95072716,1
0,0.9830366,1
0,0.9454146,1
0,0.94495964,1
0,0.952196,1
0,0.9739905,1
0,0.95899254,1
0,0.9920631,1
0,0.98942673,1
0,0.99805945,1
0,0.99719894,1
0,0.99455357,1
0,0.9710273,1
0,0.9878055,1
0,0.9893702,1
0,0.9971787,1
0,0.9959116,1
0,0.9777288,1
0,0.9880497,1
0,0.9024804,1
0,0.9358083,1
0,0.94345134,1
0,0.870291,1
0,0.97399276,1
0,0.9538583,1
0,0.9719543,1
0,0.9790229,1
0,0.9918126,1
0,0.9902766,1
0,0.99486035,1
0,0.99670047,1
0,0.9965004,1
0,0.9901889,1
0,0.9968706,1
0,0.9943355,1
0,0.9962825,1
0,0.9933042,1
0,0.99502844,1
0,0.99689746,1
0,0.9957372,1
0,0.9919578,1
0,0.9971456,1
0,0.990879,1
0,0.9953399,1
0,0.9855651,1
0,0.9797022,1
0,0.99186,1
0,0.98051435,1
0,0.98791903,1
0,0.98863053,1
0,0.94072104,1
0,0.979652,1
0,0.8699492,1
0,0.9868837,1
0,0.9287126,1
0,0.9583325,1
0,0.9577715,1
0,0.99136317,1
0,0.9487229,1
0,0.9884155,1
0,0.98033684,1
0,0.98907274,1
0,0.9251239,1
0,0.96354085,1
0,0.9648232,1
0,0.9863945,1
0,0.9688581,1
0,0.9909148,1
0,0.9795091,1
0,0.9855033,1
0,0.9660705,1
0,0.9848424,1
0,0.9945147,1
0,0.97302806,1
0,0.98481375,1
0,0.94080806,1
0,0.9609053,1
0,0.9882811,1
0,0.99834883,1
0,0.9780084,1
0,0.99183404,1
0,0.9934881,1
0,0.99762243,1
0,0.9892225,1
0,0.9813809,1
0,0.9966568,1
0,0.9916082,1
0,0.9431191,1
0,0.9772928,1
0,0.98917913,1
0,0.98300904,1
0,0.9846415,1
0,0.98834246,1
0,0.9140568,1
0,0.98850495,1
0,0.95963556,1
0,0.99235487,1
0,0.95372355,1
0,0.99047536,1
0,0.99104846,1
0,0.95961326,1
0,0.99559706,1
0,0.93004584,1
0,0.9725094,1
0,0.9906076,1
0,0.9710688,1
0,0.9774859,1
0,0.94210696,1
0,0.99146616,1
0,0.9878681,1
0,0.9740563,1
0,0.983124,1
0,0.95457953,1
0,0.99316335,1
0,0.9650921,1
0,0.99634415,1
0,0.93293726,1
0,0.9862126,1
0,0.9872235,1
0,0.97843504,1
0,0.974288,1
0,0.99627787,1
0,0.9951597,1
0,0.9577428,1
0,0.98034567,1
0,0.9940373,1
0,0.9941742,1
0,0.98705935,1
0,0.97626424,1
0,0.985762,1
0,0.9855399,1
0,0.9694067,1
0,0.9873619,1
0,0.9837441,1
0,0.984174,1
0,0.9692805,1
0,0.9885942,1
0,0.9801332,1
0,0.97671473,1
0,0.97682196,1
0,0.959516,1
0,0.98261535,1
0,0.92269015,1
0,0.96630245,1
0,0.98728496,1
0,0.976439,1
0,0.9196459,1
0,0.97676796,1
0,0.9882131,1
0,0.95388776,1
0,0.97093326,1
0,0.9783729,1
0,0.9461529,1
0,0.9675154,1
0,0.9842128,1
0,0.9657267,1
0,0.9453514,1
0,0.958689,1
0,0.98339105,1
0,0.93360925,1
0,0.68318546,1
0,0.9491149,1
0,0.955395,1
0,0.8701796,1
0,0.93085897,1
0,0.93371016,1
0,0.923699,1
0,0.7770365,1
0,0.9521069,1
0,0.9695728,1
0,0.88738966,1
0,0.54325056,1
0,0.96000904,1
0,0.94186175,1
0,0.9892112,1
0,0.969361,1
0,0.9825905,1
0,0.9446003,1
0,0.9427072,1
0,0.9964702,1
0,0.9980647,1
0,0.9870192,1
0,0.93099505,1
0,0.9978994,1
0,0.9836897,1
0,0.9778836,1
0,0.9211689,1
0,0.95614487,1
0,0.9839918,1
0,0.9898149,1
0,0.96044356,1
0,0.9130212,1
0,0.95866346,1
0,0.9625432,1
0,0.9873547,1
0,0.9207509,1
0,0.83304065,1
0,0.72475916,1
0,0.8915754,1
0,0.8638355,1
0,0.9600902,1
0,0.9277298,1
0,0.8694201,1
0,0.55809385,1
0,0.80550855,1
0,0.9426421,1
0,0.97439134,1
0,0.93138146,1
0,0.977647,1
0,0.9909752,1
0,0.9873607,1
0,0.96592015,1
0,0.9886966,1
0,0.98950374,1
0,0.9794779,1
0,0.97907674,1
0,0.9583105,1
0,0.98700005,1
0,0.8705464,1
0,0.9669298,1
0,0.9799667,1
0,0.8624673,1
0,0.9566554,1
0,0.99015135,1
0,0.98069066,1
0,0.8532771,1
0,0.97688955,1
0,0.95071304,1
0,0.9417592,1
0,0.87731904,1
0,0.9852297,1
0,0.97856367,1
0,0.76927483,1
0,0.96434295,1
0,0.98245853,1
0,0.95112765,1
0,0.9640291,1
0,0.9197742,1
0,0.9555823,1
0,0.756482,1
0,0.9347154,1
0,0.911579,1
0,0.9395161,1
0,0.82123023,1
0,0.92956775,1
0,0.8781569,1
0,0.71892995,1
0,0.9156046,1
0,0.7848276,1
0,0.86024547,1
0,0.91229093,1
0,0.910806,1
0,0.92881,1
0,0.9162108,1
0,0.96794116,1
0,0.9682621,1
0,0.9496242,1
0,0.92880815,1
0,0.97612846,1
0,0.98553944,1
0,0.99166554,1
0,0.9832056,1
0,0.9641706,1
0,0.98039424,1
0,0.9811912,1
0,0.8617022,1
0,0.96131754,1
0,0.97669685,1
0,0.90697104,1
0,0.9164715,1
0,0.97688484,1
0,0.9790197,1
0,0.9183574,1
0,0.8280976,1
0,0.9269181,1
0,0.9596866,1
0,0.97374207,1
0,0.96043736,1
0,0.89795697,1
0,0.98492014,1
0,0.9602488,1
0,0.9896778,1
0,0.9158736,1
0,0.97957146,1
0,0.9865667,1
0,0.9846563,1
0,0.9925707,1
0,0.9208634,1
0,0.8815341,1
0,0.9221124,1
0,0.95064497,1
0,0.9770661,1
0,0.9592221,1
0,0.9766957,1
0,0.9789867,1
0,0.9680453,1
0,0.93009174,1
0,0.9858127,1
0,0.89628935,1
0,0.8773731,1
0,0.9727916,1
0,0.9226936,1
0,0.97248614,1
0,0.9890049,1
0,0.9669475,1
0,0.94472873,1
0,0.968176,1
0,0.9626206,1
0,0.9512397,1
0,0.92673576,1
0,0.94708306,1
0,0.8766156,1
0,0.9419467,1
0,0.8919335,1
0,0.9007219,1
0,0.9069307,1
0,0.8741996,1
0,0.8353249,1
0,0.7308214,1
0,0.850449,1
0,0.7697519,1
0,0.7489319,1
0,0.7486186,1
0,0.82728344,1
0,0.87559664,1
0,0.7883387,1
0,0.8006559,1
0,0.9187366,1
0,0.8611198,1
0,0.88549393,1
0,0.9607843,1
0,0.85819334,1
0,0.9628271,1
0,0.98956245,1
0,0.9325167,1
0,0.95186067,1
0,0.957201,1
0,0.967032,1
0,0.95224607,1
0,0.8867938,1
0,0.8958842,1
0,0.94648224,1
0,0.9297703,1
0,0.9166753,1
0,0.89191484,1
0,0.8757276,1
0,0.6911176,1
0,0.81593615,1
0,0.9577577,1
0,0.7087784,1
0,0.64586,1
0,0.7784153,1
0,0.8710586,1
0,0.43051523,0
0,0.54549843,1
0,0.32246405,0
0,0.6727686,1
0,0.80222386,1
0,0.7124554,1
0,0.6820634,1
0,0.9187402,1
0,0.72025937,1
0,0.92812604,1
0,0.9503292,1
0,0.8770632,1
0,0.912634,1
0,0.50961447,1
0,0.4565946,0
0,0.6468657,1
0,0.5667445,1
0,0.37914324,0
0,0.8161994,1
0,0.27353948,0
0,0.4723925,0
0,0.33106336,0
0,0.29593045,0
0,0.38597858,0
0,0.8641442,1
0,0.63789916,1
0,0.52413005,1
0,0.81330574,1
0,0.73171544,1
0,0.66879225,1
0,0.56490767,1
0,0.74096406,1
0,0.86374545,1
0,0.5489326,1
0,0.7011158,1
0,0.67289054,1
0,0.92948914,1
0,0.7987854,1
0,0.3221566,0
0,0.60698754,1
0,0.8161037,1
0,0.7790396,1
0,0.3894031,0
0,0.44053513,0
0,0.38416484,0
0,0.4473225,0
0,0.14845896,0
0,0.27665737,0
0,0.16472848,0
0,0.089968294,0
0,0.2053832,0
0,0.27368698,0
0,0.7640535,1
0,0.22116101,0
0,0.3445278,0
0,0.15185055,0
0,0.38324904,0
0,0.42592114,0
0,0.7093837,1
0,0.68548703,1
0,0.68320125,1
0,0.8373466,1
0,0.80309,1
0,0.8078388,1
0,0.899971,1
0,0.8505971,1
0,0.6182633,1
0,0.74035174,1
0,0.44988215,0
0,0.6196452,1
0,0.45806018,0
0,0.4405685,0
0,0.6234064,1
0,0.79844284,1
0,0.56284547,1
0,0.3629492,0
0,0.6903629,1
0,0.8086816,1
0,0.8981466,1
0,0.9747922,1
0,0.8459227,1
0,0.73820174,1
0,0.93779343,1
0,0.83061004,1
0,0.97935474,1
0,0.98668784,1
0,0.9769001,1
0,0.9528388,1
0,0.8636305,1
0,0.79080796,1
0,0.8588414,1
0,0.9647021,1
0,0.9429278,1
0,0.8939003,1
0,0.9517927,1
0,0.98992586,1
0,0.9059244,1
0,0.7287684,1
0,0.983978,1
0,0.9213725,1
0,0.35084063,0
0,0.54021096,1
0,0.9751956,1
0,0.7796841,1
0,0.97203875,1
0,0.99037254,1
0,0.94362867,1
0,0.855679,1
0,0.9082413,1
0,0.9497872,1
0,0.9134696,1
0,0.87339026,1
0,0.93167055,1
0,0.8578272,1
0,0.8923027,1
0,0.8204586,1
0,0.80009735,1
0,0.81462276,1
0,0.9183936,1
0,0.88755304,1
0,0.94926465,1
0,0.97991323,1
0,0.97791904,1
0,0.9917892,1
0,0.9930468,1
0,0.99371344,1
0,0.98746943,1
0,0.98863554,1
0,0.955876,1
0,0.9037076,1
0,0.98101944,1
0,0.9003914,1
0,0.98637193,1
0,0.9386899,1
0,0.9786307,1
0,0.9098075,1
0,0.9151358,1
0,0.9759616,1
0,0.981955,1
0,0.9730132,1
0,0.93497753,1
0,0.98203653,1
0,0.93661076,1
0,0.78921235,1
0,0.96120113,1
0,0.9074362,1
0,0.920367,1
0,0.9393372,1
0,0.9312583,1
0,0.9911261,1
0,0.9718321,1
0,0.98917764,1
0,0.9797845,1
0,0.9654065,1
0,0.95188063,1
0,0.97172034,1
0,0.99294454,1
0,0.91755813,1
0,0.9817442,1
0,0.9469942,1
0,0.9594121,1
0,0.98418427,1
0,0.98810476,1
0,0.9643865,1
0,0.9690295,1
0,0.77707326,1
0,0.86600184,1
0,0.9848476,1
0,0.961674,1
0,0.9656772,1
0,0.683222,1
0,0.9375819,1
0,0.85578835,1
0,0.8934586,1
0,0.96276575,1
0,0.95334405,1
0,0.9534834,1
0,0.9415927,1
0,0.98468035,1
0,0.94372815,1
0,0.71664757,1
0,0.95985734,1
0,0.98524725,1
0,0.9662111,1
0,0.8926087,1
0,0.98121107,1
0,0.97994643,1
0,0.9769578,1
0,0.95717126,1
0,0.97229,1
0,0.9836428,1
0,0.94036436,1
0,0.9626557,1
0,0.95691085,1
0,0.96261704,1
0,0.98076737,1
0,0.98822975,1
0,0.9827876,1
0,0.96926594,1
0,0.9516425,1
0,0.9443402,1
0,0.9512284,1
0,0.9756369,1
0,0.856992,1
0,0.9773022,1
0,0.98578876,1
0,0.9317221,1
0,0.9471399,1
0,0.8745679,1
0,0.91872764,1
0,0.88757,1
0,0.85719204,1
0,0.73199797,1
0,0.85927933,1
0,0.8901012,1
0,0.9631764,1
0,0.87064356,1
0,0.93876714,1
0,0.89621276,1
0,0.9584804,1
0,0.94660777,1
0,0.93862814,1
0,0.9059942,1
0,0.87149614,1
0,0.841505,1
0,0.94413793,1
0,0.72933894,1
0,0.9178407,1
0,0.7376289,1
0,0.95967925,1
0,0.98616,1
0,0.9684189,1
0,0.95358664,1
0,0.9878006,1
0,0.97605944,1
0,0.9884671,1
0,0.9770199,1
0,0.98557866,1
0,0.98933536,1
0,0.9856074,1
0,0.9410485,1
0,0.9557849,1
0,0.98912394,1
0,0.9877487,1
0,0.9437416,1
0,0.98823977,1
0,0.81354946,1
0,0.93816835,1
0,0.98695034,1
0,0.9731164,1
0,0.9548662,1
0,0.94590425,1
0,0.9861523,1
0,0.98388785,1
0,0.99133825,1
0,0.9768127,1
0,0.9939441,1
0,0.9480335,1
0,0.91749245,1
0,0.97875035,1
0,0.9752753,1
0,0.9573697,1
0,0.9569581,1
0,0.8855043,1
0,0.9545197,1
0,0.9024549,1
0,0.97812784,1
0,0.9863614,1
0,0.9776199,1
0,0.99183273,1
0,0.97992826,1
0,0.92311734,1
0,0.9403957,1
0,0.89503956,1
0,0.8799482,1
0,0.9670492,1
0,0.9663352,1
0,0.95175666,1
0,0.96814436,1
0,0.96225953,1
0,0.96283096,1
0,0.9854483,1
0,0.9753205,1
0,0.9487081,1
0,0.9687082,1
0,0.9152794,1
0,0.91068614,1
0,0.9403857,1
0,0.79841965,1
0,0.92639863,1
0,0.95151937,1
0,0.9475293,1
0,0.87265944,1
0,0.9678072,1
0,0.87756604,1
0,0.9356922,1
0,0.8806821,1
0,0.9399879,1
0,0.83544993,1
0,0.6353433,1
0,0.81747055,1
0,0.90822953,1
0,0.8255451,1
0,0.58651036,1
0,0.81056887,1
0,0.8060542,1
0,0.71066946,1
0,0.8189428,1
0,0.7699798,1
0,0.78722894,1
0,0.6582556,1
0,0.754177,1
0,0.85665894,1
0,0.6056997,1
0,0.6684674,1
0,0.8084848,1
0,0.5662272,1
0,0.5857275,1
0,0.96195596,1
0,0.8213424,1
0,0.52714473,1
0,0.22702743,0
0,0.38441807,0
0,0.5307029,1
0,0.92820007,1
0,0.95885676,1
0,0.96895975,1
0,0.96363616,1
0,0.9343802,1
0,0.95386606,1
0,0.88439924,1
0,0.945041,1
0,0.96325994,1
0,0.9494993,1
0,0.9437106,1
0,0.93268025,1
0,0.97101206,1
0,0.9896298,1
0,0.9921153,1
0,0.93216044,1
0,0.9187996,1
0,0.9901174,1
0,0.84045154,1
0,0.9247729,1
0,0.9463099,1
0,0.9383979,1
0,0.90377665,1
0,0.84182197,1
0,0.8633938,1
0,0.94108844,1
0,0.95329475,1
0,0.8896005,1
0,0.9424835,1
0,0.9279008,1
0,0.96046364,1
0,0.9730875,1
0,0.9290748,1
0,0.9433185,1
0,0.8107341,1
0,0.9016646,1
0,0.92788106,1
0,0.9337531,1
0,0.97666293,1
0,0.8679969,1
0,0.9219126,1
0,0.94010335,1
0,0.94262856,1
0,0.935017,1
0,0.97910655,1
0,0.98305833,1
0,0.96769744,1
0,0.9205128,1
0,0.8821533,1
0,0.90395147,1
0,0.9583152,1
0,0.8582438,1
0,0.7935522,1
0,0.9740781,1
0,0.96550727,1
0,0.9252127,1
0,0.9132539,1
0,0.9674992,1
0,0.91850066,1
0,0.9538792,1
0,0.9420536,1
0,0.9745928,1
0,0.86443603,1
0,0.9580109,1
0,0.93084383,1
0,0.97390366,1
0,0.86646694,1
0,0.8967928,1
0,0.96658915,1
0,0.9014183,1
0,0.96983373,1
0,0.8442835,1
0,0.8810249,1
0,0.81233186,1
0,0.81885767,1
0,0.8633693,1
0,0.91953176,1
0,0.9360312,1
0,0.9424306,1
0,0.8690237,1
0,0.81473,1
0,0.95411474,1
